#time,accel_x,accel_y,accel_z
28558.558759,-9178.553681,-6128.763984,13471.748144
28558.559087,-7698.141797,-5745.716235,12287.418637
28558.559416,-4441.235652,-4136.915689,11251.130318
28558.559744,296.082377,-1455.581446,11843.295072
28558.560073,3034.844362,3370.820191,10732.986159
28558.560401,6587.832884,6971.469032,7772.162391
28558.560730,9844.739029,7660.954980,6217.729913
28558.561058,10732.986159,8580.269578,4885.359217
28558.561387,9400.615463,9652.803275,4737.318029
28558.561715,7772.162391,9576.193725,5625.565159
28558.562044,4589.276840,7201.297681,8142.265362
28558.562372,1110.308913,2834.553343,10140.821405
28558.562701,-2368.659014,0.000000,11695.253884
28558.563029,-5477.523971,-2451.505594,10881.027347
28558.563358,-5699.585753,-3064.381992,10140.821405
28558.563686,-4071.132681,-2528.115143,11621.233289
28558.564015,-2738.761985,919.314598,11399.171507
28558.564343,-1332.370696,3677.258390,8734.430116
28558.564672,1628.453072,3677.258390,6365.771101
28558.565000,2368.659014,4366.744339,4663.297435
28558.565329,2368.659014,6511.811733,4219.173869
28558.565657,2590.720797,6665.030833,5551.544565
28558.565986,1036.288319,4903.011187,7179.997637
28558.566314,-888.247130,153.219100,9326.594869
28558.566643,-2886.803174,-2911.162892,11251.130318
28558.566971,-4885.359217,-4443.353888,11843.295072
28558.567300,-5329.482782,-4826.401637,12435.459826
28558.567628,-3330.926739,-5515.887586,13693.809927
28558.567957,-2146.597232,-3677.258390,14359.995275
28558.568285,148.041188,-842.705048,13101.645173
28558.568614,2516.700203,842.705048,10732.986159
28558.568942,4293.194464,1991.848295,9400.615463
28558.569271,4959.379811,2987.772442,7994.224174
28558.569599,5403.503377,4519.963438,8512.368333
28558.569928,4367.215058,4060.306139,8734.430116
28558.570256,1998.556043,1225.752797,7772.162391
28558.570585,0.000000,-1225.752797,8586.388927
28558.570913,-1258.350101,-2451.505594,9474.636058
28558.571242,-1036.288319,-1532.190996,9696.697840
28558.571570,-814.226536,-1532.190996,10066.800811
28558.571898,-888.247130,-2451.505594,9696.697840
28558.572227,-1628.453072,-1762.019645,7328.038826
28558.572555,-1776.494261,-383.047749,6143.709319
28558.572884,-1332.370696,383.047749,6735.874072
28558.573212,-2590.720797,536.266849,6957.935855
28558.573541,-3182.885551,-995.924147,8808.450710
28558.573869,-4071.132681,-2221.676944,10436.903782
28558.574198,-5551.544565,-3907.087040,11473.192101
28558.574526,-6217.729913,-5592.497135,11769.274478
28558.574855,-4145.153275,-5362.668486,11843.295072
28558.575183,-518.144159,-4290.134789,13619.789333
28558.575512,2220.617826,-153.219100,13323.706956
28558.575840,3923.091493,1838.629195,12583.501014
28558.576169,5403.503377,2451.505594,10288.862594
28558.576497,6957.935855,3677.258390,8364.327145
28558.576826,7994.224174,5132.839837,7254.018232
28558.577154,6069.688724,6511.811733,7772.162391
28558.577483,3923.091493,4519.963438,7846.182985
28558.577811,1554.432478,1685.410096,7624.121203
28558.578140,-592.164754,-459.657299,9252.574275
28558.578468,-3256.906145,-1149.143247,9252.574275
28558.578797,-4145.153275,-1072.533697,8882.471304
28558.579125,-2664.741391,-536.266849,8882.471304
28558.579454,-1184.329507,459.657299,8438.347739
28558.579782,-1554.432478,2834.553343,8068.244768
28558.580111,-1924.535449,3753.867940,6291.750507
28558.580439,-1036.288319,2834.553343,4663.297435
28558.580768,0.000000,2374.896044,5699.585753
28558.581096,-1406.391290,2451.505594,7698.141797
28558.581425,-3330.926739,1838.629195,8512.368333
28558.581753,-4589.276840,-919.314598,9474.636058
28558.582082,-3997.112087,-4826.401637,10955.047942
28558.582410,-2516.700203,-4903.011187,12139.377449
28558.582739,-1776.494261,-1991.848295,13471.748144
28558.583067,296.082377,-153.219100,13471.748144
28558.583396,3478.967927,229.828649,12731.542202
28558.583724,5625.565159,1149.143247,12509.480420
28558.584053,5255.462188,3983.696590,10214.842000
28558.584381,5255.462188,5439.278036,7550.100608
28558.584710,5625.565159,4443.353888,7179.997637
28558.585038,3256.906145,2987.772442,8290.306550
28558.585367,148.041188,1838.629195,7920.203579
28558.585695,-1480.411884,-766.095498,7254.018232
28558.586024,-2738.761985,-1915.238745,7105.977043
28558.586352,-2442.679609,-2834.553343,7772.162391
28558.586681,-2368.659014,-919.314598,8586.388927
28558.587009,-1554.432478,612.876398,7772.162391
28558.587338,-888.247130,689.485948,6069.688724
28558.587666,0.000000,-459.657299,5625.565159
28558.587995,-666.185348,383.047749,5477.523971
28558.588323,-1628.453072,2145.067394,5921.647536
28558.588652,-1628.453072,383.047749,7994.224174
28558.588980,-2442.679609,-1915.238745,9622.677246
28558.589309,-4367.215058,-5132.839837,11769.274478
28558.589637,-5403.503377,-6128.763984,12287.418637
28558.589966,-3478.967927,-6435.202183,13249.686362
28558.590294,-1480.411884,-5286.058936,14359.995275
28558.590623,1036.288319,-2911.162892,14952.160028
28558.590951,3701.029710,-766.095498,13989.892304
28558.591280,5847.626942,1302.362347,12139.377449
28558.591608,7179.997637,2834.553343,9918.759623
28558.591937,7179.997637,4290.134789,8364.327145
28558.592265,5699.585753,5362.668486,7179.997637
28558.592594,4515.256246,4136.915689,7550.100608
28558.592922,1924.535449,1991.848295,8142.265362
28558.593250,-1628.453072,-689.485948,7402.059420
28558.593579,-3923.091493,-1762.019645,7772.162391
28558.593907,-4441.235652,-3140.991542,8364.327145
28558.594236,-4589.276840,-2374.896044,9030.512492
28558.594564,-3923.091493,-1149.143247,9326.594869
28558.594893,-3627.009116,-459.657299,7920.203579
28558.595221,-2886.803174,459.657299,5995.668130
28558.595550,-1406.391290,919.314598,6365.771101
28558.595878,-814.226536,2834.553343,7031.956449
28558.596207,-2294.638420,2757.943793,7698.141797
28558.596535,-2146.597232,153.219100,9252.574275
28558.596864,-1924.535449,-2604.724693,10510.924376
28558.597192,-2886.803174,-3140.991542,11251.130318
28558.597521,-1924.535449,-2911.162892,11917.315666
28558.597849,666.185348,-1532.190996,13841.851115
28558.598178,2886.803174,76.609550,14211.954086
28558.598506,5181.441594,1991.848295,14730.098246
28558.598835,5699.585753,3064.381992,12287.418637
28558.599163,6291.750507,4136.915689,9770.718434
28558.599492,7031.956449,4826.401637,8290.306550
28558.599820,5847.626942,5286.058936,8808.450710
28558.600149,2886.803174,5362.668486,8660.409521
28558.600477,370.102971,2987.772442,7846.182985
28558.600806,-518.144159,-229.828649,8586.388927
28558.601134,-2738.761985,-1532.190996,7994.224174
28558.601463,-3923.091493,-842.705048,7550.100608
28558.601791,-2590.720797,153.219100,7772.162391
28558.602120,-888.247130,766.095498,7328.038826
28558.602448,-814.226536,1608.800546,6217.729913
28558.602777,-518.144159,2374.896044,5921.647536
28558.603105,74.020594,3064.381992,4959.379811
28558.603434,888.247130,3524.039291,5699.585753
28558.603762,518.144159,2451.505594,8216.285956
28558.604091,-1628.453072,1072.533697,9622.677246
28558.604419,-3552.988522,-1455.581446,9770.718434
28558.604748,-2886.803174,-4443.353888,11991.336260
28558.605076,-2220.617826,-5362.668486,12879.583391
28558.605405,-2220.617826,-2834.553343,13619.789333
28558.605733,888.247130,-1302.362347,14508.036463
28558.606062,3182.885551,76.609550,14063.912898
28558.606390,4589.276840,1225.752797,11917.315666
28558.606719,5107.421000,2987.772442,10214.842000
28558.607047,5181.441594,3524.039291,7772.162391
28558.607376,5181.441594,4596.572988,6957.935855
28558.607704,3478.967927,3294.210641,8586.388927
28558.608033,-518.144159,1608.800546,8438.347739
28558.608361,-3034.844362,-842.705048,7179.997637
28558.608690,-3108.864956,-3294.210641,7772.162391
28558.609018,-4145.153275,-3524.039291,8216.285956
28558.609347,-4737.318029,-1838.629195,7772.162391
28558.609675,-2812.782580,-689.485948,7994.224174
28558.610004,-2146.597232,-766.095498,6809.894666
28558.610332,-2294.638420,-612.876398,5625.565159
28558.610661,-1850.514855,766.095498,5773.606348
28558.610989,-962.267725,2145.067394,6291.750507
28558.611318,-370.102971,2374.896044,7698.141797
28558.611646,-666.185348,-383.047749,9474.636058
28558.611975,-2442.679609,-3140.991542,10436.903782
28558.612303,-3034.844362,-3140.991542,10955.047942
28558.612632,-666.185348,-3677.258390,12361.439231
28558.612960,888.247130,-2987.772442,14211.954086
28558.613289,1480.411884,-919.314598,14582.057057
28558.613617,3552.988522,536.266849,13471.748144
28558.613946,5847.626942,919.314598,11769.274478
28558.614274,5403.503377,2987.772442,9770.718434
28558.614603,5699.585753,4749.792088,8808.450710
28558.614931,4811.338623,5132.839837,8216.285956
28558.615259,3182.885551,4519.963438,8216.285956
28558.615588,1406.391290,2451.505594,9474.636058
28558.615916,-1258.350101,76.609550,8956.491898
28558.616245,-3478.967927,0.000000,7624.121203
28558.616573,-2516.700203,-1225.752797,7772.162391
28558.616902,-1850.514855,-459.657299,8734.430116
28558.617230,-1776.494261,2068.457845,8438.347739
28558.617559,-1406.391290,2604.724693,7105.977043
28558.617887,-962.267725,2374.896044,5403.503377
28558.618216,-592.164754,2757.943793,5107.421000
28558.618544,-518.144159,4213.525239,6513.812290
28558.618873,-962.267725,4213.525239,7920.203579
28558.619201,-1924.535449,1991.848295,8808.450710
28558.619530,-2294.638420,-1378.971896,10881.027347
28558.619858,-2812.782580,-2681.334243,12361.439231
28558.620187,-2516.700203,-1838.629195,12583.501014
28558.620515,370.102971,-919.314598,13841.851115
28558.620844,2368.659014,0.000000,15100.201217
28558.621172,3108.864956,2298.286494,14359.995275
28558.621501,3923.091493,3294.210641,11843.295072
28558.621829,4811.338623,3370.820191,9696.697840
28558.622158,4811.338623,3677.258390,8142.265362
28558.622486,4071.132681,4596.572988,8438.347739
28558.622815,2516.700203,4290.134789,8734.430116
28558.623143,74.020594,2834.553343,7920.203579
28558.623472,-962.267725,-536.266849,7772.162391
28558.623800,-2516.700203,-1608.800546,8660.409521
28558.624129,-3552.988522,-153.219100,8290.306550
28558.624457,-2590.720797,0.000000,8216.285956
28558.624786,-1036.288319,-459.657299,8290.306550
28558.625114,-1406.391290,0.000000,7179.997637
28558.625443,-1776.494261,1072.533697,6439.791695
28558.625771,-1184.329507,1838.629195,5847.626942
28558.626100,-1332.370696,1302.362347,6957.935855
28558.626428,-1554.432478,0.000000,8882.471304
28558.626757,-2590.720797,-612.876398,10140.821405
28558.627085,-3182.885551,-2068.457845,10362.883188
28558.627414,-2516.700203,-3983.696590,11251.130318
28558.627742,-962.267725,-4290.134789,12435.459826
28558.628071,0.000000,-1991.848295,12805.562797
28558.628399,2146.597232,-459.657299,13619.789333
28558.628728,4959.379811,-306.438199,13397.727550
28558.629056,5181.441594,1149.143247,11547.212695
28558.629385,5107.421000,2451.505594,9178.553681
28558.629713,5329.482782,3064.381992,7476.080014
28558.630042,3775.050304,3524.039291,7476.080014
28558.630370,1924.535449,1991.848295,8512.368333
28558.630699,-740.205942,459.657299,9178.553681
28558.631027,-2516.700203,-1378.971896,8290.306550
28558.631356,-2886.803174,-2911.162892,8068.244768
28558.631684,-2738.761985,-2298.286494,8290.306550
28558.632013,-3478.967927,-459.657299,8364.327145
28558.632341,-2368.659014,766.095498,7550.100608
28558.632670,-666.185348,-229.828649,6883.915261
28558.632998,-1480.411884,459.657299,5625.565159
28558.633327,-1998.556043,2145.067394,5551.544565
28558.633655,-1702.473667,2604.724693,5847.626942
28558.633984,-2072.576638,1149.143247,7772.162391
28558.634312,-3404.947333,-459.657299,9696.697840
28558.634641,-4219.173869,-2604.724693,11029.068536
28558.634969,-3552.988522,-2911.162892,11473.192101
28558.635298,-1480.411884,-3217.601092,11917.315666
28558.635626,1258.350101,-2221.676944,13397.727550
28558.635955,2220.617826,689.485948,13545.768739
28558.636283,3775.050304,3217.601092,12805.562797
28558.636612,6439.791695,2834.553343,10807.006753
28558.636940,6661.853478,3370.820191,9178.553681
28558.637268,4663.297435,5209.449386,7698.141797
28558.637597,3775.050304,5515.887586,7772.162391
28558.637925,1776.494261,3753.867940,8216.285956
28558.638254,-592.164754,766.095498,8660.409521
28558.638582,-2664.741391,-995.924147,8956.491898
28558.638911,-3997.112087,-2374.896044,8142.265362
28558.639239,-3775.050304,-1455.581446,7105.977043
28558.639568,-1480.411884,0.000000,8512.368333
28558.639896,-1554.432478,1455.581446,8142.265362
28558.640225,-1406.391290,2681.334243,6513.812290
28558.640553,0.000000,1991.848295,5551.544565
28558.640882,518.144159,1608.800546,6217.729913
28558.641210,-444.123565,2451.505594,6809.894666
28558.641539,-1554.432478,1762.019645,8438.347739
28558.641867,-1258.350101,-1225.752797,10362.883188
28558.642196,-2960.823768,-3447.429741,11547.212695
28558.642524,-3330.926739,-4290.134789,13101.645173
28558.642853,-1924.535449,-3600.648841,13767.830521
28558.643181,0.000000,-2068.457845,14063.912898
28558.643510,3552.988522,-766.095498,14508.036463
28558.643838,4441.235652,1072.533697,13249.686362
28558.644167,4515.256246,2374.896044,11251.130318
28558.644495,5625.565159,2911.162892,9400.615463
28558.644824,5773.606348,3677.258390,8216.285956
28558.645152,3627.009116,3294.210641,7994.224174
28558.645481,1036.288319,2604.724693,8068.244768
28558.645809,-518.144159,-306.438199,8216.285956
28558.646138,-2738.761985,-1991.848295,7846.182985
28558.646466,-3923.091493,-3447.429741,8586.388927
28558.646795,-3997.112087,-2221.676944,8956.491898
28558.647123,-2812.782580,-766.095498,8364.327145
28558.647452,-592.164754,0.000000,7846.182985
28558.647780,-148.041188,995.924147,7105.977043
28558.648109,-962.267725,1149.143247,5995.668130
28558.648437,-222.061783,1915.238745,5625.565159
28558.648766,740.205942,1915.238745,7254.018232
28558.649094,-1258.350101,689.485948,8586.388927
28558.649423,-3478.967927,-995.924147,9474.636058
28558.649751,-4219.173869,-3753.867940,10510.924376
28558.650080,-3849.070898,-4826.401637,11177.109724
28558.650408,-2590.720797,-4596.572988,12583.501014
28558.650737,-1036.288319,-2451.505594,13989.892304
28558.651065,888.247130,-689.485948,13545.768739
28558.651394,4441.235652,689.485948,12509.480420
28558.651722,5921.647536,2145.067394,11547.212695
28558.652051,5033.400406,4366.744339,9104.533087
28558.652379,5477.523971,4826.401637,7846.182985
28558.652708,5403.503377,3524.039291,7846.182985
28558.653036,2516.700203,3447.429741,8956.491898
28558.653365,-1184.329507,919.314598,8068.244768
28558.653693,-2812.782580,-1991.848295,7624.121203
28558.654022,-3627.009116,-3447.429741,7920.203579
28558.654350,-3108.864956,-2298.286494,8660.409521
28558.654679,-2516.700203,76.609550,9030.512492
28558.655007,-1702.473667,1455.581446,7254.018232
28558.655336,-518.144159,1838.629195,6069.688724
28558.655664,296.082377,1991.848295,5181.441594
28558.655993,-592.164754,3524.039291,4959.379811
28558.656321,-740.205942,3524.039291,5921.647536
28558.656649,-592.164754,1685.410096,8068.244768
28558.656978,-2146.597232,-383.047749,9474.636058
28558.657306,-4959.379811,-1915.238745,10362.883188
28558.657634,-3701.029710,-3217.601092,11399.171507
28558.657963,-1480.411884,-4060.306139,12509.480420
28558.658291,666.185348,-2528.115143,13989.892304
28558.658620,2368.659014,0.000000,14730.098246
28558.658948,4145.153275,2221.676944,12953.603985
28558.659276,5921.647536,2834.553343,10584.944971
28558.659605,6587.832884,4443.353888,8734.430116
28558.659933,5403.503377,4903.011187,7846.182985
28558.660262,3256.906145,5515.887586,7698.141797
28558.660590,2072.576638,3294.210641,8438.347739
28558.660918,-962.267725,459.657299,8660.409521
28558.661247,-4663.297435,-1762.019645,7772.162391
28558.661575,-5181.441594,-2681.334243,7698.141797
28558.661903,-4959.379811,-2757.943793,7772.162391
28558.662232,-3849.070898,-919.314598,8142.265362
28558.662560,-2146.597232,383.047749,8438.347739
28558.662889,-1480.411884,1685.410096,7254.018232
28558.663217,0.000000,1685.410096,5403.503377
28558.663545,1332.370696,2528.115143,5995.668130
28558.663874,592.164754,3140.991542,7031.956449
28558.664202,-1406.391290,2834.553343,8142.265362
28558.664531,-1258.350101,0.000000,9548.656652
28558.664859,-2072.576638,-3983.696590,11769.274478
28558.665187,-2960.823768,-3907.087040,13027.624579
28558.665516,-1776.494261,-3447.429741,13397.727550
28558.665844,444.123565,-2757.943793,13767.830521
28558.666172,3034.844362,-1225.752797,14730.098246
28558.666501,4589.276840,919.314598,14137.933492
28558.666829,5181.441594,2834.553343,11695.253884
28558.667158,5847.626942,3830.477490,8956.491898
28558.667486,6661.853478,3677.258390,8142.265362
28558.667814,4145.153275,4213.525239,8586.388927
28558.668143,1110.308913,4366.744339,8660.409521
28558.668471,-592.164754,842.705048,8586.388927
28558.668800,-2294.638420,-2757.943793,8734.430116
28558.669128,-4959.379811,-3753.867940,8660.409521
28558.669456,-4737.318029,-2298.286494,8438.347739
28558.669785,-2812.782580,-766.095498,8290.306550
28558.670113,-1628.453072,0.000000,8068.244768
28558.670441,-740.205942,842.705048,7328.038826
28558.670770,0.000000,2221.676944,5995.668130
28558.671098,1110.308913,3600.648841,5921.647536
28558.671427,666.185348,3907.087040,6661.853478
28558.671755,0.000000,2374.896044,8586.388927
28558.672083,-2368.659014,1149.143247,9474.636058
28558.672412,-3034.844362,-1378.971896,10214.842000
28558.672740,-2516.700203,-4213.525239,12213.398043
28558.673068,-2368.659014,-3600.648841,12139.377449
28558.673397,-370.102971,-1762.019645,14359.995275
28558.673725,2294.638420,-459.657299,14063.912898
28558.674054,3923.091493,1225.752797,13323.706956
28558.674382,5625.565159,2757.943793,11695.253884
28558.674710,5995.668130,4443.353888,9770.718434
28558.675039,5551.544565,5822.325785,7698.141797
28558.675367,5329.482782,5286.058936,6365.771101
28558.675696,3330.926739,3447.429741,8660.409521
28558.676024,-740.205942,2911.162892,7846.182985
28558.676352,-3108.864956,-153.219100,7476.080014
28558.676681,-3256.906145,-2451.505594,8068.244768
28558.677009,-4219.173869,-2528.115143,7920.203579
28558.677337,-3849.070898,-229.828649,7550.100608
28558.677666,-2442.679609,766.095498,7254.018232
28558.677994,-1554.432478,1225.752797,6587.832884
28558.678323,-1406.391290,1608.800546,5403.503377
28558.678651,-740.205942,2451.505594,5995.668130
28558.678979,-592.164754,3370.820191,6217.729913
28558.679308,-518.144159,2374.896044,7698.141797
28558.679636,-1110.308913,-842.705048,9622.677246
28558.679965,-3108.864956,-1455.581446,10584.944971
28558.680293,-3182.885551,-2757.943793,11621.233289
28558.680621,-518.144159,-4060.306139,12805.562797
28558.680950,444.123565,-2757.943793,13841.851115
28558.681278,1628.453072,-689.485948,14582.057057
28558.681606,4367.215058,1072.533697,13175.665768
28558.681935,5699.585753,1915.238745,10807.006753
28558.682263,5921.647536,3524.039291,9696.697840
28558.682592,5255.462188,4366.744339,8882.471304
28558.682920,3404.947333,4826.401637,7698.141797
28558.683248,2146.597232,3140.991542,8068.244768
28558.683577,148.041188,0.000000,8882.471304
28558.683905,-3256.906145,-995.924147,8364.327145
28558.684234,-4737.318029,-1608.800546,7920.203579
28558.684562,-3404.947333,-2681.334243,7698.141797
28558.684890,-3404.947333,-2451.505594,8438.347739
28558.685219,-3034.844362,76.609550,7920.203579
28558.685547,-1628.453072,842.705048,6291.750507
28558.685875,-666.185348,689.485948,5625.565159
28558.686204,-444.123565,1762.019645,6069.688724
28558.686532,-370.102971,3140.991542,7179.997637
28558.686861,-1184.329507,2068.457845,8512.368333
28558.687189,-1776.494261,153.219100,9326.594869
28558.687517,-1850.514855,-3064.381992,11029.068536
28558.687846,-2368.659014,-4213.525239,12435.459826
28558.688174,-1480.411884,-3140.991542,12879.583391
28558.688503,814.226536,-1915.238745,14359.995275
28558.688831,2442.679609,-1149.143247,14804.118840
28558.689159,4219.173869,1149.143247,13397.727550
28558.689488,4737.318029,2987.772442,11251.130318
28558.689816,5181.441594,3217.601092,9696.697840
28558.690144,4885.359217,4290.134789,8364.327145
28558.690473,3552.988522,4366.744339,8956.491898
28558.690801,1406.391290,3753.867940,9030.512492
28558.691130,-814.226536,1302.362347,8142.265362
28558.691458,-1998.556043,-1455.581446,8438.347739
28558.691786,-2960.823768,-1378.971896,8808.450710
28558.692115,-3849.070898,-306.438199,8290.306550
28558.692443,-2368.659014,229.828649,7846.182985
28558.692771,-740.205942,306.438199,7550.100608
28558.693100,-888.247130,1455.581446,6587.832884
28558.693428,-1480.411884,2987.772442,5551.544565
28558.693757,-518.144159,2987.772442,5625.565159
28558.694085,-444.123565,2528.115143,6439.791695
28558.694413,-1258.350101,1532.190996,8660.409521
28558.694742,-2886.803174,153.219100,10066.800811
28558.695070,-3552.988522,-1608.800546,10584.944971
28558.695399,-1924.535449,-3294.210641,11843.295072
28558.695727,0.000000,-3524.039291,13397.727550
28558.696055,814.226536,-995.924147,14582.057057
28558.696384,3108.864956,459.657299,13545.768739
28558.696712,6217.729913,1762.019645,12879.583391
28558.697040,6439.791695,2604.724693,11029.068536
28558.697369,5329.482782,3907.087040,8956.491898
28558.697697,5477.523971,4826.401637,7994.224174
28558.698026,4515.256246,3907.087040,7698.141797
28558.698354,1924.535449,1838.629195,8956.491898
28558.698682,-1258.350101,-229.828649,9104.533087
28558.699011,-3330.926739,-1838.629195,7846.182985
28558.699339,-3330.926739,-2987.772442,7698.141797
28558.699668,-3108.864956,-2451.505594,8808.450710
28558.699996,-3701.029710,-383.047749,8216.285956
28558.700324,-2664.741391,766.095498,6661.853478
28558.700653,-1332.370696,612.876398,5847.626942
28558.700981,-1110.308913,0.000000,5107.421000
28558.701309,-1776.494261,2221.676944,5107.421000
28558.701638,-1110.308913,1915.238745,6365.771101
28558.701966,-1554.432478,689.485948,7772.162391
28558.702295,-2590.720797,-1991.848295,9474.636058
28558.702623,-2960.823768,-3447.429741,10955.047942
28558.702951,-2368.659014,-3064.381992,11769.274478
28558.703280,-222.061783,-2987.772442,12509.480420
28558.703608,2294.638420,-2451.505594,14508.036463
28558.703937,3404.947333,-612.876398,14359.995275
28558.704265,4737.318029,1532.190996,12731.542202
28558.704593,6439.791695,2068.457845,11177.109724
28558.704922,6291.750507,2834.553343,9252.574275
28558.705250,4441.235652,3907.087040,8142.265362
28558.705578,2960.823768,4136.915689,8438.347739
28558.705907,444.123565,1915.238745,8586.388927
28558.706235,-1924.535449,-459.657299,8364.327145
28558.706564,-3997.112087,-2528.115143,8956.491898
28558.706892,-5107.421000,-2528.115143,7920.203579
28558.707220,-3997.112087,-1685.410096,7328.038826
28558.707549,-2442.679609,-995.924147,8364.327145
28558.707877,-2664.741391,1225.752797,7772.162391
28558.708206,-2294.638420,1838.629195,6291.750507
28558.708534,-296.082377,842.705048,5329.482782
28558.708862,0.000000,1378.971896,5995.668130
28558.709191,-1110.308913,2834.553343,7254.018232
28558.709519,-2146.597232,2145.067394,8808.450710
28558.709847,-3330.926739,-1072.533697,9252.574275
28558.710176,-2442.679609,-3064.381992,10807.006753
28558.710504,-2368.659014,-3600.648841,12879.583391
28558.710833,-1036.288319,-2145.067394,13249.686362
28558.711161,1776.494261,-536.266849,13397.727550
28558.711489,4737.318029,459.657299,14508.036463
28558.711818,5477.523971,2068.457845,12953.603985
28558.712146,4959.379811,4136.915689,10140.821405
28558.712474,5847.626942,4136.915689,8068.244768
28558.712803,5847.626942,4290.134789,8512.368333
28558.713131,2886.803174,4136.915689,8660.409521
28558.713460,296.082377,2757.943793,8882.471304
28558.713788,-1702.473667,0.000000,8364.327145
28558.714116,-3182.885551,-1608.800546,8290.306550
28558.714445,-3701.029710,-2987.772442,8808.450710
28558.714773,-3849.070898,-995.924147,8734.430116
28558.715102,-2738.761985,536.266849,7994.224174
28558.715430,0.000000,536.266849,7402.059420
28558.715758,222.061783,919.314598,6957.935855
28558.716087,-962.267725,2221.676944,5995.668130
28558.716415,74.020594,3140.991542,5329.482782
28558.716743,666.185348,2451.505594,7254.018232
28558.717072,-1332.370696,689.485948,8586.388927
28558.717400,-3478.967927,-1149.143247,10214.842000
28558.717729,-4145.153275,-3370.820191,11177.109724
28558.718057,-3330.926739,-4826.401637,12139.377449
28558.718385,-1702.473667,-4366.744339,13471.748144
28558.718714,74.020594,-2221.676944,15100.201217
28558.719042,2294.638420,-306.438199,12805.562797
28558.719371,5847.626942,1225.752797,12139.377449
