#time,accel_x,accel_y,accel_z
953.792588,370.102971,459.657299,9622.677246
953.792913,-296.082377,459.657299,9548.656652
953.793238,-1184.329507,153.219100,9178.553681
953.793563,-1036.288319,153.219100,9104.533087
953.793888,-518.144159,229.828649,9104.533087
953.794213,0.000000,0.000000,9548.656652
953.794538,-814.226536,383.047749,9030.512492
953.794863,-444.123565,842.705048,8808.450710
953.795188,518.144159,766.095498,9252.574275
953.795513,740.205942,842.705048,9474.636058
953.795838,-518.144159,842.705048,9030.512492
953.796163,0.000000,229.828649,9178.553681
953.796488,370.102971,842.705048,9030.512492
953.796813,222.061783,612.876398,9696.697840
953.797139,-666.185348,612.876398,9548.656652
953.797464,-740.205942,612.876398,9252.574275
953.797789,0.000000,766.095498,9548.656652
953.798114,-148.041188,842.705048,9474.636058
953.798439,-740.205942,1532.190996,9474.636058
953.798764,-962.267725,995.924147,9326.594869
953.799089,-74.020594,536.266849,9104.533087
953.799414,74.020594,1455.581446,9548.656652
953.799739,-518.144159,1378.971896,9474.636058
953.800064,-1258.350101,1302.362347,9178.553681
953.800389,-740.205942,1762.019645,9178.553681
953.800714,-814.226536,1378.971896,9474.636058
953.801039,-1850.514855,766.095498,9030.512492
953.801364,-2664.741391,842.705048,8882.471304
953.801689,-2368.659014,1762.019645,9178.553681
953.802014,-2146.597232,1762.019645,9696.697840
953.802339,-2590.720797,1608.800546,10066.800811
953.802664,-2664.741391,2221.676944,9622.677246
953.802989,-2072.576638,2681.334243,9030.512492
953.803314,-1332.370696,2987.772442,9844.739029
953.803639,-1850.514855,3064.381992,9400.615463
953.803964,-2516.700203,3294.210641,9326.594869
953.804289,-2294.638420,3294.210641,9030.512492
953.804614,-1850.514855,3447.429741,9178.553681
953.804939,-2442.679609,3064.381992,9178.553681
953.805264,-3330.926739,3217.601092,8438.347739
953.805589,-2812.782580,3524.039291,8364.327145
953.805914,-2294.638420,3447.429741,8290.306550
953.806239,-2516.700203,3524.039291,8882.471304
953.806564,-2738.761985,3447.429741,8512.368333
953.806889,-2072.576638,3447.429741,8142.265362
953.807214,-1110.308913,3524.039291,8660.409521
953.807539,-1110.308913,3140.991542,8882.471304
953.807864,-1332.370696,3140.991542,8438.347739
953.808189,-1702.473667,3140.991542,8586.388927
953.808514,-666.185348,2528.115143,8882.471304
953.808839,-222.061783,2528.115143,9622.677246
953.809164,-1332.370696,2451.505594,9696.697840
953.809489,-1924.535449,2221.676944,9474.636058
953.809814,-1258.350101,2145.067394,10066.800811
953.810139,-1258.350101,2374.896044,11177.109724
953.810464,-2368.659014,2681.334243,11029.068536
953.810789,-2960.823768,2528.115143,11251.130318
953.811114,-2590.720797,3064.381992,10807.006753
953.811439,-2294.638420,3677.258390,11325.150913
953.811764,-2738.761985,3983.696590,11103.089130
953.812089,-3997.112087,3753.867940,9844.739029
953.812414,-4441.235652,4136.915689,9400.615463
953.812739,-3478.967927,4596.572988,9326.594869
953.813064,-4293.194464,4213.525239,8734.430116
953.813389,-5699.585753,4290.134789,7550.100608
953.813714,-5107.421000,3907.087040,6735.874072
953.814039,-4145.153275,3907.087040,6809.894666
953.814364,-3108.864956,3370.820191,6291.750507
953.814689,-2960.823768,4290.134789,5625.565159
953.815014,-2220.617826,2987.772442,5403.503377
953.815339,-1480.411884,2834.553343,6735.874072
953.815664,-666.185348,2145.067394,8290.306550
953.815989,-1850.514855,1838.629195,8956.491898
953.816314,-2146.597232,1302.362347,9474.636058
953.816639,-1406.391290,1608.800546,10066.800811
953.816964,-740.205942,1532.190996,11399.171507
953.817289,-962.267725,1991.848295,12139.377449
953.817614,0.000000,1838.629195,10881.027347
953.817939,1184.329507,2221.676944,10881.027347
953.818264,1998.556043,2451.505594,10807.006753
953.818589,2368.659014,2374.896044,10288.862594
953.818914,2886.803174,2068.457845,9030.512492
953.819239,3034.844362,995.924147,9178.553681
953.819564,2738.761985,76.609550,9622.677246
953.819889,518.144159,-842.705048,10658.965565
953.820214,-1850.514855,-1915.238745,11399.171507
953.820539,-3552.988522,-2528.115143,11917.315666
953.820864,-3997.112087,-1762.019645,13027.624579
953.821189,-5699.585753,-766.095498,13471.748144
953.821514,-7105.977043,306.438199,12139.377449
953.821839,-5773.606348,2528.115143,11843.295072
953.822164,-5255.462188,4596.572988,10214.842000
953.822489,-4145.153275,7277.907231,8364.327145
953.822814,-2294.638420,8197.221829,5477.523971
953.823139,-666.185348,8503.660028,3404.947333
953.823464,-592.164754,8733.488677,2886.803174
953.823789,-1480.411884,6971.469032,3997.112087
953.824115,-2738.761985,4749.792088,4219.173869
953.824440,-4219.173869,2451.505594,4515.256246
953.824765,-4219.173869,76.609550,6069.688724
953.825090,-4885.359217,-612.876398,7994.224174
953.825415,-6143.709319,-1915.238745,9030.512492
953.825740,-4589.276840,-1685.410096,9992.780217
953.826065,-2146.597232,-689.485948,11399.171507
953.826390,-1406.391290,1685.410096,11917.315666
953.826715,-962.267725,2911.162892,11843.295072
953.827040,-444.123565,4903.011187,13693.809927
953.827365,-740.205942,6205.373534,14508.036463
953.827690,-2072.576638,6588.421283,14952.160028
953.828015,-3034.844362,6435.202183,13323.706956
953.828340,-2738.761985,7354.516781,11843.295072
953.828665,-2294.638420,7354.516781,10658.965565
953.828990,-2886.803174,6128.763984,10288.862594
953.829315,-4515.256246,4290.134789,9178.553681
953.829640,-4515.256246,3217.601092,6143.709319
953.829965,-2738.761985,2145.067394,5551.544565
953.830290,-2664.741391,919.314598,4589.276840
953.830615,-3330.926739,612.876398,4071.132681
953.830940,-1554.432478,306.438199,3997.112087
953.831265,592.164754,0.000000,4885.359217
953.831590,888.247130,689.485948,7476.080014
953.831915,222.061783,2451.505594,8586.388927
953.832240,-296.082377,3600.648841,10658.965565
953.832565,-888.247130,3447.429741,13027.624579
953.832890,-1480.411884,4903.011187,13841.851115
953.833215,-1628.453072,7507.735880,13027.624579
953.833540,-1110.308913,8503.660028,11399.171507
953.833865,-888.247130,8120.612279,10140.821405
953.834190,-444.123565,7354.516781,8068.244768
953.834515,1184.329507,7354.516781,7179.997637
953.834840,592.164754,4979.620737,6217.729913
953.835165,-740.205942,842.705048,3923.091493
953.835490,0.000000,-1762.019645,3627.009116
953.835815,-1036.288319,-3294.210641,6661.853478
953.836140,-4737.318029,-6052.154434,10436.903782
