#time,accel_x,accel_y,accel_z
16324.331905,-296.082377,689.485948,9400.615463
16324.332229,-296.082377,-153.219100,8956.491898
16324.332553,370.102971,153.219100,8882.471304
16324.332877,0.000000,306.438199,9326.594869
16324.333201,-666.185348,383.047749,9474.636058
16324.333526,-592.164754,229.828649,9474.636058
16324.333850,-370.102971,-612.876398,8808.450710
16324.334174,148.041188,459.657299,9400.615463
16324.334498,0.000000,383.047749,9400.615463
16324.334822,-444.123565,306.438199,9400.615463
16324.335146,962.267725,612.876398,9326.594869
16324.335470,1406.391290,766.095498,9696.697840
16324.335795,222.061783,612.876398,9474.636058
16324.336119,0.000000,536.266849,9400.615463
16324.336443,814.226536,536.266849,9252.574275
16324.336767,444.123565,536.266849,9400.615463
16324.337091,-592.164754,459.657299,9622.677246
16324.337415,-370.102971,459.657299,9548.656652
16324.337739,0.000000,612.876398,9252.574275
16324.338063,0.000000,536.266849,9030.512492
16324.338388,148.041188,995.924147,9474.636058
16324.338712,-148.041188,766.095498,9104.533087
16324.339036,518.144159,459.657299,9400.615463
16324.339360,1110.308913,689.485948,9104.533087
16324.339684,962.267725,1532.190996,9104.533087
16324.340008,148.041188,995.924147,9326.594869
16324.340332,740.205942,1149.143247,9252.574275
16324.340656,1332.370696,1072.533697,9104.533087
16324.340981,1110.308913,689.485948,9178.553681
16324.341305,592.164754,1072.533697,9474.636058
16324.341629,740.205942,766.095498,9104.533087
16324.341953,1332.370696,1378.971896,9104.533087
16324.342277,1628.453072,1378.971896,9696.697840
16324.342601,1554.432478,1685.410096,9992.780217
16324.342925,1480.411884,2068.457845,9696.697840
16324.343249,2812.782580,2298.286494,9548.656652
16324.343574,3849.070898,2604.724693,10214.842000
16324.343898,3034.844362,2374.896044,10584.944971
16324.344222,2146.597232,2145.067394,9104.533087
16324.344546,2590.720797,2834.553343,9474.636058
16324.344870,3256.906145,2987.772442,9326.594869
16324.345194,2368.659014,3217.601092,9400.615463
16324.345518,1850.514855,2911.162892,8882.471304
16324.345842,1998.556043,3983.696590,7920.203579
16324.346167,2442.679609,3217.601092,8364.327145
16324.346491,2368.659014,3983.696590,8438.347739
16324.346815,1776.494261,3677.258390,8364.327145
16324.347139,1628.453072,3677.258390,7920.203579
16324.347463,2368.659014,3830.477490,8586.388927
16324.347787,2442.679609,3447.429741,8808.450710
16324.348111,888.247130,3217.601092,8586.388927
16324.348436,444.123565,2757.943793,9030.512492
16324.348760,1702.473667,2834.553343,9326.594869
16324.349084,1850.514855,2911.162892,9770.718434
16324.349408,1036.288319,2757.943793,9770.718434
16324.349732,1110.308913,3447.429741,9548.656652
16324.350056,2072.576638,3447.429741,9696.697840
16324.350380,3034.844362,3447.429741,10362.883188
16324.350704,3108.864956,3677.258390,9770.718434
16324.351029,2738.761985,3753.867940,9622.677246
16324.351353,3997.112087,4136.915689,9252.574275
16324.351677,4959.379811,3983.696590,9696.697840
16324.352001,4441.235652,3830.477490,9696.697840
16324.352325,2960.823768,3370.820191,9252.574275
16324.352649,3627.009116,3830.477490,9252.574275
16324.352973,4441.235652,3447.429741,8512.368333
16324.353297,2664.741391,3217.601092,9252.574275
16324.353622,1924.535449,2298.286494,8290.306550
16324.353946,1480.411884,2604.724693,8142.265362
16324.354270,1258.350101,2298.286494,8142.265362
16324.354594,962.267725,1991.848295,8808.450710
16324.354918,1110.308913,2451.505594,8586.388927
16324.355242,1258.350101,2604.724693,8512.368333
16324.355566,2146.597232,3140.991542,8586.388927
16324.355890,3849.070898,2987.772442,9030.512492
16324.356215,2294.638420,2681.334243,9252.574275
16324.356539,1998.556043,2451.505594,9474.636058
16324.356863,3182.885551,2298.286494,10288.862594
16324.357187,3108.864956,1915.238745,10732.986159
16324.357511,1554.432478,1149.143247,11769.274478
16324.357835,1406.391290,919.314598,11769.274478
16324.358159,1110.308913,919.314598,11399.171507
16324.358483,666.185348,766.095498,11177.109724
16324.358808,1036.288319,1149.143247,10510.924376
16324.359132,666.185348,1838.629195,8882.471304
