#time,accel_x,accel_y,accel_z
1317.833765,-2368.659014,229.828649,8660.409521
1317.834091,-3182.885551,536.266849,8290.306550
1317.834417,-2664.741391,689.485948,9474.636058
1317.834743,-2220.617826,153.219100,9918.759623
1317.835069,-2220.617826,229.828649,10066.800811
1317.835395,-1776.494261,1455.581446,11473.192101
1317.835721,-1924.535449,1838.629195,10955.047942
1317.836047,-1258.350101,1685.410096,11621.233289
1317.836373,-592.164754,995.924147,11991.336260
1317.836699,-1184.329507,1302.362347,10658.965565
1317.837025,-1036.288319,1915.238745,9844.739029
1317.837351,-962.267725,2145.067394,10436.903782
1317.837677,-1184.329507,689.485948,9400.615463
1317.838003,-2368.659014,536.266849,8068.244768
1317.838329,-1776.494261,1072.533697,8956.491898
1317.838656,-1480.411884,1608.800546,8882.471304
1317.838982,-1628.453072,1762.019645,8068.244768
1317.839308,-1702.473667,1455.581446,8142.265362
1317.839634,-1776.494261,2451.505594,7772.162391
1317.839960,-1554.432478,2604.724693,7624.121203
1317.840286,-592.164754,2911.162892,8734.430116
1317.840612,-1554.432478,2911.162892,8290.306550
1317.840938,-2368.659014,2757.943793,7994.224174
1317.841264,-1332.370696,2298.286494,8068.244768
1317.841590,-1110.308913,2528.115143,9030.512492
1317.841916,-2368.659014,3524.039291,8216.285956
1317.842242,-2294.638420,2068.457845,8438.347739
1317.842568,-962.267725,1608.800546,9104.533087
1317.842894,-740.205942,1378.971896,9770.718434
1317.843220,-962.267725,2068.457845,10140.821405
1317.843546,-814.226536,2757.943793,9622.677246
1317.843872,0.000000,1838.629195,9696.697840
1317.844198,1110.308913,1685.410096,10584.944971
1317.844524,814.226536,2451.505594,11029.068536
1317.844850,0.000000,3140.991542,10140.821405
1317.845176,0.000000,2068.457845,9622.677246
1317.845502,1110.308913,1608.800546,10140.821405
1317.845828,296.082377,1915.238745,9992.780217
1317.846154,-666.185348,2604.724693,9030.512492
1317.846480,-222.061783,2528.115143,9326.594869
1317.846806,-296.082377,842.705048,8956.491898
1317.847132,0.000000,536.266849,8956.491898
1317.847458,74.020594,1149.143247,8808.450710
1317.847784,0.000000,1685.410096,7920.203579
1317.848110,666.185348,995.924147,8586.388927
1317.848436,1110.308913,306.438199,9400.615463
1317.848762,370.102971,1149.143247,8808.450710
1317.849088,0.000000,1532.190996,8734.430116
1317.849414,666.185348,-383.047749,8808.450710
1317.849740,518.144159,-459.657299,9844.739029
1317.850066,-518.144159,0.000000,9474.636058
1317.850392,-444.123565,459.657299,9400.615463
1317.850718,74.020594,0.000000,9918.759623
1317.851044,-222.061783,-536.266849,9548.656652
1317.851370,0.000000,-229.828649,9326.594869
1317.851696,296.082377,1149.143247,9400.615463
1317.852022,0.000000,842.705048,8956.491898
1317.852348,296.082377,0.000000,9400.615463
1317.852675,0.000000,-383.047749,9474.636058
1317.853001,-1110.308913,229.828649,8586.388927
1317.853327,-962.267725,229.828649,9030.512492
1317.853653,-222.061783,-1302.362347,10510.924376
1317.853979,-1332.370696,-1532.190996,9844.739029
1317.854305,-1628.453072,-612.876398,9400.615463
1317.854631,-962.267725,-459.657299,9844.739029
1317.854957,-592.164754,-383.047749,9474.636058
1317.855283,-888.247130,-229.828649,9474.636058
1317.855609,0.000000,612.876398,9696.697840
1317.855935,666.185348,1225.752797,8882.471304
1317.856261,666.185348,1072.533697,9178.553681
1317.856587,518.144159,919.314598,9474.636058
1317.856913,-370.102971,1072.533697,8882.471304
1317.857239,-296.082377,689.485948,8660.409521
1317.857565,666.185348,0.000000,9622.677246
1317.857891,-222.061783,0.000000,9474.636058
1317.858217,-1776.494261,0.000000,8216.285956
1317.858543,-592.164754,-689.485948,9030.512492
1317.858869,0.000000,-536.266849,9770.718434
1317.859195,-296.082377,76.609550,9770.718434
1317.859521,-296.082377,1149.143247,9770.718434
1317.859847,444.123565,1532.190996,9252.574275
1317.860173,1406.391290,1838.629195,9400.615463
1317.860499,2294.638420,1685.410096,9622.677246
1317.860825,1332.370696,2528.115143,9400.615463
1317.861151,296.082377,2681.334243,8586.388927
1317.861477,1406.391290,1532.190996,8956.491898
1317.861803,1110.308913,766.095498,9474.636058
1317.862129,-296.082377,1072.533697,9030.512492
1317.862454,-888.247130,1455.581446,8068.244768
1317.862780,148.041188,459.657299,9252.574275
1317.863106,518.144159,-153.219100,9030.512492
1317.863432,148.041188,995.924147,9178.553681
1317.863758,370.102971,1991.848295,8734.430116
1317.864084,740.205942,1532.190996,8290.306550
1317.864410,1924.535449,766.095498,9030.512492
1317.864736,1776.494261,1225.752797,9252.574275
1317.865062,74.020594,2374.896044,8808.450710
1317.865388,296.082377,1991.848295,8364.327145
