#time,accel_x,accel_y,accel_z
2360.765808,-740.205942,0.000000,9178.553681
2360.766130,-518.144159,0.000000,9696.697840
2360.766452,-296.082377,229.828649,9400.615463
2360.766774,-296.082377,0.000000,8808.450710
2360.767096,-444.123565,383.047749,8808.450710
2360.767418,-740.205942,995.924147,9104.533087
2360.767741,740.205942,536.266849,9252.574275
2360.768063,1110.308913,1149.143247,8808.450710
2360.768385,0.000000,766.095498,8290.306550
2360.768707,74.020594,459.657299,9548.656652
2360.769029,370.102971,919.314598,9326.594869
2360.769351,222.061783,612.876398,9252.574275
2360.769673,0.000000,306.438199,9252.574275
2360.769995,-1258.350101,536.266849,9178.553681
2360.770318,-296.082377,153.219100,10732.986159
2360.770640,74.020594,383.047749,9696.697840
2360.770962,-1110.308913,383.047749,9400.615463
2360.771284,-1184.329507,76.609550,9474.636058
2360.771606,-296.082377,1302.362347,10288.862594
2360.771928,444.123565,1072.533697,9548.656652
2360.772250,74.020594,919.314598,9178.553681
2360.772573,-370.102971,1302.362347,8438.347739
2360.772895,-296.082377,1225.752797,9400.615463
2360.773217,0.000000,919.314598,8956.491898
2360.773539,-296.082377,919.314598,8956.491898
2360.773861,-888.247130,612.876398,8660.409521
2360.774183,-888.247130,919.314598,9030.512492
2360.774505,-518.144159,1149.143247,9326.594869
2360.774827,-296.082377,1532.190996,8734.430116
2360.775150,-1480.411884,919.314598,8660.409521
2360.775472,-1628.453072,1378.971896,9104.533087
2360.775794,222.061783,2068.457845,9770.718434
2360.776116,296.082377,2221.676944,9252.574275
2360.776438,-444.123565,1762.019645,9844.739029
2360.776760,-1036.288319,2451.505594,10584.944971
2360.777082,-1184.329507,2681.334243,10288.862594
2360.777404,-962.267725,2374.896044,9918.759623
2360.777727,-2368.659014,1838.629195,9622.677246
2360.778049,-3923.091493,2298.286494,9992.780217
2360.778371,-3330.926739,2068.457845,9992.780217
2360.778693,-3478.967927,2451.505594,9622.677246
2360.779015,-4663.297435,2834.553343,9474.636058
2360.779337,-5625.565159,2987.772442,9770.718434
2360.779659,-5699.585753,3370.820191,8660.409521
2360.779981,-3627.009116,3524.039291,8364.327145
2360.780304,-4663.297435,3983.696590,8216.285956
2360.780626,-5847.626942,4136.915689,7846.182985
2360.780948,-5107.421000,3907.087040,7994.224174
2360.781270,-4367.215058,3677.258390,7179.997637
2360.781592,-3923.091493,3600.648841,7254.018232
2360.781914,-4811.338623,3140.991542,7254.018232
2360.782236,-5033.400406,3447.429741,7402.059420
2360.782558,-3775.050304,3294.210641,7698.141797
2360.782881,-3627.009116,2911.162892,8808.450710
2360.783203,-4515.256246,2757.943793,9400.615463
2360.783525,-4811.338623,2911.162892,9770.718434
2360.783847,-3552.988522,2987.772442,9992.780217
2360.784169,-2146.597232,3064.381992,10436.903782
2360.784491,-2960.823768,3677.258390,9992.780217
2360.784813,-2516.700203,3600.648841,10140.821405
2360.785136,-1184.329507,4290.134789,9844.739029
2360.785458,444.123565,3907.087040,9104.533087
2360.785780,1110.308913,3983.696590,9030.512492
2360.786102,222.061783,3907.087040,8142.265362
2360.786424,666.185348,3064.381992,7920.203579
2360.786746,1184.329507,2145.067394,8142.265362
2360.787068,74.020594,2528.115143,9178.553681
