#time,accel_x,accel_y,accel_z
2838.272608,-3775.050304,1915.238745,10066.800811
2838.272923,-3997.112087,1915.238745,10584.944971
2838.273237,-3552.988522,2604.724693,10362.883188
2838.273552,-2664.741391,2987.772442,10214.842000
2838.273866,-1332.370696,4213.525239,8808.450710
2838.274180,-518.144159,3600.648841,7772.162391
2838.274495,0.000000,4060.306139,6809.894666
2838.274809,0.000000,3830.477490,6735.874072
2838.275124,-296.082377,3830.477490,7179.997637
2838.275438,-888.247130,3370.820191,8142.265362
2838.275753,-1776.494261,3064.381992,8808.450710
2838.276067,-1924.535449,2374.896044,8882.471304
2838.276382,-2294.638420,2374.896044,10066.800811
2838.276696,-2886.803174,1991.848295,10436.903782
2838.277010,-3552.988522,1455.581446,10955.047942
2838.277325,-3627.009116,1302.362347,10955.047942
2838.277639,-3330.926739,2068.457845,10807.006753
2838.277954,-2664.741391,2298.286494,10658.965565
2838.278268,-2146.597232,2834.553343,10288.862594
2838.278583,-1702.473667,3064.381992,9474.636058
2838.278897,-1776.494261,2757.943793,9030.512492
2838.279212,-1850.514855,3370.820191,8956.491898
2838.279526,-1628.453072,3600.648841,9178.553681
2838.279840,-1998.556043,3677.258390,9252.574275
2838.280155,-2368.659014,3370.820191,9178.553681
2838.280469,-2368.659014,3447.429741,9474.636058
2838.280784,-2960.823768,3140.991542,9548.656652
2838.281098,-3108.864956,3370.820191,9474.636058
2838.281413,-3552.988522,2987.772442,9326.594869
2838.281727,-3923.091493,2987.772442,9400.615463
2838.282042,-3997.112087,3370.820191,9474.636058
2838.282356,-4441.235652,3524.039291,8882.471304
2838.282670,-4293.194464,3983.696590,8512.368333
2838.282985,-4589.276840,4060.306139,8142.265362
2838.283299,-4367.215058,4596.572988,7994.224174
2838.283614,-3923.091493,4366.744339,7476.080014
2838.283928,-3182.885551,4519.963438,7846.182985
2838.284243,-2590.720797,4826.401637,7476.080014
2838.284557,-2294.638420,4749.792088,7328.038826
2838.284872,-2072.576638,4366.744339,7476.080014
2838.285186,-2146.597232,3907.087040,8068.244768
2838.285500,-2590.720797,2911.162892,8512.368333
2838.285815,-3330.926739,2834.553343,9326.594869
2838.286129,-3330.926739,2451.505594,9400.615463
2838.286444,-3997.112087,1302.362347,9992.780217
2838.286758,-4293.194464,1915.238745,11029.068536
2838.287073,-3849.070898,2068.457845,10807.006753
2838.287387,-2368.659014,2528.115143,10584.944971
2838.287702,-1110.308913,3064.381992,9844.739029
2838.288016,740.205942,3600.648841,9474.636058
2838.288330,1036.288319,4290.134789,9104.533087
2838.288645,1924.535449,4366.744339,8660.409521
2838.288959,1480.411884,3677.258390,8734.430116
2838.289274,962.267725,3600.648841,9548.656652
2838.289588,-296.082377,2834.553343,9992.780217
2838.289903,-1258.350101,2298.286494,9770.718434
2838.290217,-1998.556043,1762.019645,9770.718434
2838.290532,-2368.659014,689.485948,9696.697840
2838.290846,-2960.823768,536.266849,8956.491898
2838.291160,-2590.720797,229.828649,8882.471304
2838.291475,-2960.823768,383.047749,9178.553681
2838.291789,-3108.864956,766.095498,9252.574275
2838.292104,-2368.659014,1225.752797,9474.636058
2838.292418,-1924.535449,1149.143247,8956.491898
2838.292733,-666.185348,1838.629195,8068.244768
2838.293047,74.020594,1608.800546,7624.121203
2838.293361,74.020594,2221.676944,8068.244768
2838.293676,-518.144159,1762.019645,9030.512492
2838.293990,-962.267725,1685.410096,9474.636058
2838.294305,-1184.329507,1532.190996,9548.656652
2838.294619,-1406.391290,1225.752797,9696.697840
2838.294934,-1702.473667,459.657299,9326.594869
2838.295248,-740.205942,612.876398,8734.430116
2838.295563,-592.164754,383.047749,9400.615463
2838.295877,-1184.329507,459.657299,9252.574275
2838.296191,-1110.308913,0.000000,9696.697840
2838.296506,-814.226536,-383.047749,9548.656652
2838.296820,-592.164754,-383.047749,9474.636058
2838.297135,-518.144159,-153.219100,9622.677246
2838.297449,-814.226536,-459.657299,9326.594869
2838.297764,-1406.391290,0.000000,9770.718434
2838.298078,-1184.329507,0.000000,10140.821405
2838.298393,-1258.350101,306.438199,10658.965565
2838.298707,-814.226536,919.314598,10066.800811
2838.299022,-222.061783,1149.143247,9474.636058
2838.299336,74.020594,1378.971896,8734.430116
2838.299650,148.041188,1762.019645,8660.409521
2838.299965,296.082377,1532.190996,8734.430116
2838.300279,74.020594,1072.533697,8438.347739
2838.300594,222.061783,1378.971896,8586.388927
2838.300908,-222.061783,1072.533697,8364.327145
2838.301223,-592.164754,689.485948,8882.471304
2838.301537,-1406.391290,306.438199,9548.656652
