#time,accel_x,accel_y,accel_z
5726.853806,0.000000,995.924147,9178.553681
5726.854129,-296.082377,689.485948,9548.656652
5726.854453,-444.123565,306.438199,9474.636058
5726.854776,-148.041188,842.705048,8512.368333
5726.855100,-1110.308913,0.000000,8956.491898
5726.855423,-740.205942,76.609550,9474.636058
5726.855747,-222.061783,383.047749,9548.656652
5726.856070,-148.041188,919.314598,9178.553681
5726.856393,-148.041188,919.314598,9178.553681
5726.856717,-296.082377,766.095498,9992.780217
5726.857040,666.185348,459.657299,10066.800811
5726.857364,518.144159,1302.362347,8808.450710
5726.857687,74.020594,995.924147,8660.409521
5726.858011,370.102971,842.705048,9548.656652
5726.858334,-444.123565,919.314598,10066.800811
5726.858658,0.000000,766.095498,9326.594869
5726.858981,0.000000,842.705048,8956.491898
5726.859304,-962.267725,536.266849,9548.656652
5726.859628,-592.164754,536.266849,9696.697840
5726.859951,-814.226536,766.095498,9474.636058
5726.860275,-740.205942,842.705048,8512.368333
5726.860598,-888.247130,612.876398,8808.450710
5726.860922,-1110.308913,919.314598,9104.533087
5726.861245,444.123565,1532.190996,9252.574275
5726.861569,0.000000,1455.581446,8808.450710
5726.861892,-888.247130,1378.971896,9030.512492
5726.862215,-888.247130,842.705048,10436.903782
5726.862539,-518.144159,1455.581446,10510.924376
5726.862862,-444.123565,1455.581446,9178.553681
5726.863186,-1332.370696,1455.581446,9474.636058
5726.863509,-2664.741391,766.095498,10436.903782
5726.863833,-2294.638420,1378.971896,10288.862594
5726.864156,-1702.473667,1991.848295,9548.656652
5726.864479,-2146.597232,1838.629195,8956.491898
5726.864803,-3034.844362,2298.286494,9770.718434
5726.865126,-2664.741391,2221.676944,10066.800811
5726.865450,-1628.453072,3140.991542,9104.533087
5726.865773,-2738.761985,4060.306139,8586.388927
5726.866097,-3627.009116,3294.210641,9474.636058
5726.866420,-4589.276840,2834.553343,10658.965565
5726.866744,-4441.235652,3524.039291,9696.697840
5726.867067,-4219.173869,4290.134789,8512.368333
5726.867390,-4959.379811,3677.258390,8438.347739
5726.867714,-5403.503377,3677.258390,8956.491898
5726.868037,-4737.318029,3907.087040,7920.203579
5726.868361,-4071.132681,3524.039291,6957.935855
5726.868684,-3701.029710,3907.087040,6883.915261
5726.869008,-3923.091493,3600.648841,7179.997637
5726.869331,-2516.700203,3217.601092,7920.203579
5726.869654,-2294.638420,3370.820191,6809.894666
5726.869978,-2886.803174,3524.039291,6809.894666
5726.870301,-2664.741391,2987.772442,8660.409521
5726.870625,-3330.926739,2221.676944,9622.677246
5726.870948,-2960.823768,3140.991542,9474.636058
5726.871272,-2442.679609,3524.039291,9400.615463
5726.871595,-3256.906145,3447.429741,10214.842000
5726.871919,-2886.803174,3983.696590,10807.006753
5726.872242,-1776.494261,4826.401637,10881.027347
5726.872565,-1184.329507,4749.792088,9178.553681
5726.872889,-222.061783,4979.620737,9252.574275
5726.873212,0.000000,4519.963438,9474.636058
5726.873536,1332.370696,4213.525239,8956.491898
5726.873859,740.205942,3830.477490,8438.347739
5726.874183,-888.247130,2757.943793,8438.347739
5726.874506,-1924.535449,1685.410096,9770.718434
5726.874829,-3256.906145,995.924147,10584.944971
5726.875153,-3330.926739,1532.190996,10510.924376
5726.875476,-2886.803174,459.657299,10140.821405
5726.875800,-4293.194464,229.828649,10807.006753
5726.876123,-2812.782580,766.095498,11177.109724
5726.876447,-1850.514855,1302.362347,9992.780217
5726.876770,-1406.391290,2374.896044,9474.636058
5726.877094,-1850.514855,3217.601092,9696.697840
5726.877417,-1924.535449,2757.943793,10584.944971
5726.877740,-370.102971,2834.553343,9474.636058
5726.878064,-222.061783,3524.039291,7476.080014
5726.878387,-148.041188,2528.115143,7846.182985
5726.878711,-518.144159,1838.629195,8438.347739
5726.879034,-962.267725,1608.800546,8512.368333
5726.879358,-740.205942,2451.505594,7624.121203
5726.879681,-1850.514855,2068.457845,8142.265362
