#time,accel_x,accel_y,accel_z
4819.782197,0.000000,1378.971896,8882.471304
4819.782511,222.061783,1532.190996,9474.636058
4819.782826,222.061783,1149.143247,9400.615463
4819.783140,518.144159,1225.752797,9326.594869
4819.783455,222.061783,919.314598,9696.697840
4819.783769,148.041188,76.609550,9474.636058
4819.784084,0.000000,153.219100,9622.677246
4819.784398,0.000000,0.000000,9474.636058
4819.784713,-148.041188,0.000000,9474.636058
4819.785027,-148.041188,-229.828649,9622.677246
4819.785342,-222.061783,0.000000,9400.615463
4819.785656,-148.041188,-995.924147,9400.615463
4819.785971,-296.082377,-1225.752797,9770.718434
4819.786285,-592.164754,-1685.410096,9696.697840
4819.786600,-444.123565,-1225.752797,9548.656652
4819.786914,-518.144159,-1378.971896,9474.636058
4819.787229,-296.082377,-1302.362347,9696.697840
4819.787543,74.020594,-1149.143247,9622.677246
4819.787857,518.144159,-306.438199,9622.677246
4819.788172,888.247130,-995.924147,9030.512492
4819.788486,592.164754,-1225.752797,8956.491898
4819.788800,888.247130,-842.705048,9252.574275
4819.789114,962.267725,-612.876398,9474.636058
4819.789429,888.247130,-383.047749,9474.636058
4819.789743,962.267725,-306.438199,9474.636058
4819.790057,1332.370696,76.609550,9474.636058
4819.790371,1036.288319,76.609550,9178.553681
4819.790685,444.123565,-536.266849,9252.574275
4819.791000,814.226536,-306.438199,9622.677246
4819.791314,518.144159,76.609550,9622.677246
4819.791628,222.061783,76.609550,9474.636058
4819.791942,0.000000,0.000000,9474.636058
4819.792256,0.000000,536.266849,9326.594869
4819.792570,-222.061783,612.876398,9326.594869
4819.792885,74.020594,153.219100,9104.533087
4819.793199,222.061783,1072.533697,8808.450710
4819.793513,296.082377,1225.752797,9104.533087
4819.793827,296.082377,1532.190996,9104.533087
4819.794141,222.061783,1838.629195,8882.471304
4819.794456,444.123565,1915.238745,9030.512492
4819.794770,370.102971,1532.190996,9252.574275
4819.795084,444.123565,1991.848295,9252.574275
4819.795398,-222.061783,2451.505594,8956.491898
4819.795712,296.082377,2221.676944,9178.553681
4819.796026,296.082377,2451.505594,9252.574275
4819.796341,74.020594,1838.629195,9326.594869
4819.796655,0.000000,1991.848295,9104.533087
4819.796969,222.061783,1838.629195,9474.636058
4819.797283,0.000000,2145.067394,9030.512492
4819.797597,0.000000,1762.019645,9030.512492
4819.797911,370.102971,1991.848295,9178.553681
4819.798226,148.041188,1302.362347,8956.491898
4819.798540,0.000000,1302.362347,9400.615463
4819.798854,74.020594,1225.752797,9400.615463
4819.799168,222.061783,1455.581446,9252.574275
4819.799482,222.061783,1302.362347,9178.553681
4819.799797,444.123565,995.924147,9400.615463
4819.800111,444.123565,1762.019645,9326.594869
4819.800425,592.164754,1225.752797,8956.491898
4819.800739,666.185348,919.314598,9178.553681
4819.801053,518.144159,612.876398,9326.594869
4819.801367,518.144159,306.438199,9252.574275
4819.801682,592.164754,76.609550,9548.656652
4819.801996,518.144159,153.219100,9474.636058
4819.802310,148.041188,229.828649,9696.697840
4819.802624,296.082377,0.000000,9770.718434
4819.802938,296.082377,153.219100,9474.636058
4819.803252,0.000000,-459.657299,9622.677246
4819.803567,0.000000,-383.047749,9622.677246
4819.803881,-296.082377,-459.657299,9400.615463
4819.804195,-222.061783,-306.438199,9474.636058
4819.804509,-148.041188,-766.095498,9252.574275
4819.804823,-296.082377,-153.219100,9474.636058
4819.805138,0.000000,-536.266849,9622.677246
4819.805452,-148.041188,-306.438199,9474.636058
4819.805766,-296.082377,-383.047749,9178.553681
4819.806080,-222.061783,-306.438199,9400.615463
4819.806394,0.000000,-536.266849,9252.574275
4819.806708,0.000000,-306.438199,9474.636058
4819.807023,-148.041188,-229.828649,9030.512492
4819.807337,296.082377,229.828649,9474.636058
4819.807651,296.082377,76.609550,9104.533087
4819.807965,0.000000,76.609550,9400.615463
4819.808279,148.041188,459.657299,9400.615463
4819.808593,74.020594,0.000000,9474.636058
4819.808908,0.000000,383.047749,9548.656652
4819.809222,0.000000,383.047749,8956.491898
4819.809536,0.000000,0.000000,9252.574275
4819.809850,0.000000,689.485948,9474.636058
4819.810164,0.000000,995.924147,9326.594869
4819.810479,0.000000,919.314598,9548.656652
4819.810793,-222.061783,919.314598,9252.574275
4819.811107,0.000000,1072.533697,9548.656652
4819.811421,-370.102971,1378.971896,9326.594869
4819.811735,-444.123565,1915.238745,9474.636058
4819.812049,-666.185348,1838.629195,9474.636058
4819.812364,-370.102971,1149.143247,9030.512492
4819.812678,0.000000,1685.410096,9178.553681
4819.812992,0.000000,1685.410096,9104.533087
4819.813306,0.000000,1991.848295,8956.491898
4819.813620,222.061783,2068.457845,9326.594869
4819.813934,222.061783,1838.629195,9400.615463
4819.814249,296.082377,1915.238745,9178.553681
4819.814563,222.061783,1838.629195,9030.512492
4819.814877,370.102971,1991.848295,9400.615463
4819.815191,74.020594,1838.629195,9252.574275
4819.815505,148.041188,1685.410096,9326.594869
4819.815820,148.041188,1455.581446,9030.512492
4819.816134,74.020594,1838.629195,9178.553681
4819.816448,0.000000,1608.800546,9326.594869
4819.816762,0.000000,1302.362347,9178.553681
4819.817076,0.000000,1302.362347,9252.574275
4819.817390,-148.041188,1225.752797,9474.636058
4819.817705,-370.102971,1225.752797,9178.553681
4819.818019,-222.061783,1149.143247,9252.574275
4819.818333,-222.061783,1072.533697,9400.615463
4819.818647,-370.102971,689.485948,8808.450710
4819.818961,-370.102971,995.924147,9326.594869
4819.819275,0.000000,536.266849,8956.491898
4819.819590,-148.041188,612.876398,9104.533087
4819.819904,-222.061783,536.266849,9326.594869
4819.820218,-148.041188,612.876398,9252.574275
4819.820532,74.020594,459.657299,9474.636058
4819.820846,0.000000,383.047749,8956.491898
4819.821161,-370.102971,383.047749,9252.574275
4819.821475,-518.144159,612.876398,9400.615463
4819.821789,-222.061783,0.000000,9400.615463
4819.822103,74.020594,229.828649,9548.656652
4819.822417,0.000000,76.609550,9474.636058
4819.822731,0.000000,383.047749,9252.574275
4819.823046,-148.041188,306.438199,9326.594869
4819.823360,-370.102971,153.219100,9178.553681
4819.823674,-370.102971,0.000000,9252.574275
4819.823988,-370.102971,-229.828649,9474.636058
4819.824302,-296.082377,0.000000,9252.574275
4819.824616,-518.144159,153.219100,9474.636058
4819.824931,-296.082377,0.000000,9844.739029
4819.825245,-444.123565,153.219100,9548.656652
4819.825559,-444.123565,306.438199,9326.594869
4819.825873,0.000000,536.266849,9400.615463
4819.826187,0.000000,766.095498,8808.450710
4819.826502,0.000000,995.924147,9178.553681
4819.826816,0.000000,995.924147,9178.553681
4819.827130,0.000000,689.485948,9104.533087
4819.827444,222.061783,919.314598,9178.553681
4819.827758,518.144159,1302.362347,9400.615463
4819.828072,370.102971,995.924147,9104.533087
4819.828387,518.144159,1378.971896,9030.512492
4819.828701,370.102971,1532.190996,8956.491898
4819.829015,592.164754,1072.533697,9104.533087
4819.829329,444.123565,1762.019645,8808.450710
4819.829643,222.061783,1608.800546,9178.553681
4819.829957,444.123565,1532.190996,9474.636058
4819.830272,148.041188,1378.971896,9400.615463
4819.830586,222.061783,1072.533697,9178.553681
4819.830900,518.144159,1225.752797,9326.594869
4819.831214,888.247130,2145.067394,9474.636058
4819.831528,814.226536,1915.238745,9474.636058
4819.831843,740.205942,1532.190996,9252.574275
4819.832157,148.041188,1149.143247,9178.553681
4819.832471,296.082377,1455.581446,9400.615463
4819.832785,74.020594,1378.971896,9622.677246
4819.833099,0.000000,1149.143247,9326.594869
4819.833413,444.123565,919.314598,9326.594869
4819.833728,74.020594,1532.190996,9326.594869
4819.834042,444.123565,1455.581446,9326.594869
4819.834356,370.102971,1302.362347,9326.594869
4819.834670,148.041188,1149.143247,9104.533087
4819.834984,222.061783,1149.143247,9030.512492
4819.835298,518.144159,612.876398,9400.615463
4819.835613,222.061783,1149.143247,8734.430116
4819.835927,0.000000,995.924147,8882.471304
4819.836241,-148.041188,536.266849,9400.615463
4819.836555,0.000000,766.095498,9400.615463
4819.836869,0.000000,766.095498,9474.636058
4819.837184,0.000000,536.266849,9400.615463
4819.837498,-148.041188,612.876398,9326.594869
4819.837812,0.000000,689.485948,9326.594869
4819.838126,0.000000,842.705048,8956.491898
4819.838440,222.061783,0.000000,9104.533087
4819.838754,0.000000,689.485948,9252.574275
4819.839069,222.061783,459.657299,9400.615463
4819.839383,74.020594,229.828649,9178.553681
4819.839697,0.000000,229.828649,9400.615463
4819.840011,74.020594,229.828649,9474.636058
4819.840325,222.061783,229.828649,9400.615463
4819.840639,74.020594,229.828649,9326.594869
4819.840954,0.000000,0.000000,9252.574275
4819.841268,74.020594,0.000000,9474.636058
4819.841582,222.061783,229.828649,9622.677246
4819.841896,370.102971,459.657299,9548.656652
4819.842210,222.061783,612.876398,9400.615463
4819.842525,296.082377,919.314598,9400.615463
4819.842839,222.061783,689.485948,9178.553681
4819.843153,444.123565,1072.533697,9400.615463
4819.843467,370.102971,766.095498,9104.533087
4819.843781,0.000000,689.485948,9252.574275
4819.844095,148.041188,842.705048,9400.615463
4819.844410,0.000000,689.485948,9474.636058
4819.844724,0.000000,919.314598,9326.594869
4819.845038,518.144159,995.924147,9400.615463
4819.845352,222.061783,1302.362347,9104.533087
4819.845666,148.041188,919.314598,9252.574275
4819.845980,222.061783,1149.143247,9178.553681
4819.846295,296.082377,1072.533697,9400.615463
4819.846609,222.061783,1225.752797,9252.574275
4819.846923,296.082377,1302.362347,9104.533087
4819.847237,222.061783,1149.143247,9252.574275
4819.847551,148.041188,919.314598,9326.594869
4819.847866,888.247130,1225.752797,9622.677246
4819.848180,518.144159,1225.752797,9474.636058
4819.848494,370.102971,1072.533697,9400.615463
4819.848808,0.000000,842.705048,9326.594869
4819.849122,148.041188,1072.533697,9326.594869
4819.849436,0.000000,1225.752797,9326.594869
4819.849751,148.041188,919.314598,9400.615463
4819.850065,148.041188,1072.533697,9326.594869
4819.850379,0.000000,766.095498,9178.553681
4819.850693,74.020594,1072.533697,9326.594869
4819.851007,0.000000,995.924147,9326.594869
4819.851321,0.000000,919.314598,9252.574275
4819.851636,222.061783,919.314598,9326.594869
4819.851950,0.000000,766.095498,9326.594869
4819.852264,148.041188,1149.143247,9326.594869
4819.852578,0.000000,919.314598,9252.574275
4819.852892,0.000000,766.095498,8956.491898
4819.853207,222.061783,536.266849,9326.594869
4819.853521,0.000000,536.266849,9178.553681
4819.853835,74.020594,689.485948,9326.594869
4819.854149,74.020594,536.266849,9326.594869
4819.854463,74.020594,612.876398,9252.574275
4819.854777,370.102971,689.485948,9326.594869
4819.855092,0.000000,306.438199,8882.471304
4819.855406,-222.061783,383.047749,8808.450710
4819.855720,0.000000,306.438199,9326.594869
4819.856034,0.000000,459.657299,9252.574275
4819.856348,222.061783,383.047749,9178.553681
4819.856663,370.102971,383.047749,9400.615463
4819.856977,148.041188,536.266849,9030.512492
4819.857291,592.164754,459.657299,9252.574275
4819.857605,444.123565,306.438199,9326.594869
4819.857919,0.000000,306.438199,9400.615463
4819.858233,296.082377,153.219100,9622.677246
4819.858548,74.020594,0.000000,9474.636058
4819.858862,74.020594,153.219100,9548.656652
4819.859176,296.082377,229.828649,9770.718434
4819.859490,222.061783,76.609550,9474.636058
4819.859804,370.102971,536.266849,9622.677246
4819.860118,148.041188,383.047749,9252.574275
4819.860433,0.000000,306.438199,9474.636058
4819.860747,0.000000,536.266849,9178.553681
4819.861061,148.041188,383.047749,9400.615463
4819.861375,0.000000,612.876398,9104.533087
4819.861689,222.061783,459.657299,9252.574275
4819.862004,148.041188,612.876398,9622.677246
4819.862318,74.020594,612.876398,9474.636058
4819.862632,0.000000,766.095498,9252.574275
4819.862946,-148.041188,919.314598,9326.594869
4819.863260,0.000000,995.924147,9474.636058
4819.863574,-148.041188,842.705048,9326.594869
4819.863889,0.000000,1532.190996,8808.450710
4819.864203,-370.102971,1455.581446,9326.594869
4819.864517,0.000000,1072.533697,9104.533087
4819.864831,0.000000,1685.410096,9104.533087
4819.865145,0.000000,1455.581446,9400.615463
4819.865459,-222.061783,1225.752797,9178.553681
4819.865774,0.000000,1072.533697,9326.594869
4819.866088,0.000000,1072.533697,9178.553681
4819.866402,-222.061783,919.314598,9252.574275
4819.866716,0.000000,842.705048,9400.615463
4819.867030,-296.082377,689.485948,9104.533087
4819.867345,0.000000,919.314598,9400.615463
4819.867659,-148.041188,842.705048,9474.636058
4819.867973,0.000000,919.314598,9474.636058
4819.868287,0.000000,766.095498,9326.594869
4819.868601,0.000000,1072.533697,9252.574275
4819.868915,296.082377,1072.533697,9252.574275
4819.869230,222.061783,1302.362347,9104.533087
4819.869544,518.144159,1685.410096,9252.574275
4819.869858,296.082377,1072.533697,8882.471304
4819.870172,0.000000,842.705048,9178.553681
4819.870486,148.041188,612.876398,9400.615463
4819.870800,148.041188,919.314598,9400.615463
4819.871115,0.000000,459.657299,9326.594869
4819.871429,222.061783,612.876398,9474.636058
4819.871743,0.000000,689.485948,8956.491898
4819.872057,370.102971,229.828649,9474.636058
4819.872371,296.082377,459.657299,9178.553681
4819.872686,222.061783,306.438199,9326.594869
4819.873000,74.020594,459.657299,9474.636058
4819.873314,222.061783,459.657299,9474.636058
4819.873628,222.061783,153.219100,9400.615463
4819.873942,296.082377,536.266849,9548.656652
4819.874256,518.144159,459.657299,9622.677246
4819.874571,222.061783,0.000000,9622.677246
4819.874885,74.020594,306.438199,9548.656652
4819.875199,148.041188,229.828649,9474.636058
4819.875513,0.000000,229.828649,9252.574275
4819.875827,0.000000,459.657299,9326.594869
4819.876141,0.000000,229.828649,8956.491898
4819.876456,0.000000,76.609550,9178.553681
4819.876770,-148.041188,76.609550,9474.636058
4819.877084,0.000000,612.876398,9474.636058
4819.877398,-148.041188,306.438199,9474.636058
4819.877712,-222.061783,306.438199,9400.615463
4819.878027,0.000000,383.047749,9474.636058
4819.878341,-296.082377,612.876398,9474.636058
4819.878655,-370.102971,689.485948,9252.574275
4819.878969,0.000000,766.095498,9400.615463
4819.879283,0.000000,842.705048,9400.615463
4819.879597,0.000000,1225.752797,9474.636058
4819.879912,-148.041188,1378.971896,9178.553681
4819.880226,-370.102971,1225.752797,9104.533087
4819.880540,-74.020594,1149.143247,9178.553681
4819.880854,-148.041188,766.095498,8808.450710
4819.881168,-148.041188,1378.971896,8808.450710
4819.881482,-296.082377,995.924147,8956.491898
4819.881797,-222.061783,1225.752797,9252.574275
4819.882111,-296.082377,1072.533697,9474.636058
4819.882425,-444.123565,1225.752797,9252.574275
4819.882739,-222.061783,1378.971896,9326.594869
4819.883053,-296.082377,1455.581446,9400.615463
4819.883368,74.020594,1378.971896,9622.677246
4819.883682,296.082377,1455.581446,9474.636058
4819.883996,74.020594,1302.362347,9326.594869
4819.884310,296.082377,1762.019645,9030.512492
4819.884624,148.041188,1608.800546,9252.574275
4819.884938,0.000000,1455.581446,9030.512492
4819.885253,74.020594,1532.190996,9474.636058
4819.885567,0.000000,1608.800546,9326.594869
4819.885881,-148.041188,1378.971896,9030.512492
4819.886195,148.041188,995.924147,9400.615463
4819.886509,148.041188,1378.971896,9622.677246
4819.886823,-148.041188,995.924147,9252.574275
4819.887138,0.000000,1149.143247,9326.594869
4819.887452,0.000000,995.924147,9326.594869
4819.887766,148.041188,1302.362347,9252.574275
4819.888080,370.102971,1072.533697,9474.636058
4819.888394,444.123565,1302.362347,9400.615463
4819.888709,222.061783,1378.971896,8882.471304
4819.889023,0.000000,1225.752797,9326.594869
4819.889337,74.020594,1072.533697,9400.615463
4819.889651,222.061783,1149.143247,9474.636058
4819.889965,74.020594,842.705048,9252.574275
4819.890280,370.102971,995.924147,9474.636058
4819.890594,0.000000,919.314598,9252.574275
4819.890908,370.102971,383.047749,9474.636058
4819.891222,296.082377,383.047749,9400.615463
4819.891537,370.102971,459.657299,9622.677246
4819.891851,148.041188,306.438199,9474.636058
4819.892165,0.000000,153.219100,9252.574275
4819.892479,148.041188,229.828649,9400.615463
4819.892793,0.000000,536.266849,9326.594869
4819.893108,0.000000,0.000000,9326.594869
4819.893422,148.041188,0.000000,8734.430116
4819.893736,148.041188,0.000000,9252.574275
4819.894050,148.041188,383.047749,9400.615463
4819.894365,370.102971,459.657299,9326.594869
4819.894679,222.061783,306.438199,9326.594869
4819.894993,370.102971,459.657299,9326.594869
4819.895307,814.226536,153.219100,9178.553681
4819.895621,444.123565,536.266849,9178.553681
4819.895936,0.000000,0.000000,9252.574275
4819.896250,-148.041188,229.828649,9178.553681
4819.896564,222.061783,306.438199,9622.677246
4819.896878,148.041188,153.219100,9474.636058
4819.897193,0.000000,383.047749,9474.636058
4819.897507,148.041188,766.095498,9622.677246
4819.897821,148.041188,612.876398,9400.615463
4819.898135,296.082377,1072.533697,9326.594869
4819.898449,296.082377,919.314598,9030.512492
4819.898764,74.020594,995.924147,9030.512492
4819.899078,148.041188,995.924147,9252.574275
4819.899392,296.082377,1072.533697,9326.594869
4819.899706,74.020594,1149.143247,9252.574275
4819.900021,518.144159,1225.752797,9622.677246
4819.900335,296.082377,995.924147,9252.574275
4819.900649,296.082377,1685.410096,9400.615463
4819.900963,0.000000,1072.533697,9178.553681
4819.901278,148.041188,1072.533697,9178.553681
4819.901592,-222.061783,1455.581446,9178.553681
4819.901906,0.000000,1072.533697,9326.594869
4819.902220,-444.123565,1072.533697,9400.615463
4819.902534,222.061783,1225.752797,9178.553681
4819.902849,222.061783,1455.581446,9326.594869
4819.903163,370.102971,1608.800546,9030.512492
4819.903477,0.000000,1225.752797,9252.574275
4819.903791,74.020594,1378.971896,9326.594869
4819.904106,0.000000,1149.143247,9326.594869
4819.904420,0.000000,842.705048,9400.615463
4819.904734,0.000000,842.705048,8808.450710
4819.905048,74.020594,995.924147,9326.594869
4819.905362,74.020594,536.266849,9400.615463
4819.905677,74.020594,1225.752797,9104.533087
4819.905991,0.000000,842.705048,9252.574275
4819.906305,0.000000,612.876398,9252.574275
4819.906619,74.020594,689.485948,9178.553681
4819.906934,148.041188,766.095498,9474.636058
4819.907248,296.082377,995.924147,9252.574275
4819.907562,444.123565,383.047749,9030.512492
4819.907876,296.082377,459.657299,9400.615463
4819.908190,444.123565,306.438199,9696.697840
4819.908505,148.041188,383.047749,9400.615463
4819.908819,148.041188,306.438199,9326.594869
4819.909133,296.082377,76.609550,9474.636058
4819.909447,296.082377,689.485948,9548.656652
4819.909762,518.144159,919.314598,9252.574275
4819.910076,370.102971,306.438199,8660.409521
4819.910390,592.164754,-689.485948,9474.636058
4819.910704,444.123565,76.609550,9326.594869
4819.911018,0.000000,0.000000,9252.574275
4819.911333,222.061783,0.000000,9474.636058
4819.911647,296.082377,153.219100,9474.636058
4819.911961,444.123565,229.828649,9548.656652
4819.912275,222.061783,229.828649,9474.636058
4819.912590,296.082377,-306.438199,9400.615463
4819.912904,-148.041188,229.828649,9400.615463
4819.913218,296.082377,229.828649,9474.636058
4819.913532,74.020594,0.000000,9400.615463
4819.913846,370.102971,229.828649,9252.574275
4819.914161,370.102971,229.828649,9326.594869
4819.914475,222.061783,229.828649,9474.636058
4819.914789,148.041188,536.266849,9326.594869
4819.915103,222.061783,459.657299,9178.553681
4819.915418,0.000000,536.266849,9252.574275
4819.915732,-296.082377,536.266849,9474.636058
4819.916046,-222.061783,383.047749,9474.636058
4819.916360,-444.123565,229.828649,9326.594869
4819.916675,-666.185348,383.047749,9252.574275
4819.916989,-370.102971,842.705048,9474.636058
4819.917303,-296.082377,1378.971896,9252.574275
4819.917617,0.000000,1072.533697,9030.512492
4819.917931,-296.082377,995.924147,9178.553681
4819.918246,-296.082377,1225.752797,9104.533087
4819.918560,-370.102971,1225.752797,9252.574275
4819.918874,-740.205942,1455.581446,9030.512492
4819.919188,-592.164754,1532.190996,9178.553681
4819.919503,-222.061783,1378.971896,8808.450710
4819.919817,0.000000,1608.800546,9326.594869
4819.920131,-296.082377,1455.581446,9326.594869
4819.920445,-370.102971,1455.581446,9326.594869
4819.920759,-370.102971,1455.581446,9400.615463
4819.921074,-222.061783,1455.581446,9326.594869
4819.921388,0.000000,1532.190996,9400.615463
4819.921702,-296.082377,1455.581446,9178.553681
4819.922016,-148.041188,1685.410096,9030.512492
4819.922331,0.000000,1838.629195,9474.636058
4819.922645,0.000000,1608.800546,9030.512492
4819.922959,0.000000,1378.971896,9326.594869
4819.923273,0.000000,1072.533697,9474.636058
4819.923587,74.020594,995.924147,8734.430116
4819.923902,-222.061783,1225.752797,9178.553681
4819.924216,0.000000,995.924147,9252.574275
4819.924530,0.000000,919.314598,9030.512492
4819.924844,0.000000,1072.533697,9178.553681
4819.925159,148.041188,919.314598,9178.553681
4819.925473,148.041188,1149.143247,9474.636058
4819.925787,148.041188,612.876398,9474.636058
4819.926101,444.123565,766.095498,9178.553681
4819.926415,592.164754,1072.533697,9252.574275
4819.926730,296.082377,229.828649,9474.636058
4819.927044,222.061783,536.266849,9696.697840
4819.927358,148.041188,383.047749,9252.574275
4819.927672,222.061783,459.657299,9326.594869
4819.927987,148.041188,383.047749,9474.636058
4819.928301,148.041188,306.438199,9252.574275
4819.928615,296.082377,383.047749,9474.636058
4819.928929,148.041188,306.438199,9252.574275
4819.929243,148.041188,306.438199,9030.512492
4819.929558,0.000000,0.000000,9474.636058
4819.929872,0.000000,0.000000,9548.656652
4819.930186,0.000000,0.000000,9474.636058
4819.930500,0.000000,153.219100,9548.656652
4819.930815,74.020594,383.047749,9474.636058
4819.931129,74.020594,229.828649,9252.574275
4819.931443,74.020594,612.876398,9326.594869
4819.931757,148.041188,612.876398,9104.533087
4819.932071,74.020594,229.828649,9178.553681
4819.932386,0.000000,229.828649,9252.574275
4819.932700,296.082377,153.219100,9326.594869
4819.933014,74.020594,229.828649,9474.636058
4819.933328,148.041188,229.828649,9104.533087
4819.933643,148.041188,0.000000,9548.656652
4819.933957,74.020594,459.657299,9400.615463
4819.934271,74.020594,536.266849,9474.636058
4819.934585,-222.061783,306.438199,9474.636058
4819.934900,0.000000,536.266849,9326.594869
4819.935214,0.000000,842.705048,9400.615463
4819.935528,0.000000,459.657299,9474.636058
4819.935842,-370.102971,612.876398,9178.553681
4819.936156,0.000000,1608.800546,9030.512492
4819.936471,74.020594,1915.238745,9030.512492
4819.936785,148.041188,1149.143247,9104.533087
4819.937099,0.000000,1225.752797,9400.615463
4819.937413,0.000000,1225.752797,9400.615463
4819.937728,-222.061783,1225.752797,9252.574275
4819.938042,0.000000,1072.533697,9252.574275
4819.938356,0.000000,1225.752797,9178.553681
4819.938670,0.000000,1455.581446,9252.574275
4819.938984,74.020594,1762.019645,9030.512492
4819.939299,222.061783,1225.752797,9326.594869
4819.939613,0.000000,1455.581446,9326.594869
4819.939927,74.020594,1378.971896,9326.594869
4819.940241,370.102971,1762.019645,9252.574275
4819.940556,518.144159,1685.410096,9548.656652
4819.940870,444.123565,1302.362347,9252.574275
4819.941184,370.102971,1915.238745,9104.533087
4819.941498,148.041188,1378.971896,8956.491898
4819.941812,222.061783,1302.362347,9474.636058
4819.942127,74.020594,1302.362347,9474.636058
4819.942441,148.041188,1072.533697,9252.574275
4819.942755,74.020594,1072.533697,9400.615463
4819.943069,74.020594,995.924147,9030.512492
4819.943384,222.061783,1225.752797,9326.594869
4819.943698,74.020594,919.314598,9104.533087
4819.944012,296.082377,689.485948,9326.594869
4819.944326,296.082377,766.095498,9474.636058
4819.944640,296.082377,612.876398,9474.636058
4819.944955,444.123565,536.266849,9400.615463
4819.945269,370.102971,459.657299,9252.574275
4819.945583,222.061783,842.705048,9178.553681
4819.945897,222.061783,383.047749,9548.656652
4819.946212,518.144159,536.266849,9696.697840
4819.946526,370.102971,229.828649,9326.594869
4819.946840,296.082377,229.828649,9474.636058
4819.947154,74.020594,229.828649,9474.636058
4819.947468,370.102971,-153.219100,9474.636058
4819.947783,0.000000,0.000000,8882.471304
4819.948097,148.041188,229.828649,9252.574275
4819.948411,222.061783,383.047749,9030.512492
4819.948725,148.041188,229.828649,9326.594869
4819.949040,148.041188,0.000000,9474.636058
4819.949354,296.082377,76.609550,9400.615463
4819.949668,296.082377,76.609550,9548.656652
4819.949982,296.082377,383.047749,9178.553681
4819.950297,444.123565,76.609550,9400.615463
4819.950611,444.123565,536.266849,9474.636058
4819.950925,222.061783,229.828649,9030.512492
4819.951239,74.020594,459.657299,9252.574275
4819.951553,296.082377,306.438199,9252.574275
4819.951868,148.041188,536.266849,9400.615463
4819.952182,0.000000,919.314598,9326.594869
4819.952496,0.000000,612.876398,9474.636058
4819.952810,74.020594,612.876398,9178.553681
4819.953125,222.061783,842.705048,9474.636058
4819.953439,0.000000,536.266849,9326.594869
4819.953753,-148.041188,612.876398,9326.594869
4819.954067,0.000000,842.705048,9474.636058
4819.954381,0.000000,919.314598,9474.636058
4819.954696,0.000000,1685.410096,9104.533087
4819.955010,74.020594,1225.752797,9104.533087
4819.955324,148.041188,1532.190996,9178.553681
