#time,accel_x,accel_y,accel_z
87629.838081,-2072.576638,2681.334243,3997.112087
87629.838411,-2220.617826,1302.362347,5699.585753
87629.838741,-1628.453072,153.219100,7846.182985
87629.839070,-1998.556043,-1225.752797,9474.636058
87629.839400,-3775.050304,-689.485948,9844.739029
87629.839730,-3404.947333,1685.410096,10214.842000
87629.840059,-2738.761985,3294.210641,11843.295072
87629.840389,-3849.070898,4596.572988,13323.706956
87629.840718,-4663.297435,5515.887586,12213.398043
87629.841048,-2516.700203,6588.421283,12805.562797
87629.841378,74.020594,7277.907231,12435.459826
87629.841707,1406.391290,8273.831378,11473.192101
87629.842037,1776.494261,9499.584175,10214.842000
87629.842366,2442.679609,8810.098227,8512.368333
87629.842696,3478.967927,6665.030833,7772.162391
87629.843026,2516.700203,3907.087040,6883.915261
87629.843355,0.000000,1455.581446,5921.647536
87629.843685,148.041188,-1225.752797,5625.565159
87629.844014,74.020594,-3600.648841,8290.306550
87629.844344,-2812.782580,-4060.306139,10436.903782
87629.844674,-4441.235652,-4366.744339,10955.047942
87629.845003,-4145.153275,-4136.915689,12731.542202
87629.845333,-3478.967927,-2374.896044,13841.851115
87629.845663,-4663.297435,1608.800546,14285.974681
87629.845992,-3552.988522,5362.668486,12805.562797
87629.846322,592.164754,7507.735880,10214.842000
87629.846651,3108.864956,8810.098227,8216.285956
87629.846981,2220.617826,11031.775171,4885.359217
87629.847311,2590.720797,11108.384721,1628.453072
87629.847640,4885.359217,8656.879127,370.102971
87629.847970,3330.926739,3907.087040,2220.617826
87629.848299,74.020594,-1532.190996,2812.782580
87629.848629,-1332.370696,-5515.887586,3256.906145
87629.848959,-1850.514855,-9499.584175,8364.327145
87629.849288,-4293.194464,-13559.890315,12287.418637
87629.849618,-7105.977043,-14402.595362,15544.324782
87629.849947,-7698.141797,-13330.061665,18061.024985
87629.850277,-6735.874072,-10725.336972,20947.828159
87629.850607,-3923.091493,-6971.469032,21021.848753
87629.850936,-1258.350101,-919.314598,18801.230927
87629.851266,1776.494261,4903.011187,13841.851115
87629.851596,3404.947333,10112.460574,10140.821405
87629.851925,6069.688724,11874.480219,6513.812290
87629.852255,9178.553681,12257.527968,2738.761985
87629.852584,9770.718434,12180.918418,-0.000000
87629.852914,7328.038826,8427.050478,-962.267725
87629.853244,3701.029710,1762.019645,-2220.617826
87629.853573,1480.411884,-4596.572988,1110.308913
87629.853903,-2220.617826,-9806.022374,7772.162391
87629.854232,-6661.853478,-12257.527968,11547.212695
87629.854562,-8660.409521,-14172.766713,14137.933492
87629.854892,-9622.677246,-15398.519510,17616.901420
87629.855221,-10807.006753,-11644.651570,19615.457463
87629.855551,-6661.853478,-4903.011187,18505.148550
87629.855880,0.000000,1685.410096,16580.613101
87629.856210,1554.432478,7890.783629,13471.748144
87629.856540,3849.070898,12717.185267,7105.977043
87629.856869,9474.636058,17083.929605,2590.720797
87629.857199,12361.439231,19075.777900,962.267725
87629.857529,12435.459826,17160.539155,-888.247130
87629.857858,12213.398043,12640.575717,-1480.411884
87629.858188,7328.038826,6281.983084,-0.000000
87629.858517,-1258.350101,-1072.533697,2516.700203
87629.858847,-4885.359217,-8120.612279,7994.224174
87629.859177,-7402.059420,-11721.261119,14211.954086
87629.859506,-11103.089130,-13330.061665,18505.148550
87629.859836,-13619.789333,-12717.185267,21021.848753
87629.860165,-11621.233289,-11031.775171,19615.457463
87629.860495,-8068.244768,-5439.278036,19171.333898
87629.860825,-2146.597232,1838.629195,18061.024985
87629.861154,2590.720797,9499.584175,15174.221811
87629.861484,5181.441594,14632.424012,7105.977043
87629.861813,8364.327145,15092.081311,1776.494261
87629.862143,11325.150913,15628.348159,666.185348
87629.862473,14508.036463,15015.471761,592.164754
87629.862802,12139.377449,13253.452115,1110.308913
87629.863132,2812.782580,5745.716235,1258.350101
87629.863461,-3849.070898,-4213.525239,3478.967927
87629.863791,-5773.606348,-10035.851024,7920.203579
87629.864121,-9178.553681,-11338.213370,14804.118840
87629.864450,-13101.645173,-11108.384721,17468.860231
87629.864780,-12953.603985,-11414.822920,16062.468941
87629.865110,-10584.944971,-9806.022374,15100.201217
87629.865439,-5847.626942,-3677.258390,15174.221811
87629.865769,-370.102971,4060.306139,12509.480420
87629.866098,3034.844362,9652.803275,7920.203579
87629.866428,6957.935855,10572.117872,3330.926739
87629.866758,11177.109724,9882.631924,1406.391290
87629.867087,12213.398043,10725.336972,1258.350101
87629.867417,10362.883188,10725.336972,2368.659014
87629.867746,7402.059420,3830.477490,6661.853478
87629.868076,518.144159,-5439.278036,9030.512492
87629.868406,-5847.626942,-10725.336972,9992.780217
87629.868735,-8364.327145,-11951.089769,14211.954086
87629.869065,-9622.677246,-12257.527968,17912.983796
87629.869394,-9770.718434,-11951.089769,15988.448347
87629.869724,-7550.100608,-10189.070123,14137.933492
87629.870054,-5921.647536,-4826.401637,13175.665768
87629.870383,-2886.803174,3600.648841,9696.697840
87629.870713,4663.297435,7431.126331,6217.729913
87629.871043,8512.368333,7124.688131,5329.482782
87629.871372,7179.997637,7354.516781,2146.597232
87629.871702,7846.182985,8197.221829,370.102971
87629.872031,9918.759623,6205.373534,3108.864956
87629.872361,6735.874072,1532.190996,8882.471304
87629.872691,-444.123565,-4366.744339,10658.965565
87629.873020,-4589.276840,-7660.954980,12435.459826
87629.873350,-6069.688724,-8810.098227,15174.221811
87629.873679,-7179.997637,-8044.002729,16284.530724
87629.874009,-6661.853478,-7201.297681,15174.221811
87629.874339,-4293.194464,-3907.087040,12953.603985
87629.874668,-1628.453072,1532.190996,11399.171507
87629.874998,592.164754,6205.373534,9326.594869
87629.875327,3627.009116,8810.098227,5625.565159
87629.875657,6143.709319,10189.070123,3701.029710
87629.875987,6809.894666,9806.022374,2812.782580
87629.876316,8586.388927,6818.249932,3182.885551
87629.876646,6217.729913,3677.258390,5477.523971
87629.876976,814.226536,-383.047749,8660.409521
87629.877305,-4515.256246,-4290.134789,12065.356855
87629.877635,-6587.832884,-7354.516781,14656.077652
87629.877964,-8364.327145,-9039.926876,16950.716072
87629.878294,-10436.903782,-7507.735880,17838.963202
87629.878624,-7772.162391,-4060.306139,14878.139434
87629.878953,-3182.885551,842.705048,12213.398043
87629.879283,74.020594,5669.106685,11843.295072
87629.879612,2368.659014,10265.679673,7031.956449
87629.879942,6143.709319,13176.842566,1406.391290
87629.880272,9622.677246,13023.623466,888.247130
87629.880601,9400.615463,11874.480219,-0.000000
87629.880931,7920.203579,9422.974625,-0.000000
87629.881260,5773.606348,4060.306139,2442.679609
87629.881590,-370.102971,-2911.162892,7105.977043
87629.881920,-6217.729913,-7890.783629,11399.171507
87629.882249,-7920.203579,-9882.631924,15618.345376
87629.882579,-9326.594869,-9806.022374,18061.024985
87629.882908,-10214.842000,-9422.974625,18875.251521
87629.883238,-8142.265362,-8044.002729,16506.592507
87629.883568,-3108.864956,-2068.457845,13249.686362
87629.883897,0.000000,5822.325785,11103.089130
87629.884227,4441.235652,11031.775171,6661.853478
87629.884557,8586.388927,12104.308868,2812.782580
87629.884886,10807.006753,11644.651570,740.205942
87629.885216,10362.883188,10265.679673,-740.205942
87629.885545,10658.965565,8580.269578,444.123565
87629.885875,8290.306550,3140.991542,3182.885551
87629.886205,888.247130,-4596.572988,7476.080014
87629.886534,-4219.173869,-10572.117872,11473.192101
87629.886864,-6069.688724,-12563.966167,15692.365970
87629.887193,-8660.409521,-13023.623466,19319.375086
87629.887523,-10658.965565,-13330.061665,20725.766376
87629.887853,-9696.697840,-11108.384721,17690.922014
87629.888182,-4441.235652,-4060.306139,15618.345376
87629.888512,740.205942,3217.601092,12879.583391
87629.888841,3330.926739,8273.831378,7698.141797
87629.889171,6291.750507,10265.679673,2368.659014
87629.889501,9622.677246,11338.213370,666.185348
87629.889830,10807.006753,11031.775171,444.123565
87629.890160,10214.842000,8733.488677,1702.473667
87629.890490,7476.080014,3140.991542,2368.659014
87629.890819,518.144159,-4596.572988,7105.977043
87629.891149,-4959.379811,-10342.289223,10288.862594
87629.891478,-8142.265362,-11644.651570,15026.180623
87629.891808,-10288.862594,-13100.233016,19541.436869
87629.892138,-12287.418637,-13406.671215,20873.807564
87629.892467,-11103.089130,-10878.556072,18579.169144
87629.892797,-7402.059420,-4673.182538,14952.160028
87629.893126,-2590.720797,3600.648841,12657.521608
87629.893456,2368.659014,8656.879127,8956.491898
87629.893786,6439.791695,12410.747068,4441.235652
87629.894115,8660.409521,13942.938064,370.102971
87629.894445,8586.388927,14019.547613,-888.247130
87629.894774,10214.842000,11414.822920,-740.205942
87629.895104,8586.388927,7431.126331,1628.453072
87629.895434,1184.329507,0.000000,5699.585753
87629.895763,-5403.503377,-5975.544884,9400.615463
87629.896093,-7920.203579,-9806.022374,12583.501014
87629.896423,-9474.636058,-10955.165621,17468.860231
87629.896752,-12213.398043,-10495.508323,19541.436869
87629.897082,-11769.274478,-8197.221829,16136.489536
87629.897411,-6661.853478,-2451.505594,13619.789333
87629.897741,-1480.411884,3524.039291,13101.645173
87629.898071,2812.782580,10189.070123,10807.006753
87629.898400,6291.750507,14096.157163,4219.173869
87629.898730,10288.862594,14709.033562,-0.000000
87629.899059,12361.439231,13483.280765,-296.082377
87629.899389,12361.439231,13406.671215,592.164754
87629.899719,9474.636058,9806.022374,2146.597232
87629.900048,3923.091493,1838.629195,6365.771101
87629.900378,-2960.823768,-7660.954980,10362.883188
87629.900707,-6587.832884,-10801.946522,12953.603985
87629.901037,-9178.553681,-10648.727422,17172.777854
87629.901367,-11399.171507,-10572.117872,18875.251521
87629.901696,-9992.780217,-9959.241474,16580.613101
87629.902026,-5921.647536,-6435.202183,14582.057057
87629.902356,-2368.659014,2374.896044,14211.954086
87629.902685,1036.288319,10112.460574,9918.759623
87629.903015,7254.018232,13176.842566,3997.112087
87629.903344,11547.212695,11951.089769,1406.391290
87629.903674,10362.883188,11568.042020,-74.020594
87629.904004,10066.800811,11108.384721,-222.061783
87629.904333,10436.903782,7890.783629,2664.741391
87629.904663,4145.153275,-1532.190996,7328.038826
87629.904992,-4367.215058,-9116.536426,9992.780217
87629.905322,-8068.244768,-12257.527968,13397.727550
87629.905652,-9622.677246,-12104.308868,17468.860231
87629.905981,-10658.965565,-13100.233016,19837.519246
87629.906311,-9622.677246,-12027.699319,18727.210333
87629.906640,-7254.018232,-6665.030833,14656.077652
87629.906970,-3330.926739,1378.971896,12731.542202
87629.907300,2220.617826,7737.564530,10510.924376
87629.907629,6661.853478,10648.727422,6217.729913
87629.907959,8512.368333,10955.165621,1924.535449
87629.908288,8808.450710,10189.070123,-0.000000
87629.908618,9326.594869,8963.317327,370.102971
87629.908948,7105.977043,4443.353888,2738.761985
87629.909277,962.267725,-3064.381992,7179.997637
87629.909607,-6513.812290,-9422.974625,10214.842000
87629.909937,-9178.553681,-12257.527968,13249.686362
87629.910266,-9918.759623,-12793.794817,17616.901420
87629.910596,-10362.883188,-12334.137518,19911.539840
87629.910925,-9918.759623,-8963.317327,17246.798449
87629.911255,-5107.421000,-3140.991542,13619.789333
87629.911585,0.000000,3064.381992,12657.521608
87629.911914,4071.132681,9806.022374,9178.553681
87629.912244,8216.285956,13789.718964,3256.906145
87629.912573,11695.253884,14709.033562,-74.020594
87629.912903,10881.027347,13100.233016,-962.267725
87629.913233,9548.656652,11338.213370,-666.185348
87629.913562,8586.388927,7201.297681,2664.741391
87629.913892,2516.700203,-689.485948,6291.750507
87629.914221,-6291.750507,-7277.907231,9770.718434
87629.914551,-8290.306550,-10418.898773,13619.789333
87629.914881,-8808.450710,-10955.165621,17468.860231
87629.915210,-10584.944971,-10265.679673,18949.272115
87629.915540,-9030.512492,-8197.221829,16802.674883
87629.915870,-5847.626942,-3447.429741,13841.851115
87629.916199,-1332.370696,4443.353888,12805.562797
87629.916529,3775.050304,10418.898773,10288.862594
87629.916858,8290.306550,14172.766713,4959.379811
87629.917188,11251.130318,14325.985813,1332.370696
87629.917518,11251.130318,13789.718964,-0.000000
87629.917847,10510.924376,11491.432470,-0.000000
87629.918177,9104.533087,6665.030833,3997.112087
87629.918506,1924.535449,76.609550,7105.977043
87629.918836,-4367.215058,-7737.564530,11325.150913
87629.919166,-6809.894666,-11108.384721,13397.727550
87629.919495,-9030.512492,-10801.946522,17468.860231
87629.919825,-11325.150913,-9806.022374,20281.642811
87629.920154,-10436.903782,-9193.145976,17912.983796
87629.920484,-7254.018232,-4749.792088,13323.706956
87629.920814,-2516.700203,1915.238745,12213.398043
87629.921143,1258.350101,9422.974625,9474.636058
87629.921473,5181.441594,14249.376263,4367.215058
87629.921803,9326.594869,13713.109414,1406.391290
87629.922132,8956.491898,11874.480219,-222.061783
87629.922462,7920.203579,9193.145976,-518.144159
87629.922791,6661.853478,6281.983084,1702.473667
87629.923121,2590.720797,-153.219100,6735.874072
87629.923451,-5329.482782,-7890.783629,10658.965565
87629.923780,-10066.800811,-12180.918418,13767.830521
87629.924110,-10955.047942,-13559.890315,17246.798449
87629.924439,-11843.295072,-13636.499864,19911.539840
87629.924769,-11769.274478,-11951.089769,18135.045579
87629.925099,-7994.224174,-6435.202183,15100.201217
87629.925428,-3330.926739,612.876398,13323.706956
87629.925758,1998.556043,7431.126331,9696.697840
87629.926087,6883.915261,11568.042020,5181.441594
87629.926417,9474.636058,12334.137518,1554.432478
87629.926747,9474.636058,12104.308868,-444.123565
87629.927076,11251.130318,10648.727422,-370.102971
87629.927406,11843.295072,6741.640382,2960.823768
87629.927735,4737.318029,0.000000,6661.853478
87629.928065,-3849.070898,-7048.078582,10140.821405
87629.928395,-6587.832884,-11951.089769,12065.356855
87629.928724,-7328.038826,-13559.890315,16580.613101
87629.929054,-10436.903782,-12334.137518,20281.642811
87629.929384,-10140.821405,-9346.365076,18653.189738
87629.929713,-6291.750507,-5439.278036,13915.871710
87629.930043,-1258.350101,153.219100,11991.336260
87629.930372,2146.597232,6818.249932,10288.862594
87629.930702,5625.565159,12563.966167,3997.112087
87629.931032,10140.821405,14938.862211,592.164754
87629.931361,12583.501014,12334.137518,-518.144159
87629.931691,11473.192101,9806.022374,-74.020594
87629.932020,9178.553681,8580.269578,1776.494261
87629.932350,3701.029710,2068.457845,6069.688724
87629.932680,-3034.844362,-6435.202183,9770.718434
87629.933009,-6661.853478,-12180.918418,13471.748144
87629.933339,-9400.615463,-12563.966167,17098.757260
87629.933668,-11621.233289,-10801.946522,19689.478057
87629.933998,-10214.842000,-8733.488677,18653.189738
87629.934328,-6143.709319,-4979.620737,15174.221811
87629.934657,-1332.370696,1225.752797,13989.892304
87629.934987,3256.906145,9422.974625,10510.924376
87629.935317,7624.121203,15015.471761,5551.544565
87629.935646,11473.192101,14479.204912,2220.617826
87629.935976,10584.944971,13100.233016,296.082377
87629.936306,9400.615463,11414.822920,-222.061783
87629.936635,8808.450710,7890.783629,2738.761985
87629.936965,2442.679609,459.657299,7179.997637
87629.937295,-6217.729913,-7507.735880,10658.965565
87629.937624,-10732.986159,-11874.480219,13323.706956
87629.937954,-12657.521608,-12640.575717,16210.510130
87629.938284,-13619.789333,-13023.623466,18653.189738
87629.938614,-12805.562797,-9422.974625,17542.880825
87629.938943,-8660.409521,-4213.525239,14804.118840
87629.939273,-3182.885551,3447.429741,12583.501014
87629.939603,2072.576638,9499.584175,8956.491898
87629.939932,7105.977043,12793.794817,4219.173869
87629.940262,10362.883188,14019.547613,518.144159
87629.940592,10732.986159,13483.280765,-1850.514855
87629.940922,10584.944971,11874.480219,-74.020594
87629.941251,9622.677246,7124.688131,2516.700203
87629.941581,3627.009116,-1455.581446,6661.853478
87629.941911,-4071.132681,-8120.612279,9844.739029
87629.942240,-7772.162391,-11644.651570,13397.727550
87629.942570,-8808.450710,-12027.699319,17616.901420
87629.942900,-10066.800811,-11797.870669,20207.622217
87629.943230,-9844.739029,-10112.460574,17024.736666
87629.943559,-5329.482782,-5515.887586,13989.892304
87629.943889,-370.102971,2221.676944,12953.603985
87629.944219,3775.050304,9193.145976,9918.759623
87629.944548,6735.874072,12947.013916,5107.421000
87629.944878,10066.800811,11644.651570,1406.391290
87629.945208,9918.759623,10112.460574,-888.247130
87629.945538,8512.368333,8656.879127,-0.000000
87629.945867,8512.368333,4596.572988,3182.885551
87629.946197,2294.638420,-1915.238745,7920.203579
87629.946527,-4811.338623,-9269.755526,10362.883188
87629.946856,-7846.182985,-13406.671215,13841.851115
87629.947186,-8956.491898,-13100.233016,16950.716072
87629.947516,-9622.677246,-10878.556072,18653.189738
87629.947846,-7698.141797,-7584.345430,16802.674883
87629.948175,-3849.070898,-4290.134789,13101.645173
87629.948505,-222.061783,2528.115143,12139.377449
87629.948835,4515.256246,9806.022374,9030.512492
87629.949164,9696.697840,13636.499864,4959.379811
87629.949494,11177.109724,13100.233016,1110.308913
87629.949824,10140.821405,11031.775171,-1184.329507
87629.950154,10140.821405,8580.269578,1110.308913
87629.950483,8808.450710,5439.278036,3330.926739
87629.950813,888.247130,-1838.629195,7105.977043
87629.951143,-6365.771101,-9346.365076,11473.192101
87629.951472,-9474.636058,-12870.404366,14508.036463
87629.951802,-12583.501014,-12180.918418,17838.963202
87629.952132,-12805.562797,-12180.918418,20429.683999
87629.952462,-12435.459826,-10495.508323,18431.127956
87629.952791,-9030.512492,-6281.983084,13545.768739
87629.953121,-3182.885551,1608.800546,13323.706956
87629.953451,1554.432478,9039.926876,9474.636058
87629.953780,5625.565159,13713.109414,3849.070898
87629.954110,9844.739029,14402.595362,1332.370696
87629.954440,9992.780217,12487.356617,-0.000000
87629.954770,8438.347739,11568.042020,370.102971
87629.955099,8216.285956,6818.249932,2368.659014
87629.955429,3552.988522,-459.657299,7254.018232
87629.955759,-4071.132681,-7354.516781,9770.718434
87629.956088,-8068.244768,-10265.679673,12583.501014
87629.956418,-8734.430116,-10572.117872,17024.736666
87629.956748,-10140.821405,-10648.727422,19541.436869
87629.957078,-9622.677246,-9116.536426,17764.942608
87629.957407,-6439.791695,-5056.230287,13471.748144
87629.957737,-2072.576638,2374.896044,11621.233289
87629.958067,2590.720797,9729.412825,9178.553681
87629.958396,6957.935855,14019.547613,5033.400406
87629.958726,10362.883188,13789.718964,444.123565
87629.959056,10140.821405,10648.727422,-1480.411884
87629.959386,10140.821405,10189.070123,-1036.288319
87629.959715,9770.718434,7354.516781,1924.535449
87629.960045,3256.906145,766.095498,6143.709319
87629.960375,-4959.379811,-7507.735880,10214.842000
87629.960704,-8364.327145,-12793.794817,13471.748144
87629.961034,-9252.574275,-13559.890315,16654.633695
87629.961364,-10066.800811,-12257.527968,20799.786970
87629.961694,-10732.986159,-9576.193725,19245.354492
87629.962023,-7550.100608,-6052.154434,15174.221811
87629.962353,-814.226536,459.657299,13545.768739
87629.962683,4737.318029,7967.393179,11177.109724
87629.963012,7920.203579,13713.109414,4737.318029
87629.963342,11843.295072,14938.862211,666.185348
87629.963672,13249.686362,13483.280765,-1406.391290
87629.964002,13175.665768,11184.994271,-0.000000
87629.964331,10066.800811,7354.516781,2590.720797
87629.964661,3108.864956,229.828649,5921.647536
87629.964991,-4885.359217,-8044.002729,9474.636058
87629.965320,-9104.533087,-13330.061665,13471.748144
87629.965650,-11843.295072,-14249.376263,18135.045579
87629.965980,-13323.706956,-13942.938064,20799.786970
87629.966310,-12435.459826,-11951.089769,18431.127956
87629.966639,-8364.327145,-7201.297681,15766.386565
87629.966969,-4071.132681,1149.143247,14285.974681
87629.967299,1184.329507,8886.707777,9548.656652
87629.967628,6661.853478,13789.718964,4071.132681
87629.967958,11473.192101,13023.623466,1110.308913
87629.968288,11547.212695,12180.918418,-962.267725
87629.968618,9918.759623,12104.308868,-1036.288319
87629.968947,10214.842000,7048.078582,2368.659014
87629.969277,3997.112087,-1149.143247,6957.935855
87629.969607,-4811.338623,-9269.755526,9548.656652
87629.969936,-9400.615463,-13100.233016,13693.809927
87629.970266,-10288.862594,-12257.527968,17764.942608
87629.970596,-10436.903782,-12870.404366,19763.498651
87629.970926,-9474.636058,-12104.308868,19615.457463
87629.971255,-6439.791695,-5669.106685,15618.345376
87629.971585,-1332.370696,3370.820191,13545.768739
87629.971915,4737.318029,10418.898773,10140.821405
87629.972244,9400.615463,14555.814462,4515.256246
87629.972574,11917.315666,14019.547613,-518.144159
87629.972904,11325.150913,13866.328514,-2590.720797
87629.973234,11103.089130,12793.794817,-1924.535449
87629.973563,9252.574275,6971.469032,1924.535449
87629.973893,2072.576638,-1225.752797,5181.441594
87629.974223,-6957.935855,-8886.707777,8882.471304
87629.974553,-10955.047942,-12870.404366,12213.398043
87629.974882,-11843.295072,-12947.013916,16728.654289
87629.975212,-12361.439231,-13253.452115,20577.725188
87629.975542,-12287.418637,-10955.165621,18431.127956
87629.975871,-7624.121203,-5669.106685,15026.180623
87629.976201,-962.267725,2451.505594,14211.954086
87629.976531,3849.070898,9882.631924,10658.965565
87629.976861,8956.491898,14862.252661,4293.194464
87629.977190,14359.995275,14785.643111,148.041188
87629.977520,14285.974681,14555.814462,-1924.535449
87629.977850,11843.295072,12640.575717,-814.226536
87629.978179,11103.089130,8350.440928,2442.679609
87629.978509,4515.256246,383.047749,6661.853478
87629.978839,-4885.359217,-8656.879127,9252.574275
87629.979169,-9178.553681,-14096.157163,13323.706956
87629.979498,-11621.233289,-12793.794817,17098.757260
87629.979828,-14063.912898,-11721.261119,19171.333898
87629.980158,-12879.583391,-11031.775171,19023.292709
87629.980487,-9548.656652,-7201.297681,15914.427753
87629.980817,-5921.647536,1149.143247,13027.624579
87629.981147,0.000000,8886.707777,9548.656652
87629.981477,5255.462188,13559.890315,4515.256246
87629.981806,8808.450710,14019.547613,296.082377
87629.982136,9474.636058,13023.623466,-1258.350101
87629.982466,10214.842000,10801.946522,-592.164754
87629.982795,10288.862594,7048.078582,2886.803174
87629.983125,3701.029710,842.705048,6883.915261
87629.983455,-3775.050304,-7277.907231,10881.027347
87629.983785,-6661.853478,-11951.089769,13915.871710
87629.984114,-8882.471304,-12180.918418,17320.819043
87629.984444,-10362.883188,-12334.137518,21095.869347
87629.984774,-9770.718434,-10801.946522,19541.436869
87629.985103,-7550.100608,-5898.935335,16136.489536
87629.985433,-2886.803174,842.705048,15470.304188
87629.985763,2220.617826,7431.126331,11325.150913
87629.986093,7105.977043,11261.603821,4737.318029
87629.986422,11399.171507,14019.547613,1184.329507
87629.986752,10881.027347,13789.718964,-518.144159
87629.987082,9252.574275,11108.384721,-1850.514855
87629.987411,8808.450710,6205.373534,740.205942
87629.987741,4589.276840,-1149.143247,5255.462188
87629.988071,-4589.276840,-7201.297681,9252.574275
87629.988401,-8438.347739,-11184.994271,12065.356855
87629.988730,-10510.924376,-13176.842566,16728.654289
87629.989060,-11917.315666,-14785.643111,19467.416275
87629.989390,-11695.253884,-12793.794817,18431.127956
87629.989719,-7994.224174,-6511.811733,15248.242405
87629.990049,-3182.885551,1762.019645,13619.789333
87629.990379,2442.679609,9039.926876,10362.883188
87629.990709,8290.306550,14019.547613,5329.482782
87629.991038,11177.109724,15628.348159,222.061783
87629.991368,12509.480420,13789.718964,-2516.700203
87629.991698,12805.562797,12487.356617,-2442.679609
87629.992027,13101.645173,9039.926876,1628.453072
87629.992357,6439.791695,2374.896044,5773.606348
87629.992687,-3478.967927,-6281.983084,9252.574275
87629.993017,-6957.935855,-12410.747068,13397.727550
87629.993346,-8438.347739,-14096.157163,17912.983796
87629.993676,-10955.047942,-13253.452115,20799.786970
87629.994006,-11621.233289,-10035.851024,20725.766376
87629.994335,-9252.574275,-5515.887586,15988.448347
87629.994665,-3478.967927,229.828649,14508.036463
87629.994995,1480.411884,8120.612279,12509.480420
