#time,accel_x,accel_y,accel_z
916.647963,-296.082377,153.219100,8956.491898
916.648288,-296.082377,536.266849,9178.553681
916.648613,0.000000,766.095498,9474.636058
916.648938,0.000000,383.047749,9622.677246
916.649263,-444.123565,229.828649,8808.450710
916.649588,148.041188,689.485948,8808.450710
916.649912,1036.288319,1149.143247,9400.615463
916.650237,962.267725,842.705048,9474.636058
916.650562,0.000000,536.266849,9252.574275
916.650887,74.020594,459.657299,9326.594869
916.651212,222.061783,612.876398,9252.574275
916.651537,-222.061783,153.219100,9326.594869
916.651862,-962.267725,383.047749,8808.450710
916.652187,-888.247130,459.657299,9104.533087
916.652512,-444.123565,459.657299,9548.656652
916.652836,-222.061783,536.266849,9474.636058
916.653161,-296.082377,689.485948,9326.594869
916.653486,-296.082377,459.657299,9326.594869
916.653811,740.205942,919.314598,9400.615463
916.654136,1184.329507,1149.143247,9622.677246
916.654461,0.000000,459.657299,9326.594869
916.654786,74.020594,459.657299,8956.491898
916.655111,814.226536,1225.752797,9474.636058
916.655436,222.061783,766.095498,9918.759623
916.655760,-592.164754,612.876398,9474.636058
916.656085,-444.123565,612.876398,9178.553681
916.656410,0.000000,689.485948,9400.615463
916.656735,0.000000,1072.533697,9474.636058
916.657060,-296.082377,1225.752797,9474.636058
916.657385,-370.102971,995.924147,9326.594869
916.657710,-222.061783,1225.752797,9326.594869
916.658035,592.164754,1685.410096,9918.759623
916.658360,-222.061783,1225.752797,9474.636058
916.658684,-962.267725,1072.533697,9178.553681
916.659009,-888.247130,1225.752797,9104.533087
916.659334,-444.123565,1455.581446,9400.615463
916.659659,-1776.494261,1072.533697,9104.533087
916.659984,-2442.679609,995.924147,8808.450710
916.660309,-2368.659014,1149.143247,9252.574275
916.660634,-2072.576638,1455.581446,9696.697840
916.660959,-2368.659014,1455.581446,9770.718434
916.661284,-3034.844362,2374.896044,9326.594869
916.661608,-3108.864956,2451.505594,9178.553681
916.661933,-1110.308913,2451.505594,9622.677246
916.662258,-1110.308913,2451.505594,9770.718434
916.662583,-2664.741391,2757.943793,9326.594869
916.662908,-2812.782580,2987.772442,9104.533087
916.663233,-1924.535449,2987.772442,9326.594869
916.663558,-2368.659014,3447.429741,9548.656652
916.663883,-3478.967927,3983.696590,8660.409521
916.664208,-3034.844362,3447.429741,8438.347739
916.664532,-2590.720797,3294.210641,9326.594869
916.664857,-2664.741391,3524.039291,9030.512492
916.665182,-2442.679609,3524.039291,8734.430116
916.665507,-2368.659014,3370.820191,8438.347739
916.665832,-1406.391290,3524.039291,8512.368333
916.666157,-592.164754,3830.477490,8660.409521
916.666482,-1258.350101,3140.991542,8882.471304
916.666807,-1702.473667,2834.553343,8364.327145
916.667132,-962.267725,3294.210641,8586.388927
916.667457,-962.267725,3064.381992,8882.471304
916.667781,-1554.432478,2604.724693,9326.594869
916.668106,-1332.370696,1838.629195,9178.553681
916.668431,-1406.391290,2757.943793,9622.677246
916.668756,-1332.370696,2298.286494,10214.842000
916.669081,-1628.453072,2451.505594,10807.006753
916.669406,-2368.659014,2757.943793,11103.089130
916.669731,-2738.761985,2604.724693,11103.089130
916.670056,-2072.576638,3140.991542,11769.274478
916.670381,-1776.494261,3370.820191,11843.295072
916.670705,-3404.947333,4136.915689,10214.842000
916.671030,-3923.091493,3907.087040,9770.718434
