#time,accel_x,accel_y,accel_z
4560.266876,518.144159,2298.286494,9622.677246
4560.267190,-370.102971,1915.238745,10066.800811
4560.267504,-1184.329507,1685.410096,10140.821405
4560.267818,-1702.473667,1225.752797,9770.718434
4560.268133,-1776.494261,1455.581446,9252.574275
4560.268447,-1036.288319,1378.971896,8956.491898
4560.268761,-814.226536,3064.381992,8586.388927
4560.269075,74.020594,2987.772442,7920.203579
4560.269389,1184.329507,3370.820191,7772.162391
4560.269703,1702.473667,3370.820191,7105.977043
4560.270018,2294.638420,4136.915689,7698.141797
4560.270332,2738.761985,4060.306139,7624.121203
4560.270646,3108.864956,3753.867940,7698.141797
4560.270960,3108.864956,3217.601092,8438.347739
4560.271274,2368.659014,1991.848295,9326.594869
4560.271589,1998.556043,1149.143247,10214.842000
4560.271903,1702.473667,383.047749,11103.089130
4560.272217,1406.391290,-306.438199,11473.192101
4560.272531,1480.411884,-612.876398,11843.295072
4560.272845,1406.391290,-689.485948,11991.336260
4560.273159,1110.308913,0.000000,11621.233289
4560.273474,1406.391290,306.438199,11177.109724
4560.273788,1924.535449,995.924147,10362.883188
4560.274102,2368.659014,1378.971896,9844.739029
4560.274416,2960.823768,2221.676944,9844.739029
4560.274730,3182.885551,2451.505594,9400.615463
4560.275045,2886.803174,2757.943793,8956.491898
4560.275359,3627.009116,2528.115143,9252.574275
4560.275673,3108.864956,3524.039291,8882.471304
4560.275987,2886.803174,3294.210641,8438.347739
4560.276301,2960.823768,3447.429741,8512.368333
4560.276615,2664.741391,2987.772442,8660.409521
4560.276930,2886.803174,3447.429741,8734.430116
4560.277244,3256.906145,3524.039291,8586.388927
4560.277558,3552.988522,3907.087040,8512.368333
4560.277872,4293.194464,4443.353888,8438.347739
4560.278186,4811.338623,5286.058936,8512.368333
4560.278500,4811.338623,5898.935335,8290.306550
4560.278815,5329.482782,5592.497135,8438.347739
4560.279129,5107.421000,6128.763984,8438.347739
4560.279443,4589.276840,6205.373534,8512.368333
4560.279757,4367.215058,5898.935335,8660.409521
4560.280071,3849.070898,6358.592633,8808.450710
4560.280386,3552.988522,4903.011187,9178.553681
4560.280700,2664.741391,5439.278036,8882.471304
4560.281014,2368.659014,5132.839837,9178.553681
4560.281328,2220.617826,4903.011187,9474.636058
4560.281642,1850.514855,4826.401637,9400.615463
4560.281956,1702.473667,4903.011187,9548.656652
4560.282271,1480.411884,4673.182538,10140.821405
4560.282585,1776.494261,4443.353888,10066.800811
4560.282899,1480.411884,3830.477490,10288.862594
4560.283213,814.226536,4060.306139,10584.944971
4560.283527,1110.308913,3524.039291,10288.862594
4560.283841,1184.329507,3370.820191,10288.862594
4560.284156,1110.308913,3983.696590,10362.883188
4560.284470,1480.411884,3907.087040,10214.842000
4560.284784,1776.494261,3677.258390,9548.656652
4560.285098,2368.659014,3370.820191,8364.327145
4560.285412,2368.659014,4366.744339,7772.162391
4560.285727,2664.741391,4826.401637,7550.100608
4560.286041,2442.679609,4749.792088,7105.977043
4560.286355,2664.741391,4290.134789,7031.956449
4560.286669,2072.576638,3677.258390,6809.894666
4560.286983,1036.288319,2528.115143,7105.977043
4560.287297,-222.061783,2145.067394,7772.162391
4560.287612,-2072.576638,766.095498,8660.409521
4560.287926,-3478.967927,-1302.362347,9622.677246
4560.288240,-4515.256246,-3064.381992,10362.883188
4560.288554,-4737.318029,-3907.087040,11769.274478
4560.288868,-4737.318029,-4749.792088,11769.274478
4560.289182,-4219.173869,-4826.401637,11769.274478
4560.289497,-2590.720797,-3753.867940,11769.274478
4560.289811,-370.102971,-2987.772442,11473.192101
4560.290125,1554.432478,-1532.190996,10807.006753
4560.290439,3775.050304,0.000000,10066.800811
4560.290754,4737.318029,1762.019645,9622.677246
4560.291068,5921.647536,2298.286494,9326.594869
4560.291382,6291.750507,2221.676944,9104.533087
4560.291697,5625.565159,1685.410096,9548.656652
4560.292011,4219.173869,536.266849,9696.697840
4560.292325,2442.679609,153.219100,9252.574275
4560.292640,740.205942,-1302.362347,9474.636058
4560.292954,-1480.411884,-2374.896044,9770.718434
4560.293268,-2664.741391,-3140.991542,10658.965565
4560.293583,-3701.029710,-3140.991542,10436.903782
4560.293897,-3256.906145,-3140.991542,9252.574275
4560.294211,-2368.659014,-2451.505594,8660.409521
4560.294526,-888.247130,-536.266849,8364.327145
4560.294840,1110.308913,2298.286494,7624.121203
4560.295154,3108.864956,4673.182538,6365.771101
4560.295469,4589.276840,5362.668486,5921.647536
4560.295783,3923.091493,5515.887586,5921.647536
4560.296097,3330.926739,5898.935335,6883.915261
4560.296412,1998.556043,4979.620737,7476.080014
4560.296726,148.041188,3294.210641,8586.388927
