#time,accel_x,accel_y,accel_z
682.202362,518.144159,7737.564530,6217.729913
682.202687,-666.185348,7354.516781,6217.729913
682.203012,-1406.391290,5132.839837,4737.318029
682.203338,-1998.556043,5286.058936,5255.462188
682.203663,-1554.432478,4979.620737,6661.853478
682.203988,-2294.638420,3983.696590,6513.812290
682.204313,-2294.638420,2604.724693,7031.956449
682.204638,-1924.535449,2681.334243,7550.100608
682.204964,-1850.514855,3447.429741,9474.636058
682.205289,-1406.391290,2528.115143,10658.965565
682.205614,-666.185348,2298.286494,10658.965565
682.205939,0.000000,2681.334243,10881.027347
682.206264,1406.391290,3600.648841,11843.295072
682.206590,2886.803174,3140.991542,12805.562797
682.206915,2294.638420,2221.676944,12509.480420
682.207240,2368.659014,2068.457845,12287.418637
682.207565,4219.173869,2374.896044,11917.315666
682.207890,2886.803174,2068.457845,11695.253884
682.208216,1924.535449,1455.581446,11917.315666
682.208541,1554.432478,995.924147,11251.130318
682.208866,1406.391290,1455.581446,11177.109724
682.209191,666.185348,1225.752797,9918.759623
682.209516,-148.041188,1302.362347,8956.491898
682.209842,-666.185348,2298.286494,7920.203579
682.210167,-1110.308913,2911.162892,7254.018232
682.210492,-1036.288319,1685.410096,8290.306550
682.210817,-3330.926739,1991.848295,7328.038826
682.211142,-5329.482782,1685.410096,6365.771101
682.211468,-5329.482782,1838.629195,6809.894666
682.211793,-5329.482782,1378.971896,7402.059420
682.212118,-7031.956449,612.876398,7772.162391
682.212443,-8290.306550,-229.828649,7476.080014
682.212768,-7698.141797,0.000000,8364.327145
682.213094,-7105.977043,383.047749,9474.636058
682.213419,-6587.832884,459.657299,10066.800811
682.213744,-6439.791695,459.657299,10288.862594
682.214069,-5699.585753,1072.533697,10066.800811
682.214394,-3108.864956,2374.896044,9918.759623
682.214720,-1258.350101,3064.381992,10658.965565
682.215045,-2368.659014,2298.286494,10436.903782
682.215370,-2220.617826,2451.505594,9844.739029
682.215695,-814.226536,2374.896044,9992.780217
682.216020,-592.164754,2298.286494,10732.986159
682.216346,-1702.473667,2221.676944,9918.759623
682.216671,-1702.473667,2221.676944,8956.491898
682.216996,-592.164754,2911.162892,9474.636058
682.217321,-296.082377,2681.334243,9104.533087
682.217646,370.102971,2681.334243,8808.450710
682.217972,962.267725,3217.601092,7476.080014
682.218297,2072.576638,3370.820191,6883.915261
682.218622,3701.029710,3600.648841,7254.018232
682.218947,4071.132681,3140.991542,7254.018232
682.219272,4367.215058,2911.162892,7179.997637
682.219598,4589.276840,2221.676944,6513.812290
682.219923,5033.400406,1378.971896,7698.141797
682.220248,4367.215058,536.266849,8438.347739
682.220573,3849.070898,-306.438199,8882.471304
682.220898,4071.132681,-383.047749,9770.718434
682.221224,3478.967927,-1072.533697,10436.903782
682.221549,3997.112087,-842.705048,11917.315666
682.221874,3552.988522,-842.705048,11991.336260
682.222199,3478.967927,-1072.533697,11769.274478
682.222524,4589.276840,-842.705048,12583.501014
682.222850,3997.112087,-919.314598,12805.562797
682.223175,2294.638420,-689.485948,11769.274478
682.223500,2072.576638,-1302.362347,11177.109724
682.223825,1998.556043,-919.314598,11029.068536
682.224150,518.144159,-766.095498,10362.883188
682.224476,-1184.329507,-1532.190996,9696.697840
682.224801,-2072.576638,-2068.457845,8438.347739
682.225126,-2368.659014,-1685.410096,8512.368333
682.225451,-2738.761985,-1532.190996,8956.491898
682.225776,-3404.947333,-1225.752797,8512.368333
682.226102,-4515.256246,-1225.752797,7920.203579
682.226427,-3849.070898,-76.609550,7550.100608
682.226752,-3182.885551,0.000000,8290.306550
682.227077,-4145.153275,76.609550,8068.244768
682.227403,-4515.256246,229.828649,7698.141797
682.227728,-3849.070898,536.266849,7476.080014
682.228053,-3404.947333,1378.971896,7772.162391
682.228378,-3849.070898,1149.143247,7994.224174
682.228704,-4293.194464,612.876398,7772.162391
682.229029,-3404.947333,-689.485948,7920.203579
682.229354,-3034.844362,153.219100,9326.594869
682.229679,-2368.659014,0.000000,9844.739029
682.230005,-2516.700203,-766.095498,9844.739029
682.230330,-1998.556043,-459.657299,9918.759623
682.230655,-370.102971,0.000000,10881.027347
682.230980,962.267725,306.438199,11473.192101
682.231306,370.102971,1455.581446,10510.924376
682.231631,1110.308913,1225.752797,11029.068536
682.231956,2072.576638,2221.676944,11029.068536
682.232282,2442.679609,2911.162892,11325.150913
682.232607,2072.576638,3370.820191,10510.924376
682.232932,1776.494261,4060.306139,9400.615463
682.233257,2368.659014,4903.011187,9474.636058
682.233583,2442.679609,5362.668486,9252.574275
