#time,accel_x,accel_y,accel_z
5371.395108,296.082377,919.314598,8808.450710
5371.395431,0.000000,306.438199,9622.677246
5371.395754,222.061783,229.828649,9844.739029
5371.396077,0.000000,842.705048,8956.491898
5371.396400,222.061783,766.095498,8734.430116
5371.396723,-962.267725,229.828649,9400.615463
5371.397046,-740.205942,153.219100,9992.780217
5371.397369,-518.144159,229.828649,9474.636058
5371.397692,-518.144159,689.485948,8512.368333
5371.398015,-666.185348,536.266849,9400.615463
5371.398338,-518.144159,306.438199,9548.656652
5371.398661,518.144159,153.219100,9696.697840
5371.398984,518.144159,1378.971896,8364.327145
5371.399307,444.123565,1072.533697,9104.533087
5371.399630,-666.185348,536.266849,9326.594869
5371.399953,0.000000,536.266849,9622.677246
5371.400276,0.000000,766.095498,9178.553681
5371.400599,-666.185348,766.095498,8364.327145
5371.400922,-1036.288319,-229.828649,8956.491898
5371.401244,-740.205942,306.438199,9474.636058
5371.401567,222.061783,383.047749,8586.388927
5371.401890,-444.123565,612.876398,8364.327145
5371.402213,-592.164754,842.705048,9474.636058
5371.402536,148.041188,612.876398,9992.780217
5371.402859,666.185348,842.705048,9474.636058
5371.403182,1110.308913,1072.533697,8882.471304
5371.403505,370.102971,689.485948,10066.800811
5371.403828,0.000000,306.438199,9548.656652
5371.404151,370.102971,689.485948,9844.739029
5371.404474,1110.308913,1225.752797,9326.594869
5371.404797,222.061783,766.095498,9400.615463
5371.405120,-296.082377,0.000000,9992.780217
5371.405443,-74.020594,459.657299,9474.636058
5371.405766,296.082377,689.485948,8956.491898
5371.406089,0.000000,919.314598,8586.388927
5371.406412,-740.205942,919.314598,9474.636058
5371.406735,74.020594,1225.752797,9844.739029
5371.407058,1480.411884,1838.629195,9400.615463
5371.407381,962.267725,1762.019645,8438.347739
5371.407703,666.185348,1685.410096,9326.594869
5371.408026,296.082377,919.314598,10288.862594
5371.408349,888.247130,2298.286494,9400.615463
5371.408672,1776.494261,2221.676944,9252.574275
5371.408995,1406.391290,2145.067394,9474.636058
5371.409318,444.123565,1838.629195,10584.944971
5371.409641,1850.514855,1915.238745,9992.780217
5371.409964,2886.803174,2604.724693,8956.491898
5371.410287,2590.720797,3294.210641,8438.347739
5371.410610,2738.761985,2298.286494,9696.697840
5371.410933,3849.070898,3370.820191,9770.718434
5371.411256,4885.359217,4213.525239,9178.553681
5371.411579,4145.153275,4366.744339,8586.388927
5371.411902,3923.091493,3600.648841,9622.677246
5371.412225,3478.967927,3217.601092,9622.677246
5371.412548,3997.112087,3600.648841,9104.533087
5371.412871,3701.029710,3907.087040,8216.285956
5371.413194,2072.576638,3524.039291,8660.409521
5371.413517,1850.514855,2834.553343,9252.574275
5371.413840,1850.514855,3064.381992,8586.388927
5371.414163,1554.432478,3677.258390,7476.080014
5371.414485,1554.432478,4136.915689,7624.121203
5371.414808,1258.350101,3600.648841,8512.368333
5371.415131,2146.597232,3140.991542,8290.306550
5371.415454,2664.741391,4290.134789,7476.080014
5371.415777,1998.556043,4213.525239,7920.203579
5371.416100,1406.391290,3447.429741,9252.574275
5371.416423,1406.391290,3294.210641,9696.697840
5371.416746,1480.411884,3140.991542,9400.615463
