#time,accel_x,accel_y,accel_z
830.637529,-3034.844362,4826.401637,6883.915261
830.637854,-3108.864956,2451.505594,4737.318029
830.638180,-2072.576638,1072.533697,4737.318029
830.638505,-2072.576638,536.266849,3923.091493
830.638830,-1776.494261,306.438199,3849.070898
830.639155,-1480.411884,-536.266849,4959.379811
830.639480,-592.164754,-612.876398,5995.668130
830.639805,-740.205942,995.924147,8512.368333
830.640130,-1110.308913,2451.505594,10510.924376
830.640455,-1998.556043,3524.039291,13027.624579
830.640780,-2516.700203,3907.087040,13619.789333
830.641105,-1776.494261,7048.078582,12509.480420
830.641430,1036.288319,8580.269578,12065.356855
830.641755,1554.432478,8810.098227,10955.047942
830.642080,1850.514855,7967.393179,8586.388927
830.642405,3478.967927,7048.078582,7254.018232
830.642730,3923.091493,4749.792088,6217.729913
830.643056,2072.576638,689.485948,4885.359217
830.643381,518.144159,-2298.286494,3627.009116
830.643706,-148.041188,-4826.401637,6809.894666
830.644031,-3478.967927,-7507.735880,10140.821405
830.644356,-6587.832884,-10112.460574,12139.377449
830.644681,-7698.141797,-10495.508323,14804.118840
830.645006,-8438.347739,-8733.488677,18061.024985
830.645331,-8586.388927,-5056.230287,18727.210333
830.645656,-5107.421000,-2068.457845,18505.148550
830.645981,-2516.700203,3524.039291,15544.324782
830.646306,-740.205942,8120.612279,13027.624579
830.646631,2368.659014,10878.556072,7846.182985
830.646956,5847.626942,12563.966167,1850.514855
830.647281,8512.368333,12257.527968,-1110.308913
830.647607,8068.244768,9806.022374,-2072.576638
830.647932,2368.659014,4749.792088,-592.164754
830.648257,-2220.617826,-612.876398,592.164754
830.648582,-4441.235652,-6205.373534,4737.318029
830.648907,-7994.224174,-8886.707777,9400.615463
830.649232,-10955.047942,-10418.898773,11843.295072
830.649557,-11621.233289,-10801.946522,14804.118840
830.649882,-8808.450710,-9576.193725,16136.489536
830.650207,-5107.421000,-5132.839837,17542.880825
830.650532,814.226536,1915.238745,16432.571912
830.650857,4663.297435,7814.174080,13323.706956
830.651182,7624.121203,10495.508323,9400.615463
830.651507,11843.295072,11721.261119,5107.421000
830.651832,13027.624579,12563.966167,3330.926739
830.652157,10881.027347,11261.603821,3775.050304
830.652483,6143.709319,7277.907231,6883.915261
830.652808,666.185348,1762.019645,8660.409521
830.653133,-5773.606348,-2528.115143,11843.295072
830.653458,-8734.430116,-7277.907231,12361.439231
830.653783,-9104.533087,-9346.365076,11177.109724
830.654108,-9178.553681,-8886.707777,12361.439231
830.654433,-6883.915261,-5286.058936,14878.139434
830.654758,-3627.009116,-2221.676944,11251.130318
830.655082,592.164754,-612.876398,9252.574275
830.655407,6217.729913,2987.772442,5551.544565
830.655732,9696.697840,9039.926876,3627.009116
830.656057,10436.903782,10801.946522,3775.050304
830.656382,10140.821405,7507.735880,4663.297435
830.656707,7994.224174,6052.154434,5995.668130
830.657032,3182.885551,6128.763984,10214.842000
830.657357,1480.411884,4136.915689,12213.398043
830.657682,-1628.453072,0.000000,12657.521608
830.658007,-5477.523971,-3140.991542,13323.706956
830.658332,-5625.565159,-2911.162892,13841.851115
830.658657,-2516.700203,-1762.019645,12287.418637
830.658981,-814.226536,-2298.286494,8438.347739
830.659306,-1258.350101,-2451.505594,5033.400406
830.659631,1554.432478,-1225.752797,1110.308913
830.659956,2516.700203,229.828649,2590.720797
830.660281,592.164754,-1608.800546,5033.400406
830.660606,-1628.453072,-1915.238745,7179.997637
830.660931,-2516.700203,-1991.848295,10584.944971
830.661256,-5551.544565,-2451.505594,14878.139434
830.661581,-6143.709319,-2604.724693,16654.633695
830.661906,-4367.215058,-2757.943793,17838.963202
830.662231,-4367.215058,-1302.362347,17690.922014
830.662556,-2886.803174,995.924147,15396.283594
830.662880,1776.494261,3370.820191,11399.171507
830.663205,6069.688724,4290.134789,7105.977043
830.663530,7698.141797,3983.696590,3627.009116
830.663855,6809.894666,2145.067394,2072.576638
830.664180,3552.988522,1455.581446,2368.659014
830.664505,1776.494261,-919.314598,3849.070898
830.664830,-962.267725,-2987.772442,6587.832884
830.665155,-5699.585753,-5209.449386,9622.677246
830.665480,-8882.471304,-5745.716235,10288.862594
830.665805,-7846.182985,-5286.058936,11917.315666
830.666130,-6217.729913,-3140.991542,14137.933492
830.666455,-5625.565159,-383.047749,13619.789333
830.666779,-2664.741391,3447.429741,10955.047942
830.667104,2516.700203,4979.620737,8290.306550
830.667429,7179.997637,5975.544884,4811.338623
830.667754,9474.636058,7737.564530,3108.864956
830.668079,8290.306550,7124.688131,4071.132681
830.668404,5107.421000,4366.744339,7031.956449
830.668729,2960.823768,612.876398,8882.471304
830.669054,444.123565,-2451.505594,10807.006753
830.669379,-2516.700203,-4136.915689,12213.398043
830.669704,-4293.194464,-4749.792088,13175.665768
830.670029,-4737.318029,-5132.839837,15322.262999
830.670354,-4145.153275,-4519.963438,16580.613101
830.670678,-2368.659014,-1915.238745,14137.933492
830.671003,1480.411884,689.485948,10955.047942
830.671328,3034.844362,3064.381992,6661.853478
830.671653,5773.606348,5439.278036,4219.173869
830.671978,8216.285956,6588.421283,4293.194464
830.672303,6143.709319,5362.668486,4441.235652
830.672628,3108.864956,3907.087040,5403.503377
830.672953,1702.473667,3217.601092,8216.285956
830.673278,-296.082377,2681.334243,10955.047942
830.673603,-2886.803174,-383.047749,11843.295072
830.673928,-4219.173869,-2145.067394,12213.398043
830.674253,-4293.194464,-1915.238745,12139.377449
830.674577,-1628.453072,0.000000,11029.068536
830.674902,74.020594,-306.438199,9622.677246
830.675227,-740.205942,-919.314598,6217.729913
830.675552,1258.350101,153.219100,4441.235652
830.675877,3701.029710,1149.143247,4293.194464
830.676202,2072.576638,842.705048,6957.935855
830.676527,-1480.411884,-1149.143247,8142.265362
830.676852,-3256.906145,-1225.752797,9696.697840
830.677177,-3701.029710,-1225.752797,12657.521608
830.677502,-4071.132681,-689.485948,13989.892304
830.677827,-4663.297435,-1072.533697,14804.118840
830.678152,-3997.112087,459.657299,15248.242405
830.678476,-1406.391290,1608.800546,13619.789333
830.678801,2368.659014,2451.505594,10584.944971
830.679126,4441.235652,3140.991542,6587.832884
830.679451,3997.112087,2681.334243,4219.173869
830.679776,4737.318029,2374.896044,3108.864956
830.680101,3552.988522,1455.581446,5403.503377
830.680426,444.123565,-1838.629195,7476.080014
830.680751,-2590.720797,-3447.429741,8068.244768
830.681076,-4441.235652,-3907.087040,10732.986159
830.681401,-5255.462188,-3600.648841,11917.315666
830.681726,-5551.544565,-2451.505594,13619.789333
830.682051,-4959.379811,-1991.848295,13693.809927
830.682375,-2960.823768,1762.019645,11695.253884
830.682700,2146.597232,4826.401637,9326.594869
830.683025,4811.338623,6281.983084,7179.997637
830.683350,7031.956449,5592.497135,4441.235652
830.683675,7624.121203,6358.592633,3627.009116
830.684000,7031.956449,4826.401637,4737.318029
830.684325,2886.803174,1532.190996,6143.709319
830.684650,-296.082377,-2451.505594,7624.121203
830.684975,-2368.659014,-2911.162892,10658.965565
830.685300,-3997.112087,-4290.134789,13323.706956
830.685625,-4663.297435,-5362.668486,14211.954086
830.685950,-4959.379811,-5592.497135,15396.283594
830.686274,-4145.153275,-3370.820191,14656.077652
830.686599,444.123565,842.705048,12583.501014
830.686924,5403.503377,3600.648841,10807.006753
830.687249,5477.523971,4136.915689,5921.647536
830.687574,6439.791695,5362.668486,3997.112087
830.687899,8586.388927,6511.811733,4885.359217
830.688224,5625.565159,5362.668486,5921.647536
830.688549,0.000000,1072.533697,7476.080014
830.688874,-2738.761985,-229.828649,9992.780217
830.689199,-5477.523971,-842.705048,11843.295072
830.689524,-6587.832884,-2451.505594,12731.542202
830.689849,-7402.059420,-4366.744339,12657.521608
830.690174,-7698.141797,-3370.820191,12139.377449
830.690498,-4663.297435,76.609550,9326.594869
830.690823,0.000000,919.314598,8586.388927
830.691148,962.267725,1072.533697,6513.812290
830.691473,1924.535449,1915.238745,2664.741391
830.691798,4441.235652,2757.943793,3627.009116
830.692123,3923.091493,2604.724693,6661.853478
830.692448,1258.350101,995.924147,7550.100608
830.692773,-1332.370696,153.219100,10955.047942
830.693098,-3256.906145,0.000000,13989.892304
830.693423,-4589.276840,-536.266849,13915.871710
830.693748,-3923.091493,-1455.581446,14730.098246
830.694073,-2590.720797,-383.047749,13989.892304
830.694397,-1258.350101,2145.067394,11177.109724
830.694722,2294.638420,2834.553343,9992.780217
830.695047,3997.112087,3753.867940,7698.141797
830.695372,3552.988522,3140.991542,3701.029710
830.695697,4367.215058,2298.286494,2516.700203
830.696022,3108.864956,612.876398,3701.029710
830.696347,0.000000,76.609550,6883.915261
830.696672,-2738.761985,-1455.581446,10066.800811
830.696997,-4663.297435,-2834.553343,11991.336260
830.697322,-6365.771101,-3294.210641,11843.295072
830.697647,-5107.421000,-2374.896044,12065.356855
830.697972,-3330.926739,383.047749,13027.624579
830.698296,-1628.453072,2911.162892,12213.398043
830.698621,2516.700203,5439.278036,9918.759623
830.698946,6513.812290,5439.278036,7920.203579
830.699271,6957.935855,5209.449386,4737.318029
830.699596,6735.874072,5056.230287,2812.782580
830.699921,6217.729913,3983.696590,4663.297435
830.700246,3256.906145,919.314598,8068.244768
830.700571,-666.185348,-2298.286494,9918.759623
830.700896,-2738.761985,-3140.991542,12361.439231
830.701221,-4737.318029,-4749.792088,12583.501014
830.701546,-5625.565159,-4903.011187,12435.459826
830.701871,-5181.441594,-3753.867940,14508.036463
830.702195,-3330.926739,-612.876398,14211.954086
830.702520,1554.432478,2451.505594,11473.192101
830.702845,5551.544565,3294.210641,8734.430116
830.703170,7105.977043,4443.353888,5107.421000
830.703495,6661.853478,5745.716235,2960.823768
830.703820,6957.935855,4443.353888,4515.256246
830.704145,5107.421000,2451.505594,6587.832884
830.704470,0.000000,0.000000,8586.388927
830.704795,-3627.009116,-1072.533697,11029.068536
830.705120,-5329.482782,-3370.820191,12139.377449
830.705445,-6587.832884,-5286.058936,11991.336260
830.705770,-6069.688724,-4443.353888,13915.871710
830.706094,-6069.688724,-1991.848295,14656.077652
830.706419,-2960.823768,612.876398,10658.965565
830.706744,1776.494261,1608.800546,8734.430116
830.707069,4441.235652,2298.286494,5699.585753
830.707394,4219.173869,4903.011187,2072.576638
830.707719,4515.256246,4443.353888,3256.906145
830.708044,4293.194464,2681.334243,6143.709319
830.708369,370.102971,383.047749,8808.450710
830.708694,-3775.050304,-919.314598,11029.068536
830.709019,-5551.544565,-2221.676944,11991.336260
830.709344,-5773.606348,-3907.087040,12435.459826
830.709669,-4589.276840,-2374.896044,14211.954086
830.709993,-4293.194464,153.219100,15914.427753
830.710318,-2146.597232,1915.238745,12287.418637
830.710643,1998.556043,2987.772442,8438.347739
830.710968,6143.709319,3064.381992,5847.626942
830.711293,6365.771101,4826.401637,3034.844362
830.711618,5403.503377,4826.401637,2812.782580
830.711943,4589.276840,3064.381992,5255.462188
830.712268,1998.556043,-153.219100,6809.894666
830.712593,-2960.823768,-1838.629195,9474.636058
830.712918,-5699.585753,-2681.334243,11473.192101
830.713243,-7105.977043,-2757.943793,12879.583391
830.713568,-6513.812290,-3447.429741,14508.036463
830.713892,-4441.235652,-1685.410096,15396.283594
830.714217,-1554.432478,1685.410096,12583.501014
830.714542,1924.535449,4826.401637,8438.347739
830.714867,7254.018232,5439.278036,6143.709319
830.715192,9844.739029,5822.325785,4441.235652
830.715517,7846.182985,6281.983084,4441.235652
830.715842,5773.606348,3524.039291,5477.523971
830.716167,4885.359217,229.828649,5699.585753
830.716492,296.082377,-1072.533697,9918.759623
830.716817,-5255.462188,-2451.505594,12879.583391
830.717142,-6735.874072,-4826.401637,11769.274478
830.717467,-5995.668130,-5669.106685,13693.809927
830.717791,-5329.482782,-4290.134789,15322.262999
830.718116,-5625.565159,-306.438199,14137.933492
830.718441,-1628.453072,1302.362347,9992.780217
830.718766,4589.276840,2834.553343,7179.997637
830.719091,6735.874072,2987.772442,5329.482782
830.719416,5773.606348,4903.011187,3404.947333
830.719741,5773.606348,3983.696590,3701.029710
830.720066,4145.153275,1762.019645,7105.977043
830.720391,0.000000,-1225.752797,9030.512492
830.720716,-4515.256246,-3217.601092,11325.150913
830.721041,-5551.544565,-3983.696590,12139.377449
830.721366,-5921.647536,-4290.134789,13693.809927
830.721690,-6217.729913,-3524.039291,15248.242405
830.722015,-4959.379811,-2681.334243,13841.851115
830.722340,-2072.576638,766.095498,10436.903782
830.722665,3108.864956,2681.334243,7402.059420
830.722990,6883.915261,4060.306139,4737.318029
830.723315,7476.080014,4596.572988,2960.823768
830.723640,5551.544565,4673.182538,4737.318029
830.723965,4737.318029,2604.724693,5699.585753
830.724290,2220.617826,-459.657299,7031.956449
830.724615,-2220.617826,-1915.238745,10584.944971
830.724940,-5329.482782,-2221.676944,13693.809927
830.725265,-5995.668130,-2604.724693,13915.871710
830.725589,-4737.318029,-4290.134789,14952.160028
830.725914,-4441.235652,-2145.067394,15470.304188
830.726239,-2738.761985,1685.410096,11917.315666
830.726564,1776.494261,4060.306139,8586.388927
830.726889,5033.400406,3064.381992,5403.503377
830.727214,6069.688724,4136.915689,3256.906145
830.727539,5477.523971,4826.401637,2960.823768
830.727864,3108.864956,3600.648841,4737.318029
830.728189,1258.350101,1072.533697,7624.121203
830.728514,-1776.494261,-995.924147,11103.089130
830.728839,-4959.379811,-1762.019645,12731.542202
830.729164,-6883.915261,-3524.039291,12213.398043
830.729488,-5033.400406,-3140.991542,13397.727550
830.729813,-3997.112087,-383.047749,14285.974681
830.730138,-1998.556043,2757.943793,12287.418637
830.730463,1702.473667,4290.134789,9030.512492
830.730788,6143.709319,3983.696590,4885.359217
830.731113,8734.430116,5362.668486,3330.926739
830.731438,8216.285956,6281.983084,3182.885551
830.731763,4959.379811,3677.258390,4959.379811
830.732088,2590.720797,153.219100,7550.100608
830.732413,-370.102971,-1302.362347,10436.903782
830.732738,-4959.379811,-1915.238745,12509.480420
830.733063,-7179.997637,-4519.963438,12731.542202
830.733387,-6587.832884,-4903.011187,13397.727550
830.733712,-5847.626942,-3217.601092,15396.283594
830.734037,-4071.132681,-459.657299,13249.686362
830.734362,-740.205942,1838.629195,10881.027347
830.734687,2886.803174,2987.772442,6513.812290
830.735012,4811.338623,4136.915689,4515.256246
830.735337,5995.668130,2604.724693,4071.132681
830.735662,4219.173869,3677.258390,4293.194464
830.735987,2664.741391,766.095498,7179.997637
830.736312,0.000000,-766.095498,10066.800811
830.736637,-3849.070898,-2604.724693,12213.398043
830.736962,-6069.688724,-4519.963438,12509.480420
830.737286,-4663.297435,-4366.744339,11991.336260
830.737611,-4071.132681,-2298.286494,13619.789333
830.737936,-2072.576638,383.047749,12953.603985
830.738261,370.102971,2145.067394,11251.130318
830.738586,3701.029710,2681.334243,7698.141797
830.738911,5921.647536,3600.648841,4145.153275
830.739236,6439.791695,3830.477490,3256.906145
830.739561,4441.235652,3830.477490,4515.256246
830.739886,2072.576638,1532.190996,6587.832884
830.740211,-222.061783,-1378.971896,8808.450710
830.740536,-4515.256246,-2757.943793,12583.501014
830.740861,-7402.059420,-3830.477490,12731.542202
830.741185,-7994.224174,-4443.353888,12731.542202
830.741510,-6513.812290,-4366.744339,14285.974681
830.741835,-4515.256246,-919.314598,15248.242405
830.742160,-1332.370696,2604.724693,11177.109724
830.742485,3256.906145,3753.867940,8290.306550
830.742810,6291.750507,3370.820191,4441.235652
830.743135,7254.018232,4903.011187,3923.091493
830.743460,6809.894666,5439.278036,4885.359217
830.743785,4663.297435,2911.162892,6809.894666
830.744110,2812.782580,0.000000,8290.306550
830.744435,-592.164754,-306.438199,11177.109724
830.744760,-3478.967927,-766.095498,12435.459826
830.745084,-5255.462188,-1991.848295,12657.521608
830.745409,-5181.441594,-3294.210641,13619.789333
830.745734,-4367.215058,-76.609550,13915.871710
830.746059,-1998.556043,3447.429741,11177.109724
830.746384,2072.576638,4596.572988,8216.285956
830.746709,4145.153275,3600.648841,4441.235652
830.747034,5403.503377,4519.963438,2368.659014
830.747359,5477.523971,5669.106685,3701.029710
830.747684,2960.823768,3217.601092,5255.462188
830.748009,-592.164754,0.000000,7031.956449
830.748334,-2886.803174,-1762.019645,9992.780217
830.748659,-5107.421000,-1762.019645,13397.727550
830.748983,-6365.771101,-3064.381992,13101.645173
830.749308,-5625.565159,-3677.258390,13619.789333
830.749633,-5033.400406,-1378.971896,14508.036463
830.749958,-2146.597232,2145.067394,13175.665768
830.750283,2072.576638,4443.353888,10881.027347
830.750608,5107.421000,3370.820191,6217.729913
830.750933,6661.853478,4290.134789,3330.926739
830.751258,8364.327145,5592.497135,4589.276840
830.751583,6143.709319,5056.230287,5847.626942
830.751908,1850.514855,229.828649,6883.915261
830.752233,-1036.288319,-2451.505594,9548.656652
830.752558,-4441.235652,-2528.115143,12583.501014
830.752882,-6735.874072,-2911.162892,13693.809927
830.753207,-6291.750507,-4213.525239,13249.686362
830.753532,-5625.565159,-3830.477490,13693.809927
830.753857,-3552.988522,-383.047749,12065.356855
830.754182,222.061783,3677.258390,9474.636058
830.754507,4293.194464,3830.477490,6439.791695
830.754832,5625.565159,3370.820191,2368.659014
830.755157,7254.018232,4290.134789,2368.659014
830.755482,6661.853478,5286.058936,5329.482782
830.755807,2368.659014,842.705048,6439.791695
830.756132,-518.144159,-2374.896044,8216.285956
830.756457,-3404.947333,-3064.381992,11843.295072
830.756781,-6217.729913,-2681.334243,13619.789333
830.757106,-6661.853478,-4060.306139,13249.686362
830.757431,-5329.482782,-5286.058936,14434.015869
830.757756,-3997.112087,-1685.410096,13545.768739
830.758081,-296.082377,2221.676944,11399.171507
830.758406,4589.276840,2604.724693,8660.409521
830.758731,6069.688724,2374.896044,4219.173869
830.759056,7328.038826,3370.820191,3478.967927
830.759381,7994.224174,4903.011187,4885.359217
830.759706,4737.318029,2068.457845,7179.997637
830.760030,148.041188,-1302.362347,8882.471304
830.760355,-2812.782580,-2834.553343,12805.562797
830.760680,-4811.338623,-3370.820191,14211.954086
830.761005,-6661.853478,-3064.381992,13767.830521
830.761330,-6217.729913,-3600.648841,14063.912898
830.761655,-4811.338623,-995.924147,13841.851115
830.761980,-1628.453072,2604.724693,10584.944971
830.762305,2442.679609,4366.744339,8216.285956
830.762630,4663.297435,3600.648841,3849.070898
830.762954,5181.441594,4519.963438,1776.494261
830.763279,6217.729913,5056.230287,2664.741391
830.763604,3701.029710,3370.820191,5847.626942
830.763929,-814.226536,-383.047749,7550.100608
830.764254,-3775.050304,-1991.848295,10214.842000
830.764579,-5255.462188,-2374.896044,12953.603985
830.764904,-6661.853478,-2068.457845,13101.645173
830.765229,-7698.141797,-2834.553343,13693.809927
830.765554,-5477.523971,-1608.800546,14508.036463
830.765878,-2368.659014,2681.334243,11843.295072
830.766203,2368.659014,4979.620737,9252.574275
830.766528,5551.544565,4979.620737,5773.606348
830.766853,5921.647536,5286.058936,1036.288319
830.767178,6217.729913,6665.030833,1258.350101
830.767503,5477.523971,3294.210641,4959.379811
830.767828,0.000000,766.095498,6957.935855
830.768153,-4219.173869,-1762.019645,10658.965565
830.768478,-4885.359217,-3064.381992,13101.645173
830.768802,-5699.585753,-4136.915689,13915.871710
830.769127,-5773.606348,-4443.353888,14063.912898
830.769452,-4441.235652,-2221.676944,15988.448347
830.769777,-1850.514855,1685.410096,13545.768739
830.770102,3182.885551,4290.134789,11029.068536
830.770427,6661.853478,3753.867940,6957.935855
830.770752,7105.977043,4903.011187,3330.926739
830.771077,8660.409521,6128.763984,2516.700203
830.771402,8142.265362,4060.306139,4811.338623
830.771726,2812.782580,0.000000,7476.080014
830.772051,-2146.597232,-2451.505594,8956.491898
830.772376,-3849.070898,-3753.867940,11695.253884
830.772701,-5403.503377,-4903.011187,13397.727550
830.773026,-6883.915261,-5515.887586,14656.077652
830.773351,-7254.018232,-4979.620737,16432.571912
830.773676,-3478.967927,-2834.553343,13619.789333
830.774001,1332.370696,1302.362347,10288.862594
830.774326,5033.400406,3370.820191,8142.265362
830.774650,6365.771101,4366.744339,3627.009116
830.774975,7624.121203,3907.087040,1406.391290
830.775300,8586.388927,4136.915689,4367.215058
830.775625,5699.585753,2374.896044,6883.915261
830.775950,296.082377,-612.876398,8216.285956
830.776275,-2886.803174,-2681.334243,10288.862594
830.776600,-4515.256246,-2987.772442,13249.686362
830.776925,-7772.162391,-3140.991542,15618.345376
830.777250,-7994.224174,-5515.887586,14137.933492
830.777574,-6365.771101,-4213.525239,13101.645173
830.777899,-2516.700203,995.924147,11473.192101
830.778224,1554.432478,4903.011187,8660.409521
830.778549,4515.256246,3830.477490,4811.338623
830.778874,5551.544565,3140.991542,1924.535449
830.779199,5995.668130,4979.620737,3182.885551
830.779524,4663.297435,3983.696590,5921.647536
830.779849,1924.535449,612.876398,8290.306550
830.780174,-1702.473667,-2221.676944,11177.109724
830.780498,-4737.318029,-2145.067394,13545.768739
830.780823,-4737.318029,-2604.724693,14285.974681
830.781148,-5773.606348,-2987.772442,15174.221811
830.781473,-5033.400406,-1455.581446,14656.077652
830.781798,-2368.659014,2528.115143,11917.315666
830.782123,2146.597232,4060.306139,8512.368333
830.782448,4737.318029,4290.134789,6143.709319
830.782773,4811.338623,4903.011187,2294.638420
830.783098,5181.441594,5286.058936,1850.514855
830.783422,5625.565159,3677.258390,4219.173869
830.783747,1184.329507,1532.190996,6809.894666
830.784072,-3256.906145,-536.266849,9474.636058
830.784397,-4885.359217,-1991.848295,11399.171507
830.784722,-5033.400406,-3983.696590,11769.274478
830.785047,-5699.585753,-4290.134789,14434.015869
830.785372,-5625.565159,-2145.067394,15988.448347
830.785697,-3552.988522,689.485948,13471.748144
830.786022,2368.659014,2451.505594,11177.109724
830.786346,6069.688724,3294.210641,8734.430116
830.786671,7328.038826,4979.620737,3775.050304
830.786996,9104.533087,6052.154434,2368.659014
830.787321,9326.594869,4213.525239,4737.318029
830.787646,5033.400406,1991.848295,8512.368333
830.787971,-1258.350101,-153.219100,10140.821405
830.788296,-4663.297435,-1378.971896,12435.459826
830.788621,-6217.729913,-4366.744339,12583.501014
830.788946,-7105.977043,-4826.401637,13767.830521
830.789270,-8364.327145,-4213.525239,15174.221811
830.789595,-6661.853478,-1225.752797,13397.727550
830.789920,-1998.556043,919.314598,9844.739029
830.790245,1258.350101,2451.505594,7031.956449
830.790570,3478.967927,3753.867940,2442.679609
830.790895,4219.173869,4749.792088,1332.370696
830.791220,5773.606348,4826.401637,2664.741391
