#time,accel_x,accel_y,accel_z
87638.846133,296.082377,995.924147,9474.636058
87638.846462,-222.061783,842.705048,9178.553681
87638.846792,-518.144159,919.314598,9400.615463
87638.847122,-518.144159,459.657299,9622.677246
87638.847451,296.082377,-153.219100,10066.800811
87638.847781,-444.123565,229.828649,9770.718434
87638.848111,-1258.350101,459.657299,9178.553681
87638.848440,-370.102971,-536.266849,9104.533087
87638.848770,-296.082377,0.000000,9252.574275
87638.849099,74.020594,689.485948,9474.636058
87638.849429,148.041188,842.705048,9622.677246
87638.849759,296.082377,1149.143247,9030.512492
87638.850088,1258.350101,1072.533697,9252.574275
87638.850418,1480.411884,1378.971896,9770.718434
87638.850748,592.164754,0.000000,8882.471304
87638.851077,74.020594,919.314598,9326.594869
87638.851407,370.102971,459.657299,9844.739029
87638.851737,148.041188,229.828649,9844.739029
87638.852066,-814.226536,229.828649,9400.615463
87638.852396,-888.247130,0.000000,9548.656652
87638.852726,-222.061783,612.876398,9696.697840
87638.853055,-888.247130,536.266849,9104.533087
87638.853385,-740.205942,1072.533697,9326.594869
87638.853714,-592.164754,1378.971896,9178.553681
87638.854044,74.020594,1225.752797,8586.388927
87638.854374,666.185348,1302.362347,9622.677246
87638.854703,-222.061783,1378.971896,9252.574275
87638.855033,-962.267725,919.314598,8586.388927
87638.855363,0.000000,306.438199,9178.553681
87638.855692,-592.164754,766.095498,9178.553681
87638.856022,-1332.370696,995.924147,9474.636058
87638.856352,-888.247130,766.095498,9326.594869
87638.856681,-814.226536,766.095498,9400.615463
87638.857011,-1184.329507,1455.581446,9178.553681
87638.857341,-740.205942,1149.143247,9622.677246
87638.857670,-1406.391290,2221.676944,9252.574275
87638.858000,-1258.350101,2834.553343,8882.471304
87638.858330,-814.226536,2451.505594,9992.780217
87638.858659,-1480.411884,2604.724693,10288.862594
87638.858989,-2886.803174,3294.210641,9252.574275
87638.859318,-2812.782580,3370.820191,9474.636058
87638.859648,-1776.494261,2145.067394,10140.821405
87638.859978,-3701.029710,2068.457845,9400.615463
87638.860307,-4959.379811,2911.162892,8882.471304
87638.860637,-4293.194464,3370.820191,8956.491898
87638.860967,-4219.173869,3064.381992,9030.512492
87638.861296,-4515.256246,3217.601092,9030.512492
87638.861626,-4219.173869,3677.258390,8808.450710
87638.861956,-3997.112087,4060.306139,7698.141797
87638.862285,-2516.700203,3524.039291,8438.347739
87638.862615,-2442.679609,3677.258390,8660.409521
87638.862945,-3627.009116,4673.182538,7698.141797
87638.863274,-2960.823768,3677.258390,8216.285956
87638.863604,-1110.308913,2681.334243,8808.450710
87638.863933,-1702.473667,2451.505594,9104.533087
87638.864263,-2072.576638,2681.334243,8808.450710
87638.864593,-1110.308913,3294.210641,8808.450710
87638.864922,-592.164754,2374.896044,9696.697840
87638.865252,-370.102971,2451.505594,9548.656652
87638.865582,-518.144159,2757.943793,10732.986159
87638.865911,-592.164754,3217.601092,10881.027347
87638.866241,-518.144159,2834.553343,10732.986159
87638.866571,-814.226536,2681.334243,12213.398043
87638.866900,-2960.823768,3294.210641,11399.171507
87638.867230,-3404.947333,3600.648841,10807.006753
87638.867560,-2886.803174,2681.334243,10807.006753
87638.867889,-2886.803174,2451.505594,11251.130318
87638.868219,-4663.297435,3600.648841,9548.656652
87638.868549,-4737.318029,3983.696590,8512.368333
87638.868878,-4071.132681,3983.696590,8290.306550
87638.869208,-4515.256246,4136.915689,7105.977043
87638.869537,-4071.132681,3294.210641,6809.894666
87638.869867,-3552.988522,4519.963438,6069.688724
87638.870197,-1924.535449,3524.039291,5107.421000
87638.870526,-962.267725,2834.553343,6365.771101
87638.870856,-1406.391290,2451.505594,7105.977043
87638.871186,-1850.514855,2068.457845,6069.688724
87638.871515,-1184.329507,2374.896044,6883.915261
87638.871845,-444.123565,229.828649,9696.697840
87638.872175,-2072.576638,536.266849,10066.800811
87638.872504,-2294.638420,1149.143247,9992.780217
87638.872834,-1184.329507,919.314598,11251.130318
87638.873164,-740.205942,689.485948,11399.171507
87638.873493,0.000000,1685.410096,11325.150913
87638.873823,1110.308913,2068.457845,11029.068536
87638.874152,1924.535449,3217.601092,9178.553681
87638.874482,2960.823768,2145.067394,9474.636058
87638.874812,3108.864956,689.485948,9992.780217
87638.875141,1998.556043,612.876398,9178.553681
87638.875471,1110.308913,0.000000,9918.759623
87638.875801,888.247130,-1608.800546,11621.233289
87638.876130,-2146.597232,-2451.505594,12731.542202
87638.876460,-4441.235652,-2681.334243,12583.501014
87638.876790,-4811.338623,-2451.505594,13397.727550
87638.877119,-5625.565159,-1608.800546,14137.933492
87638.877449,-6291.750507,383.047749,13841.851115
87638.877779,-6365.771101,3140.991542,12435.459826
87638.878108,-5699.585753,5975.544884,9178.553681
87638.878438,-2738.761985,7201.297681,6809.894666
87638.878768,-2146.597232,8733.488677,4663.297435
87638.879097,-1554.432478,9959.241474,3034.844362
87638.879427,-2664.741391,10035.851024,1924.535449
87638.879756,-2294.638420,7124.688131,2664.741391
87638.880086,-3330.926739,3140.991542,3775.050304
87638.880416,-6291.750507,612.876398,3775.050304
87638.880745,-6069.688724,-612.876398,5625.565159
87638.881075,-5181.441594,-2068.457845,8660.409521
87638.881405,-4441.235652,-2451.505594,9992.780217
87638.881734,-3478.967927,-2221.676944,10881.027347
87638.882064,-2146.597232,0.000000,11103.089130
87638.882394,0.000000,2987.772442,10881.027347
87638.882723,1332.370696,5286.058936,12657.521608
87638.883053,814.226536,7124.688131,13915.871710
87638.883383,-1480.411884,8350.440928,12065.356855
87638.883712,-1628.453072,8273.831378,12953.603985
87638.884042,-1110.308913,7354.516781,13101.645173
87638.884371,-1776.494261,7201.297681,11473.192101
87638.884701,-2442.679609,6358.592633,9548.656652
87638.885031,-2960.823768,4443.353888,8512.368333
87638.885360,-2368.659014,3907.087040,7254.018232
87638.885690,-1850.514855,2681.334243,6809.894666
87638.886020,-2368.659014,536.266849,5107.421000
87638.886349,-2368.659014,-1225.752797,3256.906145
87638.886679,-740.205942,-1762.019645,4737.318029
87638.887009,0.000000,-1378.971896,7328.038826
87638.887338,-962.267725,-306.438199,9178.553681
87638.887668,-1406.391290,-2068.457845,10436.903782
87638.887998,296.082377,-1762.019645,11103.089130
87638.888327,-518.144159,842.705048,13693.809927
87638.888657,-2146.597232,5056.230287,14952.160028
87638.888987,-1332.370696,6205.373534,13397.727550
87638.889316,518.144159,6052.154434,10362.883188
87638.889646,1110.308913,5669.106685,8364.327145
87638.889975,1258.350101,8810.098227,7402.059420
87638.890305,1998.556043,10035.851024,4515.256246
87638.890635,3108.864956,6665.030833,3108.864956
87638.890964,1776.494261,995.924147,4219.173869
87638.891294,148.041188,-3370.820191,3552.988522
87638.891624,-518.144159,-5132.839837,4737.318029
87638.891953,-1406.391290,-7048.078582,9326.594869
87638.892283,-4219.173869,-11184.994271,13323.706956
87638.892613,-7105.977043,-12180.918418,15914.427753
87638.892942,-6291.750507,-11951.089769,18949.272115
87638.893272,-5625.565159,-8197.221829,20355.663405
87638.893602,-5329.482782,-3983.696590,19467.416275
87638.893931,-3108.864956,1072.533697,16580.613101
87638.894261,1702.473667,6665.030833,12953.603985
87638.894590,3404.947333,10725.336972,8660.409521
87638.894920,5107.421000,13789.718964,4219.173869
87638.895250,7476.080014,14172.766713,518.144159
87638.895579,8068.244768,12104.308868,-1998.556043
87638.895909,5477.523971,7814.174080,-3330.926739
87638.896239,1258.350101,1532.190996,-2664.741391
87638.896568,-3108.864956,-5056.230287,1776.494261
87638.896898,-7698.141797,-10112.460574,7328.038826
87638.897228,-10066.800811,-12717.185267,12509.480420
87638.897557,-11547.212695,-13559.890315,16580.613101
87638.897887,-13027.624579,-13559.890315,18653.189738
87638.898217,-10140.821405,-9959.241474,19171.333898
87638.898546,-3330.926739,-3600.648841,18653.189738
87638.898876,2146.597232,5056.230287,17246.798449
87638.899206,4959.379811,12334.137518,13249.686362
87638.899535,9104.533087,16088.005458,5847.626942
87638.899865,13841.851115,17007.320056,1332.370696
87638.900194,16210.510130,17237.148705,1184.329507
87638.900524,14434.015869,15934.786358,1480.411884
