#time,accel_x,accel_y,accel_z
29022.616047,518.144159,536.266849,9400.615463
29022.616375,814.226536,766.095498,9622.677246
29022.616704,74.020594,1685.410096,8512.368333
29022.617033,148.041188,153.219100,8808.450710
29022.617362,666.185348,76.609550,9474.636058
29022.617691,0.000000,383.047749,9770.718434
29022.618020,-592.164754,536.266849,9104.533087
29022.618348,0.000000,-153.219100,9474.636058
29022.618677,74.020594,0.000000,9548.656652
29022.619006,-296.082377,919.314598,9326.594869
29022.619335,222.061783,1302.362347,10140.821405
29022.619664,74.020594,919.314598,8808.450710
29022.619993,740.205942,1072.533697,9030.512492
29022.620321,888.247130,995.924147,9918.759623
29022.620650,-296.082377,1455.581446,9770.718434
29022.620979,-592.164754,842.705048,9178.553681
29022.621308,0.000000,-306.438199,9400.615463
29022.621637,-518.144159,612.876398,9548.656652
29022.621966,-1628.453072,383.047749,9030.512492
29022.622294,-740.205942,153.219100,9252.574275
29022.622623,-814.226536,229.828649,9178.553681
29022.622952,-962.267725,689.485948,9400.615463
29022.623281,-814.226536,1225.752797,8956.491898
29022.623610,-1110.308913,1149.143247,8364.327145
29022.623939,296.082377,459.657299,8586.388927
29022.624267,296.082377,995.924147,9178.553681
29022.624596,-592.164754,1762.019645,9400.615463
29022.624925,-1258.350101,1838.629195,8956.491898
29022.625254,-518.144159,842.705048,9400.615463
29022.625583,-1184.329507,1149.143247,9992.780217
29022.625912,-2442.679609,2374.896044,9474.636058
29022.626240,-2664.741391,1378.971896,9326.594869
29022.626569,-2146.597232,1378.971896,9548.656652
29022.626898,-2516.700203,1838.629195,9992.780217
29022.627227,-2442.679609,2911.162892,10140.821405
29022.627556,-2590.720797,3140.991542,9252.574275
29022.627885,-1998.556043,3064.381992,8956.491898
29022.628213,-1036.288319,2987.772442,9992.780217
29022.628542,-2220.617826,3830.477490,9474.636058
29022.628871,-3552.988522,4136.915689,8364.327145
29022.629200,-2886.803174,3140.991542,8438.347739
29022.629529,-2664.741391,2604.724693,8586.388927
29022.629858,-3478.967927,3524.039291,8734.430116
29022.630186,-3478.967927,3600.648841,8216.285956
29022.630515,-2886.803174,2911.162892,7846.182985
29022.630844,-2664.741391,2604.724693,8290.306550
29022.631173,-1924.535449,2911.162892,8586.388927
29022.631502,-1850.514855,3753.867940,8808.450710
29022.631831,-1184.329507,2987.772442,8142.265362
29022.632159,-296.082377,2987.772442,9104.533087
29022.632488,148.041188,3753.867940,9918.759623
29022.632817,-814.226536,3524.039291,9326.594869
29022.633146,-592.164754,3140.991542,9252.574275
29022.633475,-296.082377,1302.362347,10510.924376
29022.633804,-1258.350101,2068.457845,11177.109724
29022.634133,-1998.556043,2374.896044,10732.986159
29022.634461,-2146.597232,1608.800546,11029.068536
29022.634790,-2664.741391,1378.971896,11399.171507
29022.635119,-3330.926739,1915.238745,11103.089130
29022.635448,-3182.885551,3600.648841,11029.068536
29022.635777,-3701.029710,2911.162892,10510.924376
29022.636106,-3552.988522,3370.820191,9622.677246
29022.636434,-3256.906145,3677.258390,10140.821405
29022.636763,-4515.256246,4519.963438,9400.615463
29022.637092,-4663.297435,4366.744339,7846.182985
29022.637421,-3627.009116,3983.696590,7254.018232
29022.637750,-3627.009116,3217.601092,7105.977043
29022.638079,-3997.112087,4136.915689,5921.647536
29022.638407,-3034.844362,3217.601092,5255.462188
29022.638736,-1924.535449,2528.115143,5477.523971
29022.639065,-1850.514855,2298.286494,5921.647536
29022.639394,-1480.411884,2451.505594,6587.832884
29022.639723,-1258.350101,1915.238745,6957.935855
29022.640052,-1036.288319,1762.019645,8586.388927
29022.640380,-592.164754,919.314598,10362.883188
29022.640709,-1332.370696,1072.533697,10955.047942
29022.641038,-1850.514855,1455.581446,10955.047942
29022.641367,0.000000,612.876398,11251.130318
29022.641696,814.226536,1532.190996,11621.233289
29022.642025,592.164754,2911.162892,11621.233289
29022.642353,1332.370696,2757.943793,10510.924376
29022.642682,2590.720797,1838.629195,9030.512492
29022.643011,2664.741391,1455.581446,9474.636058
29022.643340,2368.659014,1532.190996,9918.759623
29022.643669,1332.370696,689.485948,9622.677246
29022.643998,0.000000,-612.876398,10955.047942
29022.644326,-1332.370696,-1991.848295,12953.603985
29022.644655,-3701.029710,-2528.115143,14359.995275
29022.644984,-5625.565159,-2068.457845,13545.768739
29022.645313,-6143.709319,-2298.286494,13841.851115
29022.645642,-5921.647536,0.000000,14063.912898
29022.645971,-6143.709319,3370.820191,12509.480420
29022.646299,-4589.276840,6894.859482,9770.718434
29022.646628,-3256.906145,7354.516781,7254.018232
29022.646957,-2442.679609,9422.974625,4219.173869
29022.647286,-1998.556043,9729.412825,2146.597232
29022.647615,-1998.556043,9576.193725,2516.700203
29022.647944,-2812.782580,7584.345430,3108.864956
29022.648272,-3108.864956,4443.353888,2960.823768
29022.648601,-4515.256246,1838.629195,4885.359217
29022.648930,-6217.729913,0.000000,6291.750507
29022.649259,-6513.812290,-1838.629195,7254.018232
29022.649588,-4885.359217,-3447.429741,9918.759623
29022.649917,-3701.029710,-2451.505594,11843.295072
29022.650245,-2516.700203,0.000000,11325.150913
29022.650574,-666.185348,1532.190996,11029.068536
29022.650903,444.123565,3753.867940,11843.295072
29022.651232,-370.102971,6741.640382,13545.768739
29022.651561,-740.205942,8120.612279,13989.892304
29022.651890,-296.082377,7737.564530,14211.954086
29022.652218,-814.226536,7431.126331,12287.418637
29022.652547,-296.082377,8120.612279,10807.006753
29022.652876,-370.102971,7737.564530,9918.759623
29022.653205,-1850.514855,6281.983084,9770.718434
29022.653534,-1850.514855,3983.696590,8216.285956
29022.653863,-2072.576638,2757.943793,7254.018232
29022.654192,-3182.885551,842.705048,6513.812290
29022.654520,-3997.112087,-1225.752797,3701.029710
29022.654849,-2886.803174,-2221.676944,4071.132681
29022.655178,-2220.617826,-1608.800546,6365.771101
29022.655507,-2738.761985,-306.438199,7920.203579
29022.655836,-1924.535449,-995.924147,8142.265362
29022.656165,-1110.308913,459.657299,10288.862594
29022.656493,-1332.370696,3983.696590,12213.398043
29022.656822,-2664.741391,6358.592633,13841.851115
29022.657151,-2294.638420,6588.421283,12583.501014
29022.657480,740.205942,6435.202183,10955.047942
29022.657809,1850.514855,8963.317327,10510.924376
29022.658138,444.123565,10878.556072,7254.018232
29022.658466,1998.556043,8656.879127,4737.318029
29022.658795,3404.947333,4903.011187,4293.194464
29022.659124,2368.659014,2757.943793,5403.503377
29022.659453,1480.411884,0.000000,4959.379811
29022.659782,0.000000,-3907.087040,5699.585753
29022.660111,-3182.885551,-8044.002729,8068.244768
29022.660439,-5107.421000,-9806.022374,14063.912898
29022.660768,-6883.915261,-10418.898773,16580.613101
29022.661097,-8216.285956,-10342.289223,19467.416275
29022.661426,-8438.347739,-9346.365076,19467.416275
29022.661755,-5995.668130,-5362.668486,19023.292709
29022.662084,-3478.967927,2068.457845,17764.942608
29022.662412,-1628.453072,8044.002729,13619.789333
29022.662741,1776.494261,10342.289223,7105.977043
29022.663070,5255.462188,11644.651570,2442.679609
29022.663399,7624.121203,13942.938064,-0.000000
29022.663728,8216.285956,11721.261119,-1702.473667
