#time,accel_x,accel_y,accel_z
5012.983049,0.000000,306.438199,9178.553681
5012.983363,148.041188,1225.752797,8734.430116
5012.983678,0.000000,1072.533697,8956.491898
5012.983992,0.000000,842.705048,9178.553681
5012.984306,0.000000,919.314598,9474.636058
5012.984621,0.000000,689.485948,9400.615463
5012.984935,148.041188,766.095498,9474.636058
5012.985249,370.102971,1378.971896,9104.533087
5012.985563,370.102971,1149.143247,8882.471304
5012.985878,518.144159,995.924147,9252.574275
5012.986192,74.020594,842.705048,9252.574275
5012.986506,148.041188,919.314598,9474.636058
5012.986821,74.020594,995.924147,9400.615463
5012.987135,0.000000,842.705048,9474.636058
5012.987449,0.000000,919.314598,9326.594869
5012.987763,0.000000,612.876398,9326.594869
5012.988078,296.082377,459.657299,9548.656652
5012.988392,74.020594,1149.143247,9474.636058
5012.988706,0.000000,1225.752797,9474.636058
5012.989021,0.000000,995.924147,9548.656652
5012.989335,0.000000,919.314598,9400.615463
5012.989649,0.000000,766.095498,9252.574275
5012.989963,-148.041188,1149.143247,9104.533087
5012.990278,-148.041188,842.705048,9030.512492
5012.990592,0.000000,1149.143247,9252.574275
5012.990906,148.041188,1149.143247,9326.594869
5012.991221,-296.082377,1149.143247,9400.615463
5012.991535,-222.061783,1225.752797,9400.615463
5012.991849,-296.082377,1302.362347,9252.574275
5012.992163,-444.123565,1302.362347,9252.574275
5012.992478,-444.123565,1225.752797,9326.594869
5012.992792,-740.205942,1762.019645,9400.615463
5012.993106,-814.226536,1685.410096,9844.739029
5012.993420,-1258.350101,1915.238745,9548.656652
5012.993735,-1406.391290,1762.019645,9696.697840
5012.994049,-1628.453072,1915.238745,9844.739029
5012.994363,-1702.473667,2221.676944,9918.759623
5012.994678,-1850.514855,2528.115143,9770.718434
5012.994992,-2072.576638,3217.601092,9548.656652
5012.995306,-2368.659014,2987.772442,9474.636058
5012.995620,-2442.679609,3064.381992,9252.574275
5012.995935,-2812.782580,3370.820191,9252.574275
5012.996249,-2886.803174,3600.648841,9400.615463
5012.996563,-3182.885551,3677.258390,9030.512492
5012.996878,-3478.967927,3753.867940,9104.533087
