#time,accel_x,accel_y,accel_z
584.818009,-148.041188,383.047749,8808.450710
584.818334,74.020594,306.438199,9252.574275
584.818659,-592.164754,842.705048,9030.512492
584.818984,0.000000,1072.533697,8882.471304
584.819309,1110.308913,995.924147,8956.491898
584.819634,740.205942,1072.533697,9622.677246
584.819959,-888.247130,995.924147,9178.553681
584.820284,-296.082377,536.266849,9178.553681
584.820609,666.185348,306.438199,9400.615463
584.820934,-518.144159,766.095498,9178.553681
584.821259,-1332.370696,229.828649,9252.574275
584.821584,-370.102971,229.828649,9178.553681
584.821909,-296.082377,0.000000,9104.533087
584.822234,0.000000,229.828649,9474.636058
584.822559,-370.102971,612.876398,9548.656652
584.822884,-370.102971,842.705048,9104.533087
584.823209,1036.288319,689.485948,9104.533087
584.823534,1480.411884,766.095498,9030.512492
584.823859,296.082377,1532.190996,9474.636058
584.824184,-148.041188,766.095498,9178.553681
584.824509,814.226536,306.438199,9326.594869
584.824834,518.144159,383.047749,9474.636058
584.825159,-444.123565,612.876398,9474.636058
584.825484,-962.267725,689.485948,9400.615463
584.825809,0.000000,306.438199,9104.533087
584.826134,0.000000,459.657299,8882.471304
584.826459,148.041188,612.876398,9474.636058
584.826784,-296.082377,1302.362347,9400.615463
584.827109,148.041188,1072.533697,8808.450710
584.827434,1406.391290,842.705048,9474.636058
584.827759,740.205942,1378.971896,9252.574275
584.828084,-518.144159,1455.581446,8808.450710
584.828409,370.102971,766.095498,8586.388927
584.828734,1332.370696,766.095498,9178.553681
584.829059,444.123565,995.924147,9474.636058
584.829384,0.000000,689.485948,8956.491898
584.829709,740.205942,842.705048,9178.553681
584.830034,1924.535449,1762.019645,9474.636058
584.830359,1776.494261,1762.019645,9252.574275
584.830684,1850.514855,1685.410096,9622.677246
584.831009,1702.473667,2145.067394,9104.533087
584.831334,3256.906145,2528.115143,9622.677246
584.831659,4071.132681,2604.724693,10140.821405
584.831984,2516.700203,2681.334243,10288.862594
584.832309,2368.659014,1991.848295,9696.697840
584.832634,3775.050304,2298.286494,10436.903782
584.832959,3108.864956,3140.991542,9770.718434
584.833284,2368.659014,3140.991542,9770.718434
584.833609,2368.659014,2834.553343,9400.615463
584.833934,3256.906145,2987.772442,8956.491898
584.834259,3627.009116,4060.306139,9178.553681
584.834584,3330.926739,3677.258390,8882.471304
584.834909,3256.906145,4136.915689,8438.347739
584.835234,3552.988522,4903.011187,8142.265362
584.835559,4441.235652,4749.792088,8808.450710
584.835884,2960.823768,4519.963438,9030.512492
584.836209,1850.514855,3983.696590,8364.327145
584.836534,1924.535449,3447.429741,8660.409521
584.836859,1850.514855,3524.039291,8512.368333
584.837184,814.226536,4826.401637,8660.409521
584.837509,518.144159,3294.210641,8586.388927
584.837834,-148.041188,2987.772442,8364.327145
584.838159,370.102971,2987.772442,8882.471304
584.838484,148.041188,3294.210641,8882.471304
584.838809,0.000000,3064.381992,8882.471304
584.839134,0.000000,3064.381992,8660.409521
584.839459,1036.288319,2911.162892,8734.430116
584.839784,1406.391290,2757.943793,9918.759623
584.840109,0.000000,2298.286494,8956.491898
584.840434,74.020594,1762.019645,9178.553681
584.840759,1332.370696,1455.581446,9844.739029
584.841084,666.185348,1608.800546,10807.006753
584.841409,-370.102971,766.095498,10732.986159
584.841734,0.000000,0.000000,10436.903782
584.842059,370.102971,-842.705048,10362.883188
584.842384,1036.288319,612.876398,10881.027347
584.842709,1480.411884,76.609550,11103.089130
584.843034,2516.700203,459.657299,9918.759623
584.843359,4145.153275,1685.410096,9252.574275
584.843684,5551.544565,2757.943793,9696.697840
584.844009,5107.421000,3064.381992,8512.368333
584.844334,4737.318029,3600.648841,7476.080014
584.844659,5477.523971,2451.505594,7698.141797
584.844984,5033.400406,2834.553343,7846.182985
584.845309,3552.988522,2298.286494,8068.244768
584.845634,3627.009116,1838.629195,8364.327145
584.845959,3701.029710,1915.238745,9252.574275
584.846284,3775.050304,2221.676944,10288.862594
584.846609,3775.050304,1991.848295,9992.780217
584.846934,3404.947333,2068.457845,10584.944971
584.847259,3330.926739,2451.505594,11029.068536
584.847584,4367.215058,2528.115143,11843.295072
584.847909,4293.194464,2451.505594,11991.336260
584.848234,2146.597232,2681.334243,11621.233289
584.848559,1332.370696,2528.115143,10658.965565
584.848884,2072.576638,2068.457845,10066.800811
584.849209,1036.288319,3217.601092,8586.388927
584.849534,296.082377,3983.696590,7179.997637
584.849859,1184.329507,5132.839837,6365.771101
584.850184,2516.700203,6358.592633,5181.441594
584.850509,2664.741391,7354.516781,5107.421000
584.850834,1480.411884,7048.078582,5329.482782
584.851159,1036.288319,6128.763984,4737.318029
584.851484,888.247130,6588.421283,7031.956449
584.851809,296.082377,4596.572988,9548.656652
584.852134,-2442.679609,2834.553343,11695.253884
584.852459,-4071.132681,306.438199,12361.439231
584.852784,-3997.112087,-1378.971896,13175.665768
584.853109,-3108.864956,-1608.800546,13915.871710
584.853434,-1258.350101,-306.438199,14211.954086
584.853759,1110.308913,1225.752797,11769.274478
584.854084,4071.132681,3140.991542,10436.903782
584.854409,6587.832884,5286.058936,8734.430116
584.854734,7772.162391,7124.688131,7105.977043
584.855059,7772.162391,6818.249932,6291.750507
584.855384,7772.162391,6205.373534,5921.647536
584.855709,6587.832884,5898.935335,6217.729913
584.856034,4219.173869,4596.572988,7254.018232
584.856359,2072.576638,3217.601092,8660.409521
584.856684,518.144159,1608.800546,9030.512492
584.857009,-296.082377,229.828649,9252.574275
584.857334,-1554.432478,-919.314598,9696.697840
584.857659,-2368.659014,-1608.800546,9326.594869
584.857984,-1998.556043,-1149.143247,9474.636058
584.858309,-1036.288319,-995.924147,10436.903782
584.858634,148.041188,-536.266849,10732.986159
584.858959,1924.535449,0.000000,10807.006753
584.859284,4071.132681,1608.800546,11325.150913
584.859609,6809.894666,2528.115143,10732.986159
584.859934,7328.038826,2681.334243,11103.089130
584.860259,4737.318029,1991.848295,10658.965565
584.860584,5033.400406,1072.533697,8956.491898
584.860909,6513.812290,1915.238745,9474.636058
584.861234,5403.503377,3064.381992,10807.006753
584.861559,3404.947333,2757.943793,9252.574275
584.861884,3478.967927,2451.505594,7624.121203
584.862209,4663.297435,3983.696590,7105.977043
584.862534,4219.173869,5669.106685,6513.812290
584.862859,2368.659014,5439.278036,6809.894666
584.863184,2220.617826,4673.182538,6217.729913
584.863509,2590.720797,4749.792088,8216.285956
584.863834,1406.391290,4136.915689,10362.883188
584.864159,222.061783,3294.210641,11103.089130
584.864484,-962.267725,1838.629195,11325.150913
584.864809,-1406.391290,-383.047749,13027.624579
584.865134,-2368.659014,-612.876398,12509.480420
584.865459,-2664.741391,-842.705048,11621.233289
584.865784,-962.267725,1608.800546,10658.965565
584.866109,518.144159,3294.210641,9622.677246
584.866434,2220.617826,4290.134789,7624.121203
584.866759,4663.297435,6128.763984,5995.668130
584.867084,5551.544565,7584.345430,3849.070898
584.867409,5255.462188,9116.536426,1850.514855
584.867734,6883.915261,9499.584175,3034.844362
584.868059,5699.585753,9116.536426,6291.750507
584.868384,1776.494261,6588.421283,9252.574275
584.868709,-1184.329507,3217.601092,11251.130318
584.869034,-3627.009116,76.609550,13101.645173
584.869359,-7105.977043,-2451.505594,14952.160028
584.869684,-7920.203579,-4443.353888,15544.324782
584.870009,-7105.977043,-6128.763984,15618.345376
584.870334,-3849.070898,-4826.401637,15100.201217
584.870659,-1036.288319,459.657299,12657.521608
584.870984,4737.318029,4366.744339,8734.430116
584.871309,9844.739029,7737.564530,4367.215058
584.871634,13471.748144,9269.755526,2442.679609
584.871959,15026.180623,11721.261119,1480.411884
584.872284,13545.768739,11261.603821,1998.556043
584.872609,9474.636058,7201.297681,3627.009116
584.872934,5255.462188,3677.258390,6809.894666
584.873259,0.000000,1149.143247,11621.233289
584.873583,-5773.606348,-1685.410096,15322.262999
584.873908,-7698.141797,-4826.401637,16062.468941
584.874233,-7105.977043,-9269.755526,14804.118840
584.874558,-7105.977043,-10801.946522,13841.851115
584.874883,-3478.967927,-4290.134789,12879.583391
584.875208,1628.453072,7277.907231,10436.903782
584.875533,8512.368333,6588.421283,9030.512492
584.875858,9030.512492,5439.278036,6513.812290
584.876183,10214.842000,5056.230287,3034.844362
584.876508,9104.533087,10878.556072,5181.441594
584.876833,8438.347739,7737.564530,7476.080014
584.877158,6513.812290,2451.505594,8512.368333
584.877482,4589.276840,1225.752797,8956.491898
584.877807,1702.473667,2834.553343,10066.800811
584.878132,1110.308913,919.314598,11547.212695
584.878457,444.123565,612.876398,11251.130318
584.878782,74.020594,306.438199,10436.903782
584.879107,-1332.370696,919.314598,10066.800811
584.879432,-1332.370696,1685.410096,7402.059420
584.879757,-592.164754,3140.991542,8068.244768
584.880082,-962.267725,3064.381992,9474.636058
584.880407,-1924.535449,2221.676944,9770.718434
584.880732,-666.185348,2221.676944,9252.574275
584.881057,1776.494261,4290.134789,9326.594869
584.881382,1628.453072,3370.820191,9844.739029
584.881707,-370.102971,2834.553343,9252.574275
584.882032,74.020594,2834.553343,6809.894666
584.882357,1776.494261,2681.334243,6883.915261
584.882681,1480.411884,2068.457845,8216.285956
584.883006,2294.638420,3677.258390,9844.739029
584.883331,2664.741391,4826.401637,9844.739029
584.883656,3404.947333,2221.676944,9252.574275
584.883981,4071.132681,2298.286494,9252.574275
584.884306,4219.173869,5362.668486,10066.800811
584.884631,3330.926739,6128.763984,9918.759623
584.884956,3256.906145,1838.629195,8882.471304
584.885281,2812.782580,-306.438199,9326.594869
584.885606,-444.123565,1455.581446,12509.480420
584.885931,-740.205942,2757.943793,11843.295072
584.886256,2294.638420,-229.828649,9992.780217
584.886581,2664.741391,-612.876398,9104.533087
584.886906,1776.494261,3064.381992,9770.718434
584.887231,2590.720797,5822.325785,9104.533087
584.887556,4811.338623,3677.258390,4515.256246
584.887880,5255.462188,995.924147,4219.173869
584.888205,3552.988522,4136.915689,8068.244768
584.888530,2886.803174,7124.688131,8956.491898
584.888855,3627.009116,3524.039291,8438.347739
584.889180,2368.659014,-1225.752797,8142.265362
584.889505,-1480.411884,1225.752797,11547.212695
584.889830,-1332.370696,4060.306139,9992.780217
584.890155,-370.102971,76.609550,9252.574275
584.890480,-888.247130,-3600.648841,11251.130318
584.890805,-4145.153275,-1762.019645,13397.727550
584.891130,-2442.679609,1532.190996,12361.439231
584.891455,2886.803174,1072.533697,11399.171507
584.891780,2960.823768,306.438199,11251.130318
584.892105,2220.617826,2757.943793,9770.718434
584.892430,5551.544565,4213.525239,7476.080014
584.892755,7254.018232,4903.011187,6587.832884
584.893079,6143.709319,3907.087040,7031.956449
584.893404,4515.256246,4826.401637,7031.956449
584.893729,4737.318029,4903.011187,6957.935855
584.894054,4441.235652,3677.258390,7254.018232
584.894379,1480.411884,2451.505594,9400.615463
584.894704,-1554.432478,1149.143247,9622.677246
584.895029,-1850.514855,536.266849,9474.636058
584.895354,-2812.782580,-689.485948,11547.212695
584.895679,-5699.585753,-2757.943793,11991.336260
584.896004,-4293.194464,-2757.943793,9770.718434
584.896329,148.041188,0.000000,10807.006753
584.896654,-1332.370696,1762.019645,12361.439231
584.896979,-1332.370696,459.657299,9252.574275
584.897304,2960.823768,153.219100,5255.462188
584.897629,2812.782580,1608.800546,7105.977043
584.897954,888.247130,3217.601092,8438.347739
584.898278,1702.473667,2451.505594,7402.059420
584.898603,4663.297435,2911.162892,8438.347739
584.898928,2442.679609,2298.286494,9326.594869
584.899253,-814.226536,689.485948,8438.347739
584.899578,0.000000,0.000000,7920.203579
584.899903,1554.432478,1378.971896,9622.677246
584.900228,0.000000,0.000000,13027.624579
584.900553,-1924.535449,-1532.190996,11473.192101
584.900878,962.267725,0.000000,10658.965565
584.901203,444.123565,1149.143247,12731.542202
584.901528,-1924.535449,0.000000,10881.027347
584.901853,-1036.288319,-2221.676944,7254.018232
584.902178,1036.288319,1685.410096,6735.874072
584.902503,1184.329507,2834.553343,9104.533087
584.902828,814.226536,2068.457845,6883.915261
584.903153,2590.720797,2145.067394,5921.647536
584.903477,1332.370696,4213.525239,9770.718434
584.903802,-740.205942,2604.724693,7476.080014
584.904127,0.000000,-612.876398,7328.038826
584.904452,962.267725,-995.924147,8660.409521
