#time,accel_x,accel_y,accel_z
16299.446577,1036.288319,995.924147,9178.553681
16299.446902,0.000000,612.876398,9178.553681
16299.447226,-666.185348,536.266849,9178.553681
16299.447550,0.000000,306.438199,9178.553681
16299.447874,0.000000,76.609550,9474.636058
16299.448198,-1110.308913,459.657299,9326.594869
16299.448522,-1036.288319,383.047749,9178.553681
16299.448846,-518.144159,536.266849,9474.636058
16299.449171,-370.102971,383.047749,8956.491898
16299.449495,-370.102971,766.095498,9474.636058
16299.449819,0.000000,459.657299,9474.636058
16299.450143,148.041188,612.876398,9178.553681
16299.450467,1480.411884,689.485948,9622.677246
16299.450791,962.267725,766.095498,9548.656652
16299.451115,-74.020594,842.705048,9178.553681
16299.451440,592.164754,919.314598,9400.615463
16299.451764,1258.350101,766.095498,9622.677246
16299.452088,296.082377,-229.828649,9326.594869
16299.452412,-370.102971,459.657299,9474.636058
16299.452736,222.061783,919.314598,9252.574275
16299.453060,74.020594,536.266849,9030.512492
16299.453384,0.000000,766.095498,9252.574275
16299.453709,370.102971,1072.533697,9178.553681
16299.454033,222.061783,919.314598,9400.615463
16299.454357,962.267725,1225.752797,8660.409521
16299.454681,1554.432478,1455.581446,9178.553681
16299.455005,370.102971,1149.143247,9252.574275
16299.455329,296.082377,1149.143247,9030.512492
16299.455654,1184.329507,1149.143247,9474.636058
16299.455978,1480.411884,459.657299,9400.615463
16299.456302,0.000000,995.924147,9104.533087
16299.456626,592.164754,1302.362347,9548.656652
16299.456950,1628.453072,1762.019645,9400.615463
16299.457274,1628.453072,1608.800546,9918.759623
16299.457598,1850.514855,1915.238745,10066.800811
16299.457923,2220.617826,2374.896044,9918.759623
16299.458247,2738.761985,2528.115143,9474.636058
16299.458571,3849.070898,2528.115143,10140.821405
16299.458895,3404.947333,2911.162892,9918.759623
16299.459219,1924.535449,2681.334243,9252.574275
16299.459543,2442.679609,2757.943793,9400.615463
16299.459867,3552.988522,2987.772442,9474.636058
16299.460192,2368.659014,2911.162892,9252.574275
16299.460516,1480.411884,3294.210641,8808.450710
16299.460840,2220.617826,2911.162892,8216.285956
16299.461164,2368.659014,3983.696590,8142.265362
16299.461488,2072.576638,3294.210641,8364.327145
16299.461812,1776.494261,3600.648841,8290.306550
16299.462137,1776.494261,3677.258390,7920.203579
16299.462461,2072.576638,3983.696590,8068.244768
16299.462785,2368.659014,4060.306139,9030.512492
16299.463109,1480.411884,3294.210641,8808.450710
16299.463433,444.123565,3217.601092,8512.368333
16299.463757,1480.411884,2757.943793,9326.594869
16299.464081,2146.597232,2911.162892,9992.780217
16299.464406,1258.350101,3217.601092,9918.759623
16299.464730,1998.556043,3370.820191,9770.718434
16299.465054,2368.659014,3677.258390,10140.821405
16299.465378,3108.864956,3524.039291,9622.677246
16299.465702,3108.864956,3753.867940,9918.759623
16299.466026,3552.988522,3983.696590,9548.656652
16299.466350,3997.112087,3983.696590,9474.636058
16299.466675,4811.338623,3983.696590,9918.759623
