#time,accel_x,accel_y,accel_z
5107.567668,296.082377,766.095498,9474.636058
5107.567983,74.020594,612.876398,9326.594869
5107.568297,148.041188,689.485948,9252.574275
5107.568611,74.020594,995.924147,9474.636058
5107.568925,0.000000,459.657299,9252.574275
5107.569240,444.123565,842.705048,9474.636058
5107.569554,148.041188,766.095498,9178.553681
5107.569868,-74.020594,1225.752797,9326.594869
5107.570183,0.000000,689.485948,9104.533087
5107.570497,74.020594,536.266849,9252.574275
5107.570811,296.082377,766.095498,9474.636058
5107.571126,0.000000,766.095498,9474.636058
5107.571440,370.102971,995.924147,9474.636058
5107.571754,148.041188,1072.533697,9326.594869
5107.572069,148.041188,919.314598,9104.533087
5107.572383,222.061783,1225.752797,9474.636058
5107.572697,74.020594,766.095498,9474.636058
5107.573012,148.041188,766.095498,9326.594869
5107.573326,74.020594,689.485948,9474.636058
5107.573640,0.000000,919.314598,9326.594869
5107.573955,148.041188,842.705048,9474.636058
5107.574269,148.041188,842.705048,9326.594869
5107.574583,0.000000,995.924147,9104.533087
5107.574898,0.000000,383.047749,9326.594869
5107.575212,-222.061783,995.924147,9104.533087
5107.575526,0.000000,1149.143247,9178.553681
5107.575841,0.000000,1072.533697,9178.553681
5107.576155,0.000000,1532.190996,9474.636058
5107.576469,0.000000,1532.190996,9326.594869
5107.576784,-370.102971,1378.971896,8808.450710
5107.577098,-444.123565,1302.362347,8956.491898
5107.577412,-444.123565,1608.800546,9252.574275
5107.577727,-296.082377,1225.752797,9252.574275
5107.578041,-444.123565,1455.581446,9400.615463
5107.578355,-888.247130,1455.581446,9474.636058
5107.578669,-592.164754,1225.752797,9696.697840
5107.578984,-740.205942,1991.848295,9918.759623
5107.579298,-1406.391290,1762.019645,9918.759623
5107.579612,-1850.514855,1838.629195,9992.780217
5107.579927,-1924.535449,1915.238745,10066.800811
5107.580241,-2220.617826,2374.896044,9844.739029
5107.580555,-2294.638420,2681.334243,9696.697840
5107.580870,-2294.638420,2757.943793,9474.636058
5107.581184,-2368.659014,3294.210641,9326.594869
5107.581498,-2812.782580,3677.258390,9252.574275
5107.581813,-2368.659014,3524.039291,9474.636058
5107.582127,-2738.761985,3907.087040,9326.594869
5107.582441,-3108.864956,3907.087040,9178.553681
5107.582756,-3256.906145,3524.039291,9252.574275
5107.583070,-3404.947333,3600.648841,9104.533087
5107.583384,-3552.988522,4136.915689,9104.533087
5107.583699,-3701.029710,4060.306139,8660.409521
5107.584013,-3330.926739,3830.477490,8438.347739
5107.584327,-3034.844362,3983.696590,8808.450710
5107.584642,-3182.885551,4290.134789,8734.430116
5107.584956,-3108.864956,4366.744339,8512.368333
5107.585270,-2738.761985,4519.963438,8734.430116
5107.585585,-2516.700203,4443.353888,8882.471304
5107.585899,-2368.659014,4443.353888,8808.450710
5107.586213,-2368.659014,4290.134789,8660.409521
5107.586528,-2294.638420,4290.134789,8808.450710
5107.586842,-2368.659014,3830.477490,9104.533087
5107.587156,-1850.514855,3370.820191,9326.594869
5107.587471,-1628.453072,3140.991542,9252.574275
5107.587785,-1480.411884,2911.162892,9104.533087
5107.588099,-1036.288319,2604.724693,9252.574275
5107.588413,-592.164754,2987.772442,9400.615463
5107.588728,0.000000,2451.505594,9178.553681
5107.589042,0.000000,2451.505594,9252.574275
5107.589356,370.102971,1991.848295,9770.718434
5107.589671,444.123565,1838.629195,9548.656652
5107.589985,518.144159,1762.019645,10066.800811
5107.590299,0.000000,1532.190996,10288.862594
5107.590614,-444.123565,1762.019645,10658.965565
5107.590928,-1258.350101,766.095498,10955.047942
5107.591242,-2072.576638,1302.362347,11399.171507
5107.591557,-2368.659014,1608.800546,11325.150913
5107.591871,-3034.844362,1685.410096,11325.150913
5107.592185,-3701.029710,2145.067394,10807.006753
5107.592500,-4367.215058,2757.943793,10066.800811
5107.592814,-4367.215058,3600.648841,9770.718434
5107.593128,-4441.235652,4290.134789,9030.512492
5107.593443,-3849.070898,4903.011187,8142.265362
5107.593757,-3552.988522,4519.963438,7254.018232
5107.594071,-2442.679609,4673.182538,6809.894666
5107.594386,-1628.453072,4136.915689,6143.709319
5107.594700,-962.267725,3217.601092,5847.626942
5107.595014,-740.205942,2834.553343,6661.853478
