#time,accel_x,accel_y,accel_z
1200.362426,592.164754,229.828649,9844.739029
1200.362752,-740.205942,689.485948,9400.615463
1200.363078,-740.205942,1072.533697,9178.553681
1200.363405,-148.041188,306.438199,9622.677246
1200.363731,-222.061783,-919.314598,9400.615463
1200.364057,-1258.350101,-306.438199,9030.512492
1200.364384,-962.267725,536.266849,8956.491898
1200.364710,-222.061783,153.219100,9104.533087
1200.365037,148.041188,76.609550,9400.615463
1200.365363,222.061783,229.828649,9252.574275
1200.365689,148.041188,1608.800546,8808.450710
1200.366016,1036.288319,1915.238745,8734.430116
1200.366342,2072.576638,995.924147,9474.636058
1200.366668,518.144159,1149.143247,8882.471304
1200.366995,0.000000,1455.581446,8734.430116
1200.367321,740.205942,1072.533697,9030.512492
1200.367647,740.205942,536.266849,9548.656652
1200.367974,-592.164754,229.828649,9030.512492
1200.368300,-444.123565,383.047749,9030.512492
1200.368627,444.123565,689.485948,9622.677246
1200.368953,444.123565,383.047749,9400.615463
1200.369279,0.000000,383.047749,9030.512492
1200.369606,222.061783,1225.752797,9178.553681
1200.369932,814.226536,1915.238745,9030.512492
1200.370258,1480.411884,1455.581446,9622.677246
1200.370585,1332.370696,842.705048,9770.718434
1200.370911,222.061783,1685.410096,9474.636058
1200.371237,814.226536,1838.629195,9400.615463
1200.371564,1850.514855,1072.533697,10436.903782
1200.371890,1480.411884,1302.362347,10066.800811
1200.372217,444.123565,1532.190996,9400.615463
1200.372543,1776.494261,2068.457845,9918.759623
1200.372869,2960.823768,919.314598,10140.821405
1200.373196,2738.761985,2068.457845,9844.739029
1200.373522,2812.782580,3907.087040,9696.697840
1200.373848,3182.885551,3677.258390,9400.615463
1200.374175,4293.194464,3140.991542,9474.636058
1200.374501,4737.318029,3064.381992,9992.780217
1200.374827,3034.844362,4136.915689,9252.574275
1200.375154,2886.803174,3370.820191,8290.306550
1200.375480,3849.070898,3370.820191,8808.450710
1200.375807,2738.761985,2451.505594,8734.430116
1200.376133,1850.514855,3907.087040,8808.450710
1200.376459,962.267725,3830.477490,7920.203579
1200.376786,1332.370696,3064.381992,7920.203579
1200.377112,1258.350101,2757.943793,8438.347739
1200.377438,1184.329507,3294.210641,8808.450710
1200.377765,740.205942,4903.011187,7698.141797
1200.378091,1406.391290,4136.915689,7994.224174
1200.378417,2294.638420,3524.039291,8956.491898
1200.378744,1776.494261,3907.087040,8808.450710
1200.379070,1110.308913,4366.744339,8956.491898
1200.379397,2072.576638,3753.867940,9104.533087
1200.379723,2516.700203,2604.724693,9622.677246
1200.380049,1850.514855,2604.724693,9622.677246
1200.380376,2072.576638,3524.039291,9992.780217
1200.380702,1924.535449,3370.820191,10584.944971
1200.381028,2886.803174,2604.724693,10881.027347
1200.381355,3404.947333,2451.505594,10955.047942
1200.381681,3627.009116,3753.867940,10436.903782
1200.382007,4071.132681,4596.572988,9622.677246
1200.382334,5477.523971,3907.087040,9474.636058
1200.382660,4811.338623,3983.696590,9178.553681
1200.382987,2960.823768,4443.353888,8512.368333
1200.383313,2886.803174,4673.182538,7920.203579
1200.383639,2738.761985,3600.648841,8216.285956
1200.383966,1258.350101,2298.286494,7772.162391
1200.384292,-222.061783,1608.800546,7031.956449
1200.384618,-740.205942,689.485948,7846.182985
1200.384945,-1036.288319,1302.362347,7846.182985
1200.385271,-888.247130,612.876398,8142.265362
1200.385597,-888.247130,536.266849,8808.450710
1200.385924,-1332.370696,1378.971896,8882.471304
1200.386250,-592.164754,1302.362347,9326.594869
1200.386577,370.102971,-229.828649,10362.883188
1200.386903,-814.226536,-1991.848295,10955.047942
1200.387229,-1554.432478,-919.314598,10658.965565
1200.387556,-296.082377,-995.924147,11695.253884
1200.387882,444.123565,-1838.629195,12805.562797
1200.388208,-592.164754,-2221.676944,12213.398043
1200.388535,-296.082377,-1532.190996,11547.212695
1200.388861,1480.411884,-536.266849,10436.903782
1200.389187,3552.988522,689.485948,9622.677246
1200.389514,4959.379811,2374.896044,9104.533087
1200.389840,5921.647536,4519.963438,7105.977043
1200.390167,7402.059420,6511.811733,6735.874072
1200.390493,8882.471304,6588.421283,7328.038826
1200.390819,8438.347739,6511.811733,7846.182985
1200.391146,6587.832884,6128.763984,7550.100608
1200.391472,5699.585753,4903.011187,9104.533087
1200.391798,4367.215058,2221.676944,10362.883188
1200.392125,1480.411884,919.314598,11843.295072
1200.392451,-1480.411884,-459.657299,12065.356855
1200.392777,-1776.494261,-1225.752797,11547.212695
1200.393104,-592.164754,-612.876398,10510.924376
1200.393430,1258.350101,1608.800546,9400.615463
1200.393757,2368.659014,5745.716235,7031.956449
1200.394083,4145.153275,8580.269578,4293.194464
1200.394409,6439.791695,9193.145976,3478.967927
1200.394736,6217.729913,9652.803275,3256.906145
1200.395062,4293.194464,10189.070123,3849.070898
1200.395388,2220.617826,9116.536426,5625.565159
