#time,accel_x,accel_y,accel_z
443.164758,-444.123565,919.314598,9252.574275
443.165083,-222.061783,995.924147,8956.491898
443.165408,814.226536,153.219100,9474.636058
443.165734,0.000000,459.657299,9178.553681
443.166059,-814.226536,612.876398,8956.491898
443.166385,-592.164754,229.828649,8956.491898
443.166710,0.000000,842.705048,9030.512492
443.167036,0.000000,689.485948,9178.553681
443.167361,0.000000,612.876398,9400.615463
443.167686,148.041188,995.924147,9474.636058
443.168012,814.226536,1455.581446,9104.533087
443.168337,1184.329507,919.314598,9326.594869
443.168663,0.000000,1302.362347,9178.553681
443.168988,-296.082377,919.314598,9030.512492
443.169313,222.061783,612.876398,9104.533087
443.169639,148.041188,536.266849,9474.636058
443.169964,-888.247130,229.828649,9326.594869
443.170290,-666.185348,76.609550,8956.491898
443.170615,222.061783,612.876398,9400.615463
443.170941,370.102971,153.219100,8956.491898
443.171266,-148.041188,689.485948,9400.615463
443.171591,0.000000,1149.143247,9252.574275
443.171917,1184.329507,1455.581446,9030.512492
443.172242,1776.494261,995.924147,9252.574275
443.172568,1184.329507,1302.362347,9622.677246
443.172893,1110.308913,383.047749,9252.574275
443.173219,1332.370696,1685.410096,9252.574275
443.173544,2072.576638,1225.752797,9696.697840
443.173869,1184.329507,1532.190996,9770.718434
443.174195,1110.308913,1378.971896,9474.636058
443.174520,1850.514855,1378.971896,9474.636058
443.174846,2294.638420,2068.457845,9770.718434
443.175171,2516.700203,1915.238745,9992.780217
443.175497,2516.700203,2451.505594,9918.759623
443.175822,3182.885551,2834.553343,9622.677246
443.176147,3775.050304,2834.553343,9770.718434
443.176473,3849.070898,2757.943793,9696.697840
443.176798,2812.782580,3370.820191,9474.636058
443.177124,2886.803174,2757.943793,8512.368333
443.177449,3923.091493,3600.648841,8956.491898
443.177774,2960.823768,3907.087040,9030.512492
443.178100,2516.700203,3600.648841,8364.327145
443.178425,2516.700203,4136.915689,8068.244768
443.178751,2812.782580,4213.525239,8586.388927
443.179076,2442.679609,4366.744339,8660.409521
443.179402,2294.638420,4979.620737,8882.471304
