#time,accel_x,accel_y,accel_z
2436.828216,-296.082377,842.705048,8290.306550
2436.828538,-888.247130,383.047749,8586.388927
2436.828860,-1258.350101,76.609550,8660.409521
2436.829182,-814.226536,459.657299,8882.471304
2436.829504,-444.123565,306.438199,9178.553681
2436.829826,-1110.308913,383.047749,8882.471304
2436.830148,-1110.308913,842.705048,9030.512492
2436.830470,74.020594,995.924147,9696.697840
2436.830793,222.061783,919.314598,9918.759623
2436.831115,518.144159,383.047749,8956.491898
2436.831437,-148.041188,842.705048,9992.780217
2436.831759,0.000000,689.485948,10288.862594
2436.832081,592.164754,536.266849,9992.780217
2436.832403,148.041188,306.438199,9474.636058
2436.832725,-666.185348,459.657299,9326.594869
2436.833047,-592.164754,536.266849,9918.759623
2436.833369,222.061783,306.438199,9770.718434
2436.833692,-148.041188,229.828649,9030.512492
2436.834014,-814.226536,306.438199,9104.533087
2436.834336,-370.102971,842.705048,9326.594869
2436.834658,666.185348,1225.752797,9400.615463
2436.834980,592.164754,766.095498,9030.512492
2436.835302,-370.102971,459.657299,8216.285956
2436.835624,-666.185348,1149.143247,8956.491898
2436.835946,74.020594,766.095498,8882.471304
2436.836269,0.000000,842.705048,8956.491898
2436.836591,-740.205942,842.705048,8956.491898
2436.836913,-1776.494261,1072.533697,9104.533087
2436.837235,-592.164754,1378.971896,9178.553681
2436.837557,-518.144159,1225.752797,9326.594869
2436.837879,-1184.329507,1455.581446,9030.512492
2436.838201,-2368.659014,1378.971896,9474.636058
2436.838523,-1776.494261,1608.800546,10362.883188
2436.838846,-370.102971,1762.019645,9992.780217
2436.839168,-1258.350101,1915.238745,9622.677246
2436.839490,-2294.638420,2145.067394,10066.800811
2436.839812,-2294.638420,2451.505594,9992.780217
2436.840134,-1702.473667,2681.334243,9992.780217
2436.840456,-1850.514855,3370.820191,9252.574275
2436.840778,-3552.988522,2911.162892,9548.656652
2436.841100,-4071.132681,2987.772442,9326.594869
2436.841423,-3478.967927,2911.162892,9178.553681
2436.841745,-3627.009116,2911.162892,9104.533087
2436.842067,-5181.441594,2757.943793,8734.430116
2436.842389,-5329.482782,3907.087040,8216.285956
2436.842711,-3923.091493,3983.696590,8068.244768
2436.843033,-3330.926739,3907.087040,7920.203579
2436.843355,-4885.359217,3447.429741,8364.327145
2436.843677,-5181.441594,3677.258390,8364.327145
2436.843999,-4219.173869,3983.696590,7920.203579
2436.844322,-3404.947333,2911.162892,7402.059420
2436.844644,-4071.132681,3140.991542,7846.182985
2436.844966,-4293.194464,3830.477490,8956.491898
2436.845288,-3849.070898,4060.306139,8586.388927
2436.845610,-3108.864956,3140.991542,9104.533087
2436.845932,-3775.050304,3294.210641,9770.718434
2436.846254,-4441.235652,3524.039291,10140.821405
2436.846576,-3034.844362,3677.258390,9844.739029
2436.846899,-1258.350101,3753.867940,9918.759623
2436.847221,-1258.350101,4596.572988,9474.636058
2436.847543,-1924.535449,4136.915689,9622.677246
2436.847865,0.000000,4136.915689,8808.450710
2436.848187,1776.494261,4136.915689,7920.203579
2436.848509,1184.329507,3753.867940,7772.162391
2436.848831,222.061783,3140.991542,8512.368333
2436.849153,-222.061783,1915.238745,8734.430116
2436.849476,-518.144159,2068.457845,8660.409521
2436.849798,-1184.329507,306.438199,9992.780217
2436.850120,-3701.029710,383.047749,10955.047942
2436.850442,-4737.318029,0.000000,11991.336260
2436.850764,-2886.803174,612.876398,11177.109724
2436.851086,-1628.453072,1532.190996,11103.089130
2436.851408,-2368.659014,2221.676944,10288.862594
2436.851730,-1998.556043,1072.533697,10066.800811
2436.852053,-74.020594,2834.553343,9326.594869
2436.852375,1110.308913,3447.429741,8882.471304
2436.852697,888.247130,3907.087040,8734.430116
2436.853019,74.020594,2987.772442,7179.997637
2436.853341,1036.288319,2374.896044,6513.812290
2436.853663,1184.329507,1685.410096,6883.915261
2436.853985,-888.247130,766.095498,9178.553681
2436.854307,-3404.947333,-229.828649,10732.986159
2436.854630,-4441.235652,-383.047749,10881.027347
2436.854952,-4663.297435,-1149.143247,12065.356855
2436.855274,-5255.462188,-842.705048,12213.398043
2436.855596,-6661.853478,-383.047749,11473.192101
2436.855918,-5551.544565,1149.143247,10066.800811
2436.856240,-3478.967927,2451.505594,8586.388927
2436.856562,-2368.659014,2987.772442,7994.224174
2436.856884,-1554.432478,3064.381992,6809.894666
2436.857206,-888.247130,4136.915689,4811.338623
2436.857529,1036.288319,4290.134789,4737.318029
2436.857851,1332.370696,3753.867940,6069.688724
2436.858173,-888.247130,2911.162892,7550.100608
2436.858495,-2812.782580,1608.800546,9622.677246
2436.858817,-3404.947333,0.000000,11251.130318
2436.859139,-4515.256246,153.219100,12731.542202
2436.859461,-6661.853478,-689.485948,13989.892304
2436.859783,-8364.327145,-383.047749,14730.098246
2436.860106,-7105.977043,766.095498,14211.954086
2436.860428,-5107.421000,2145.067394,11695.253884
2436.860750,-3701.029710,3524.039291,8956.491898
2436.861072,-2146.597232,4903.011187,7550.100608
2436.861394,-1332.370696,6205.373534,5625.565159
2436.861716,1406.391290,6588.421283,4885.359217
2436.862038,1258.350101,7048.078582,4737.318029
2436.862360,592.164754,6741.640382,5995.668130
2436.862683,-296.082377,5592.497135,7105.977043
2436.863005,-518.144159,4749.792088,8142.265362
2436.863327,-1776.494261,4136.915689,10140.821405
2436.863649,-3849.070898,2451.505594,12139.377449
2436.863971,-4959.379811,1608.800546,12435.459826
2436.864293,-5477.523971,1532.190996,11843.295072
2436.864615,-5625.565159,1915.238745,11547.212695
2436.864937,-4737.318029,2451.505594,10510.924376
2436.865260,-4663.297435,3140.991542,9474.636058
2436.865582,-3627.009116,4903.011187,7846.182985
2436.865904,-1554.432478,5439.278036,5107.421000
2436.866226,0.000000,6358.592633,4737.318029
2436.866548,592.164754,7048.078582,6217.729913
2436.866870,1332.370696,6588.421283,7328.038826
2436.867192,1924.535449,5898.935335,8364.327145
2436.867514,1258.350101,4366.744339,9696.697840
2436.867836,-1036.288319,3294.210641,11843.295072
2436.868159,-1480.411884,2374.896044,12361.439231
2436.868481,-1258.350101,1608.800546,11547.212695
2436.868803,-1554.432478,766.095498,10807.006753
2436.869125,-3627.009116,306.438199,12509.480420
2436.869447,-5107.421000,0.000000,11251.130318
2436.869769,-2812.782580,0.000000,8586.388927
2436.870091,-2738.761985,1762.019645,7328.038826
2436.870413,-3478.967927,1838.629195,8364.327145
2436.870736,-3404.947333,2757.943793,7105.977043
2436.871058,592.164754,2834.553343,5477.523971
2436.871380,1480.411884,3677.258390,5995.668130
2436.871702,-1406.391290,2834.553343,8068.244768
2436.872024,-1628.453072,2145.067394,11029.068536
2436.872346,666.185348,1685.410096,10881.027347
2436.872668,-148.041188,1225.752797,9548.656652
2436.872990,-1702.473667,0.000000,10881.027347
2436.873313,-3108.864956,0.000000,11695.253884
2436.873635,-3034.844362,-766.095498,11103.089130
2436.873957,-2812.782580,-1225.752797,9696.697840
2436.874279,-4811.338623,-1149.143247,10436.903782
2436.874601,-5995.668130,-229.828649,9770.718434
2436.874923,-4367.215058,-766.095498,8290.306550
2436.875245,-1628.453072,689.485948,8364.327145
2436.875567,-2664.741391,1455.581446,9474.636058
2436.875890,-4737.318029,1915.238745,9474.636058
2436.876212,-2368.659014,2298.286494,8956.491898
2436.876534,-888.247130,2298.286494,8808.450710
2436.876856,-1480.411884,2604.724693,8660.409521
2436.877178,-1850.514855,2298.286494,8882.471304
2436.877500,-2590.720797,1455.581446,9400.615463
2436.877822,-2442.679609,1532.190996,9474.636058
2436.878144,-2368.659014,1072.533697,10140.821405
2436.878466,-4367.215058,1532.190996,10658.965565
2436.878789,-4885.359217,1838.629195,8882.471304
2436.879111,-2812.782580,1455.581446,7328.038826
2436.879433,-2960.823768,2451.505594,9104.533087
2436.879755,-3997.112087,3217.601092,10658.965565
2436.880077,-4515.256246,3294.210641,9844.739029
2436.880399,-2960.823768,2911.162892,8956.491898
2436.880721,-1998.556043,3294.210641,7624.121203
2436.881043,-2368.659014,4060.306139,9622.677246
2436.881366,-3478.967927,4826.401637,9992.780217
2436.881688,-2590.720797,3753.867940,8956.491898
2436.882010,-1110.308913,4290.134789,7402.059420
2436.882332,-1850.514855,4519.963438,8142.265362
2436.882654,-2294.638420,4903.011187,8586.388927
2436.882976,-1924.535449,4519.963438,9104.533087
2436.883298,-962.267725,4519.963438,8734.430116
2436.883620,-592.164754,4443.353888,9474.636058
2436.883942,-1702.473667,3983.696590,8808.450710
2436.884264,-1554.432478,3294.210641,8734.430116
2436.884586,-1110.308913,3907.087040,7624.121203
2436.884908,-1036.288319,4366.744339,9548.656652
2436.885230,-1776.494261,4366.744339,10658.965565
2436.885552,-2738.761985,3830.477490,9992.780217
2436.885874,-2146.597232,3677.258390,8512.368333
2436.886196,-814.226536,3524.039291,7476.080014
2436.886518,-1628.453072,5132.839837,9252.574275
2436.886840,-1554.432478,4519.963438,9326.594869
2436.887162,-444.123565,4136.915689,9252.574275
2436.887484,0.000000,4366.744339,8438.347739
2436.887806,-2146.597232,4136.915689,8882.471304
2436.888127,-2738.761985,3447.429741,9622.677246
2436.888449,-2072.576638,2911.162892,9844.739029
2436.888771,-2220.617826,2451.505594,9326.594869
2436.889093,-3849.070898,2528.115143,10288.862594
2436.889415,-5181.441594,1378.971896,10362.883188
2436.889737,-4071.132681,689.485948,9030.512492
2436.890059,-3478.967927,1532.190996,9474.636058
2436.890381,-4145.153275,1762.019645,9178.553681
2436.890703,-4737.318029,1378.971896,9548.656652
2436.891025,-1702.473667,2451.505594,9252.574275
2436.891347,296.082377,3140.991542,8290.306550
2436.891669,-1184.329507,2374.896044,7624.121203
2436.891991,-2368.659014,2221.676944,7846.182985
2436.892313,-1036.288319,1455.581446,8586.388927
2436.892635,444.123565,1302.362347,8808.450710
2436.892957,-962.267725,766.095498,8956.491898
2436.893279,-2516.700203,76.609550,9104.533087
2436.893601,-4441.235652,-153.219100,9548.656652
2436.893923,-2442.679609,-1072.533697,9326.594869
2436.894245,-3108.864956,-919.314598,11103.089130
2436.894567,-4219.173869,-612.876398,10732.986159
2436.894889,-3849.070898,-1225.752797,10362.883188
2436.895211,-1184.329507,-459.657299,8660.409521
2436.895533,-592.164754,0.000000,10955.047942
2436.895855,-1850.514855,1532.190996,9622.677246
2436.896177,-2368.659014,306.438199,9918.759623
2436.896499,222.061783,0.000000,7179.997637
2436.896821,444.123565,229.828649,11029.068536
2436.897143,-1184.329507,1915.238745,10066.800811
2436.897465,-1702.473667,919.314598,9474.636058
2436.897786,-888.247130,0.000000,8364.327145
2436.898108,74.020594,0.000000,9548.656652
2436.898430,-1258.350101,1608.800546,10288.862594
2436.898752,-1406.391290,1149.143247,9992.780217
2436.899074,-888.247130,0.000000,8512.368333
2436.899396,-740.205942,306.438199,10362.883188
2436.899718,-740.205942,1378.971896,9178.553681
2436.900040,-592.164754,1072.533697,8586.388927
2436.900362,518.144159,1685.410096,7105.977043
2436.900684,444.123565,1378.971896,8364.327145
2436.901006,148.041188,2068.457845,8438.347739
2436.901328,222.061783,1991.848295,8956.491898
2436.901650,814.226536,1225.752797,7846.182985
2436.901972,-1702.473667,612.876398,10955.047942
2436.902294,0.000000,1685.410096,8364.327145
2436.902616,-2072.576638,536.266849,9030.512492
2436.902938,666.185348,2298.286494,9030.512492
