#time,accel_x,accel_y,accel_z
20799.256801,-2368.659014,-1532.190996,7846.182985
20799.257125,-2368.659014,-1608.800546,8068.244768
20799.257448,-2664.741391,-1149.143247,8068.244768
20799.257771,-2960.823768,-1532.190996,8956.491898
20799.258094,-2442.679609,-1455.581446,8660.409521
20799.258417,-1850.514855,-612.876398,9104.533087
20799.258741,-1406.391290,536.266849,9548.656652
20799.259064,-1406.391290,995.924147,9104.533087
20799.259387,-148.041188,1915.238745,8808.450710
20799.259710,666.185348,2451.505594,8660.409521
20799.260033,814.226536,2911.162892,8364.327145
20799.260357,1184.329507,3064.381992,8586.388927
20799.260680,1480.411884,2911.162892,8512.368333
20799.261003,1924.535449,2528.115143,7920.203579
20799.261326,1628.453072,1838.629195,7920.203579
20799.261649,814.226536,842.705048,7920.203579
20799.261973,0.000000,1072.533697,8438.347739
20799.262296,0.000000,0.000000,8512.368333
20799.262619,0.000000,-383.047749,9474.636058
20799.262942,-814.226536,-459.657299,9844.739029
20799.263265,-1110.308913,-76.609550,9844.739029
20799.263589,-444.123565,0.000000,10066.800811
20799.263912,-148.041188,612.876398,9474.636058
20799.264235,296.082377,1608.800546,9992.780217
20799.264558,814.226536,1838.629195,10214.842000
20799.264881,518.144159,2604.724693,9770.718434
20799.265205,222.061783,2298.286494,9548.656652
20799.265528,0.000000,2068.457845,9696.697840
20799.265851,-740.205942,1762.019645,9474.636058
20799.266174,-1554.432478,766.095498,8586.388927
20799.266497,-1480.411884,153.219100,8142.265362
20799.266821,-2442.679609,-229.828649,7920.203579
20799.267144,-2812.782580,-1225.752797,7920.203579
20799.267467,-2368.659014,-1302.362347,7994.224174
20799.267790,-1702.473667,-1302.362347,7846.182985
20799.268113,-2072.576638,-1225.752797,8068.244768
20799.268437,-1850.514855,-919.314598,7994.224174
20799.268760,-666.185348,-612.876398,8364.327145
20799.269083,74.020594,-536.266849,9178.553681
20799.269406,-74.020594,612.876398,8808.450710
20799.269729,0.000000,0.000000,9104.533087
20799.270053,0.000000,-459.657299,9326.594869
20799.270376,0.000000,-842.705048,9104.533087
20799.270699,0.000000,-842.705048,9252.574275
20799.271022,0.000000,-1991.848295,9326.594869
20799.271345,-666.185348,-2834.553343,8734.430116
20799.271669,222.061783,-3370.820191,8586.388927
20799.271992,518.144159,-3524.039291,8956.491898
20799.272315,0.000000,-4060.306139,9474.636058
20799.272638,296.082377,-4290.134789,9622.677246
20799.272961,1110.308913,-4596.572988,10288.862594
20799.273285,1554.432478,-4596.572988,10955.047942
20799.273608,1110.308913,-4060.306139,11103.089130
20799.273931,1406.391290,-3830.477490,11621.233289
20799.274254,1628.453072,-3064.381992,11769.274478
20799.274577,1776.494261,-2374.896044,11843.295072
20799.274901,1628.453072,-1762.019645,11547.212695
20799.275224,666.185348,-1378.971896,10510.924376
20799.275547,814.226536,-919.314598,9770.718434
20799.275870,814.226536,-612.876398,9030.512492
20799.276193,962.267725,-229.828649,8438.347739
20799.276517,740.205942,459.657299,7550.100608
20799.276840,148.041188,0.000000,7105.977043
20799.277163,444.123565,-153.219100,7254.018232
20799.277486,-444.123565,-766.095498,7254.018232
20799.277809,-962.267725,-842.705048,7550.100608
20799.278133,-1258.350101,-995.924147,7550.100608
20799.278456,-1332.370696,-1915.238745,8142.265362
20799.278779,-1702.473667,-842.705048,8438.347739
20799.279102,-2220.617826,-306.438199,8808.450710
20799.279425,-2146.597232,383.047749,8808.450710
20799.279749,-1332.370696,1149.143247,9104.533087
20799.280072,-888.247130,1608.800546,9178.553681
20799.280395,-592.164754,2374.896044,8660.409521
20799.280718,-518.144159,2451.505594,8882.471304
20799.281041,444.123565,2298.286494,8956.491898
20799.281365,370.102971,2451.505594,9104.533087
20799.281688,296.082377,995.924147,8882.471304
20799.282011,0.000000,306.438199,9252.574275
20799.282334,-296.082377,-536.266849,9474.636058
20799.282657,-518.144159,-919.314598,10066.800811
20799.282981,-666.185348,-1225.752797,10066.800811
20799.283304,-1406.391290,-995.924147,10214.842000
20799.283627,-1480.411884,-1149.143247,10362.883188
20799.283950,-592.164754,-153.219100,10288.862594
20799.284273,-222.061783,383.047749,10214.842000
20799.284597,0.000000,1302.362347,10214.842000
20799.284920,0.000000,2451.505594,9474.636058
20799.285243,0.000000,2987.772442,9104.533087
20799.285566,-74.020594,2681.334243,9030.512492
20799.285889,-1258.350101,2834.553343,8660.409521
20799.286213,-2220.617826,2528.115143,8438.347739
20799.286536,-2886.803174,1608.800546,7994.224174
20799.286859,-3182.885551,612.876398,7624.121203
20799.287182,-3923.091493,0.000000,7328.038826
20799.287505,-4293.194464,0.000000,7328.038826
20799.287829,-3330.926739,-995.924147,7105.977043
20799.288152,-2960.823768,-919.314598,7179.997637
20799.288475,-2294.638420,-383.047749,7550.100608
20799.288798,-1628.453072,0.000000,8068.244768
20799.289121,-518.144159,0.000000,8364.327145
20799.289444,814.226536,306.438199,9030.512492
20799.289768,1036.288319,459.657299,9326.594869
20799.290091,1110.308913,1302.362347,9770.718434
20799.290414,1184.329507,766.095498,9770.718434
20799.290737,1702.473667,0.000000,10510.924376
20799.291060,1258.350101,-383.047749,10140.821405
20799.291384,518.144159,-766.095498,10214.842000
20799.291707,518.144159,-1455.581446,9474.636058
20799.292030,962.267725,-2298.286494,9178.553681
20799.292353,1184.329507,-2298.286494,8956.491898
20799.292676,888.247130,-2604.724693,8808.450710
20799.293000,296.082377,-3753.867940,8882.471304
20799.293323,1406.391290,-4136.915689,9030.512492
20799.293646,1480.411884,-3447.429741,9770.718434
20799.293969,1036.288319,-3753.867940,10288.862594
20799.294292,888.247130,-3447.429741,10658.965565
20799.294616,1554.432478,-3524.039291,10436.903782
20799.294939,1406.391290,-2451.505594,10658.965565
20799.295262,888.247130,-1762.019645,11029.068536
20799.295585,592.164754,-1149.143247,10658.965565
20799.295908,666.185348,-1225.752797,9992.780217
20799.296232,1184.329507,-842.705048,9548.656652
20799.296555,814.226536,-383.047749,9178.553681
20799.296878,370.102971,-842.705048,8068.244768
20799.297201,518.144159,-689.485948,7846.182985
20799.297524,148.041188,-1225.752797,7476.080014
20799.297848,-592.164754,-1455.581446,7402.059420
20799.298171,-1332.370696,-1915.238745,7994.224174
20799.298494,-2220.617826,-2221.676944,8142.265362
20799.298817,-2442.679609,-2298.286494,8808.450710
20799.299140,-2516.700203,-2145.067394,9178.553681
20799.299464,-2738.761985,-1455.581446,9178.553681
20799.299787,-2812.782580,-842.705048,9622.677246
20799.300110,-2368.659014,-459.657299,9104.533087
20799.300433,-1554.432478,766.095498,9548.656652
20799.300756,-1332.370696,1532.190996,9474.636058
20799.301080,-814.226536,1762.019645,9400.615463
20799.301403,0.000000,1838.629195,9178.553681
20799.301726,0.000000,1762.019645,8660.409521
20799.302049,-296.082377,1455.581446,8512.368333
20799.302372,-148.041188,383.047749,8364.327145
20799.302696,-1258.350101,0.000000,8216.285956
20799.303019,-1258.350101,-1072.533697,8512.368333
20799.303342,-1406.391290,-1762.019645,9474.636058
20799.303665,-1554.432478,-1762.019645,9918.759623
20799.303988,-1184.329507,-1302.362347,9844.739029
20799.304312,-222.061783,-766.095498,10066.800811
20799.304635,370.102971,-153.219100,10510.924376
20799.304958,666.185348,1149.143247,10066.800811
20799.305281,1110.308913,1991.848295,10066.800811
20799.305604,1998.556043,2604.724693,9918.759623
20799.305928,1702.473667,3217.601092,9622.677246
20799.306251,962.267725,3370.820191,9400.615463
20799.306574,222.061783,2987.772442,9252.574275
20799.306897,296.082377,2451.505594,9030.512492
20799.307220,-1184.329507,1455.581446,8512.368333
20799.307544,-2220.617826,1225.752797,8142.265362
20799.307867,-2442.679609,229.828649,7698.141797
20799.308190,-2516.700203,0.000000,7254.018232
20799.308513,-2294.638420,-306.438199,7254.018232
20799.308836,-2220.617826,0.000000,7698.141797
20799.309160,-1628.453072,-459.657299,7550.100608
20799.309483,-370.102971,-459.657299,7624.121203
20799.309806,0.000000,153.219100,8216.285956
20799.310129,0.000000,306.438199,8734.430116
20799.310452,148.041188,383.047749,8956.491898
20799.310776,518.144159,153.219100,9326.594869
20799.311099,1184.329507,0.000000,9622.677246
20799.311422,666.185348,-229.828649,9844.739029
20799.311745,444.123565,-459.657299,9474.636058
20799.312068,888.247130,-689.485948,8956.491898
20799.312392,1258.350101,-1608.800546,9178.553681
20799.312715,1554.432478,-2221.676944,9104.533087
20799.313038,1406.391290,-2604.724693,8882.471304
20799.313361,1850.514855,-3140.991542,9104.533087
20799.313685,2146.597232,-4136.915689,9178.553681
20799.314008,1702.473667,-3447.429741,10214.842000
20799.314331,814.226536,-5439.278036,10658.965565
20799.314654,518.144159,-4673.182538,10732.986159
20799.314977,518.144159,-4596.572988,11177.109724
20799.315301,370.102971,-4060.306139,11695.253884
20799.315624,-148.041188,-3140.991542,11473.192101
20799.315947,-370.102971,-2451.505594,10955.047942
20799.316270,148.041188,-2451.505594,10658.965565
20799.316594,-666.185348,-1225.752797,9696.697840
20799.316917,0.000000,-612.876398,9474.636058
20799.317240,-148.041188,-842.705048,8882.471304
20799.317563,0.000000,-1072.533697,8142.265362
20799.317887,-148.041188,-1149.143247,7624.121203
20799.318210,-518.144159,-1608.800546,7328.038826
20799.318533,-1036.288319,-1838.629195,7846.182985
20799.318856,-1628.453072,-2068.457845,7550.100608
20799.319180,-1036.288319,-2604.724693,8586.388927
20799.319503,-2146.597232,-2298.286494,8956.491898
20799.319826,-2442.679609,-1915.238745,8882.471304
20799.320149,-1406.391290,-1225.752797,9252.574275
20799.320472,-592.164754,-766.095498,9104.533087
20799.320796,-962.267725,766.095498,9326.594869
20799.321119,0.000000,1302.362347,9474.636058
20799.321442,0.000000,1762.019645,9104.533087
20799.321765,1110.308913,2298.286494,8956.491898
20799.322089,962.267725,2451.505594,9178.553681
20799.322412,518.144159,1685.410096,8512.368333
20799.322735,222.061783,995.924147,8068.244768
20799.323058,370.102971,-229.828649,8142.265362
20799.323382,-222.061783,0.000000,8956.491898
20799.323705,-1184.329507,-459.657299,9104.533087
20799.324028,-1480.411884,-1302.362347,9326.594869
20799.324351,-962.267725,-1455.581446,9992.780217
20799.324674,-1036.288319,-1149.143247,10214.842000
20799.324998,-962.267725,0.000000,10362.883188
20799.325321,296.082377,229.828649,10584.944971
20799.325644,444.123565,919.314598,9992.780217
20799.325967,1110.308913,2374.896044,9548.656652
20799.326291,1110.308913,2987.772442,9474.636058
20799.326614,518.144159,2757.943793,9400.615463
20799.326937,0.000000,2681.334243,9030.512492
20799.327260,-222.061783,2528.115143,9326.594869
20799.327584,-962.267725,1762.019645,9252.574275
20799.327907,-3404.947333,919.314598,8068.244768
20799.328230,-2738.761985,842.705048,7476.080014
20799.328553,-2442.679609,0.000000,8068.244768
20799.328877,-2886.803174,-306.438199,7920.203579
20799.329200,-2590.720797,-153.219100,7624.121203
20799.329523,-1998.556043,-306.438199,7476.080014
20799.329846,-1258.350101,0.000000,7994.224174
20799.330169,-740.205942,842.705048,8364.327145
20799.330493,-296.082377,995.924147,8882.471304
20799.330816,-888.247130,459.657299,8512.368333
20799.331139,0.000000,459.657299,8956.491898
20799.331462,-148.041188,229.828649,9770.718434
20799.331786,-740.205942,0.000000,9474.636058
20799.332109,-296.082377,0.000000,9030.512492
20799.332432,0.000000,-842.705048,9474.636058
20799.332755,0.000000,-995.924147,8660.409521
20799.333079,1110.308913,-1991.848295,9252.574275
20799.333402,1036.288319,-2451.505594,8956.491898
20799.333725,1702.473667,-3064.381992,8882.471304
20799.334048,1628.453072,-3447.429741,9400.615463
20799.334371,1776.494261,-3447.429741,9622.677246
20799.334695,1480.411884,-4290.134789,9918.759623
20799.335018,1554.432478,-4366.744339,10510.924376
20799.335341,2294.638420,-3524.039291,10881.027347
20799.335664,1702.473667,-3983.696590,11621.233289
20799.335988,1036.288319,-3294.210641,11399.171507
20799.336311,1406.391290,-3217.601092,11399.171507
20799.336634,1258.350101,-2068.457845,10881.027347
20799.336957,1036.288319,-1072.533697,10436.903782
20799.337281,740.205942,153.219100,10288.862594
20799.337604,0.000000,-766.095498,9030.512492
20799.337927,296.082377,-995.924147,8364.327145
20799.338250,222.061783,-766.095498,7994.224174
20799.338574,-814.226536,-1225.752797,7402.059420
20799.338897,-1776.494261,-1991.848295,7624.121203
20799.339220,-1554.432478,-2298.286494,7105.977043
20799.339543,-2072.576638,-2451.505594,8142.265362
20799.339866,-2368.659014,-2987.772442,8216.285956
20799.340190,-3182.885551,-2604.724693,8734.430116
20799.340513,-2368.659014,-1915.238745,9104.533087
20799.340836,-2072.576638,-995.924147,9252.574275
20799.341159,-1406.391290,229.828649,9548.656652
20799.341483,-888.247130,1149.143247,9326.594869
20799.341806,-518.144159,1608.800546,8956.491898
20799.342129,518.144159,2221.676944,9178.553681
20799.342452,444.123565,1378.971896,8660.409521
20799.342776,0.000000,1838.629195,9030.512492
20799.343099,-222.061783,995.924147,8512.368333
20799.343422,-444.123565,459.657299,8734.430116
20799.343745,-814.226536,-459.657299,8808.450710
20799.344068,-2072.576638,-766.095498,9030.512492
20799.344392,-1480.411884,-1455.581446,9178.553681
20799.344715,-1184.329507,-1149.143247,9474.636058
20799.345038,-1554.432478,-995.924147,9622.677246
20799.345361,-888.247130,-306.438199,10214.842000
20799.345685,-222.061783,383.047749,10214.842000
20799.346008,592.164754,1455.581446,10066.800811
20799.346331,888.247130,2068.457845,9696.697840
20799.346654,740.205942,2757.943793,9548.656652
20799.346978,888.247130,3677.258390,9252.574275
20799.347301,740.205942,2987.772442,9178.553681
20799.347624,74.020594,2834.553343,9178.553681
20799.347947,-1406.391290,2451.505594,8438.347739
20799.348271,-2146.597232,1838.629195,8142.265362
20799.348594,-2368.659014,995.924147,7698.141797
20799.348917,-2220.617826,919.314598,7550.100608
20799.349240,-2368.659014,459.657299,7772.162391
20799.349563,-2220.617826,-306.438199,7698.141797
20799.349887,-2072.576638,0.000000,7698.141797
20799.350210,-888.247130,153.219100,7846.182985
20799.350533,-444.123565,0.000000,8438.347739
20799.350856,-1110.308913,306.438199,8808.450710
20799.351180,74.020594,612.876398,8586.388927
20799.351503,740.205942,306.438199,9474.636058
20799.351826,518.144159,383.047749,9622.677246
20799.352149,0.000000,612.876398,9696.697840
20799.352473,148.041188,76.609550,9474.636058
20799.352796,666.185348,0.000000,9252.574275
20799.353119,814.226536,153.219100,9326.594869
20799.353442,444.123565,-919.314598,9178.553681
20799.353766,1110.308913,-1762.019645,8438.347739
20799.354089,1628.453072,-1915.238745,8364.327145
20799.354412,1776.494261,-2451.505594,9030.512492
20799.354735,1110.308913,-3294.210641,9326.594869
20799.355058,518.144159,-3830.477490,9548.656652
20799.355382,666.185348,-4443.353888,9622.677246
20799.355705,370.102971,-4366.744339,10140.821405
20799.356028,0.000000,-3907.087040,11251.130318
20799.356351,-148.041188,-4136.915689,11103.089130
20799.356675,370.102971,-3600.648841,10881.027347
20799.356998,222.061783,-2604.724693,10807.006753
20799.357321,148.041188,-1915.238745,10510.924376
20799.357644,814.226536,-1532.190996,10140.821405
20799.357968,1184.329507,-842.705048,9770.718434
20799.358291,1184.329507,-1072.533697,9252.574275
20799.358614,444.123565,-1455.581446,8364.327145
20799.358937,222.061783,-995.924147,8586.388927
20799.359260,-888.247130,-1915.238745,7920.203579
20799.359584,-814.226536,-2451.505594,8364.327145
20799.359907,-1776.494261,-2987.772442,8734.430116
20799.360230,-2368.659014,-3217.601092,8734.430116
20799.360553,-2516.700203,-3140.991542,9400.615463
20799.360877,-2072.576638,-1991.848295,8808.450710
20799.361200,-1998.556043,-1685.410096,8956.491898
20799.361523,-1776.494261,-383.047749,9400.615463
20799.361846,-740.205942,459.657299,9400.615463
20799.362170,0.000000,1608.800546,9326.594869
20799.362493,296.082377,1991.848295,8882.471304
20799.362816,666.185348,2068.457845,8660.409521
20799.363139,740.205942,1915.238745,8586.388927
20799.363463,296.082377,2145.067394,8512.368333
20799.363786,296.082377,995.924147,8216.285956
20799.364109,-444.123565,459.657299,8216.285956
20799.364432,-962.267725,0.000000,8438.347739
20799.364755,-592.164754,-689.485948,9104.533087
20799.365079,-518.144159,-995.924147,9622.677246
20799.365402,-888.247130,-1149.143247,9918.759623
20799.365725,-592.164754,-612.876398,9918.759623
20799.366048,222.061783,0.000000,10881.027347
20799.366372,814.226536,612.876398,10584.944971
20799.366695,1110.308913,1762.019645,10584.944971
20799.367018,740.205942,2528.115143,9992.780217
20799.367341,296.082377,2757.943793,9474.636058
20799.367665,740.205942,3907.087040,9178.553681
20799.367988,666.185348,3294.210641,9918.759623
20799.368311,-1110.308913,3064.381992,9326.594869
20799.368634,-2220.617826,2298.286494,8438.347739
20799.368957,-1702.473667,1685.410096,8142.265362
20799.369281,-2294.638420,1532.190996,7698.141797
20799.369604,-2590.720797,1455.581446,7328.038826
20799.369927,-2146.597232,842.705048,7624.121203
20799.370250,-1998.556043,842.705048,6957.935855
20799.370574,-1332.370696,459.657299,6957.935855
20799.370897,-1332.370696,766.095498,7846.182985
20799.371220,-1258.350101,153.219100,7846.182985
20799.371543,-962.267725,153.219100,7624.121203
20799.371867,-148.041188,0.000000,8364.327145
20799.372190,-370.102971,-153.219100,9104.533087
20799.372513,-592.164754,229.828649,8956.491898
20799.372836,-148.041188,0.000000,9400.615463
20799.373160,148.041188,-459.657299,9622.677246
20799.373483,148.041188,-919.314598,9548.656652
