#time,accel_x,accel_y,accel_z
28734.376327,1924.535449,3294.210641,8142.265362
28734.376656,2886.803174,2834.553343,6809.894666
28734.376984,2960.823768,1991.848295,6661.853478
28734.377312,518.144159,2834.553343,5995.668130
28734.377641,-370.102971,2757.943793,6069.688724
28734.377969,74.020594,2451.505594,6735.874072
28734.378297,0.000000,1149.143247,7698.141797
28734.378626,-1184.329507,766.095498,8512.368333
28734.378954,-1628.453072,306.438199,9474.636058
28734.379283,-888.247130,-612.876398,10436.903782
28734.379611,0.000000,-1685.410096,12805.562797
28734.379939,-1110.308913,-1838.629195,13619.789333
28734.380268,-962.267725,-2068.457845,13619.789333
28734.380596,222.061783,-2221.676944,13101.645173
28734.380924,1998.556043,-2145.067394,13471.748144
28734.381253,2146.597232,0.000000,12731.542202
28734.381581,2738.761985,1225.752797,10584.944971
28734.381910,4367.215058,1991.848295,8660.409521
28734.382238,7105.977043,3294.210641,7920.203579
28734.382566,7550.100608,6128.763984,6809.894666
28734.382895,7920.203579,7660.954980,6513.812290
28734.383223,7772.162391,7354.516781,5921.647536
28734.383551,7846.182985,6205.373534,6883.915261
28734.383880,6735.874072,5056.230287,8364.327145
28734.384208,3997.112087,5286.058936,10214.842000
28734.384536,1776.494261,2451.505594,10436.903782
28734.384865,74.020594,-306.438199,10881.027347
28734.385193,-1406.391290,-2604.724693,11251.130318
28734.385522,-1406.391290,-1685.410096,10658.965565
28734.385850,1110.308913,1532.190996,10362.883188
28734.386178,3182.885551,4519.963438,9400.615463
28734.386507,4885.359217,6052.154434,6365.771101
28734.386835,5847.626942,7201.297681,4441.235652
28734.387163,5995.668130,9499.584175,3775.050304
28734.387492,5699.585753,10342.289223,3701.029710
28734.387820,3775.050304,8886.707777,4737.318029
28734.388148,740.205942,5132.839837,6365.771101
28734.388477,-1702.473667,2757.943793,9696.697840
28734.388805,-3182.885551,536.266849,10807.006753
28734.389134,-4737.318029,-1685.410096,12953.603985
28734.389462,-5625.565159,-3677.258390,13693.809927
28734.389790,-2886.803174,-2298.286494,14211.954086
28734.390119,-222.061783,383.047749,15322.262999
28734.390447,370.102971,2451.505594,14582.057057
28734.390775,1036.288319,2987.772442,9696.697840
28734.391104,4589.276840,2451.505594,6883.915261
28734.391432,7105.977043,6128.763984,6291.750507
28734.391761,8512.368333,11414.822920,5625.565159
28734.392089,8216.285956,11261.603821,4367.215058
28734.392417,8216.285956,8044.002729,3627.009116
28734.392746,6735.874072,6281.983084,4663.297435
28734.393074,3775.050304,6511.811733,5329.482782
28734.393402,962.267725,4826.401637,5403.503377
28734.393731,-1406.391290,689.485948,6809.894666
28734.394059,-2368.659014,-1608.800546,10658.965565
28734.394387,-3404.947333,-1302.362347,12805.562797
28734.394716,-4145.153275,-2068.457845,13175.665768
28734.395044,-4367.215058,-3907.087040,13249.686362
28734.395373,-2738.761985,-4903.011187,13397.727550
28734.395701,74.020594,-3064.381992,13323.706956
28734.396029,1702.473667,153.219100,12509.480420
28734.396358,2516.700203,1149.143247,11177.109724
28734.396686,4441.235652,1532.190996,9326.594869
28734.397014,7031.956449,1991.848295,8438.347739
28734.397343,7476.080014,4826.401637,7772.162391
28734.397671,6661.853478,6588.421283,7105.977043
28734.397999,7772.162391,5056.230287,6291.750507
28734.398328,7476.080014,4749.792088,5921.647536
28734.398656,5625.565159,4519.963438,8216.285956
28734.398985,2294.638420,4366.744339,9992.780217
28734.399313,0.000000,1378.971896,10807.006753
28734.399641,-1850.514855,-1915.238745,13323.706956
28734.399970,-4737.318029,-3677.258390,14952.160028
28734.400298,-5699.585753,-5515.887586,13989.892304
28734.400626,-4737.318029,-5286.058936,14434.015869
28734.400955,-2516.700203,-3600.648841,14878.139434
28734.401283,222.061783,0.000000,11621.233289
28734.401611,4071.132681,2298.286494,7328.038826
28734.401940,8512.368333,6281.983084,5477.523971
28734.402268,10881.027347,12257.527968,2368.659014
28734.402597,13175.665768,15628.348159,518.144159
28734.402925,14285.974681,14019.547613,1036.288319
28734.403253,9548.656652,12334.137518,2442.679609
28734.403582,4367.215058,10265.679673,5181.441594
28734.403910,0.000000,4519.963438,7846.182985
28734.404238,-5329.482782,-1915.238745,12287.418637
28734.404567,-8956.491898,-5592.497135,15914.427753
28734.404895,-9548.656652,-6588.421283,17172.777854
28734.405224,-8142.265362,-6511.811733,18209.066173
28734.405552,-5181.441594,-5822.325785,15766.386565
28734.405880,-592.164754,-1532.190996,13545.768739
28734.406209,4663.297435,5132.839837,10658.965565
28734.406537,7105.977043,11874.480219,7698.141797
28734.406865,9474.636058,12410.747068,3701.029710
28734.407194,11843.295072,9422.974625,1998.556043
28734.407522,10584.944971,9729.412825,2516.700203
28734.407850,5921.647536,11951.089769,5181.441594
28734.408179,4145.153275,9039.926876,7254.018232
28734.408507,2442.679609,1149.143247,8068.244768
28734.408835,-666.185348,-3983.696590,10881.027347
28734.409163,-3182.885551,-3370.820191,12287.418637
28734.409492,-3552.988522,-766.095498,12879.583391
28734.409820,-1628.453072,0.000000,11325.150913
28734.410148,-888.247130,-2374.896044,10881.027347
28734.410476,-1480.411884,-612.876398,10214.842000
28734.410805,-1258.350101,3064.381992,8364.327145
28734.411133,1332.370696,3140.991542,7402.059420
28734.411461,3256.906145,1991.848295,8438.347739
28734.411789,4589.276840,2757.943793,8068.244768
28734.412118,6735.874072,4366.744339,6735.874072
28734.412446,7624.121203,4519.963438,7476.080014
28734.412774,7772.162391,3830.477490,8660.409521
28734.413103,5329.482782,3983.696590,9104.533087
28734.413431,4959.379811,2451.505594,8364.327145
28734.413759,4663.297435,1455.581446,8216.285956
28734.414087,2146.597232,-153.219100,10881.027347
28734.414416,0.000000,689.485948,12435.459826
28734.414744,-1110.308913,-383.047749,10807.006753
28734.415072,-814.226536,-2681.334243,9474.636058
28734.415400,-296.082377,-2681.334243,10362.883188
28734.415729,-592.164754,842.705048,11843.295072
28734.416057,0.000000,3294.210641,10807.006753
28734.416385,0.000000,1302.362347,9548.656652
28734.416713,-888.247130,-919.314598,9400.615463
28734.417042,-2146.597232,383.047749,7920.203579
28734.417370,148.041188,3217.601092,6883.915261
28734.417698,2146.597232,2834.553343,7328.038826
28734.418026,1628.453072,2604.724693,8438.347739
28734.418355,1332.370696,3064.381992,7624.121203
28734.418683,1406.391290,3907.087040,6291.750507
28734.419011,2072.576638,2757.943793,5329.482782
28734.419340,222.061783,2451.505594,6957.935855
28734.419668,-1776.494261,2068.457845,9030.512492
28734.419996,-1184.329507,1532.190996,9992.780217
28734.420324,-1036.288319,0.000000,10658.965565
28734.420653,-1184.329507,-612.876398,11917.315666
28734.420981,-1184.329507,0.000000,12065.356855
28734.421309,-370.102971,383.047749,11695.253884
28734.421637,-444.123565,536.266849,11325.150913
28734.421966,518.144159,-919.314598,9622.677246
28734.422294,-296.082377,842.705048,9178.553681
28734.422622,1036.288319,2911.162892,8512.368333
28734.422950,3552.988522,3524.039291,7920.203579
28734.423279,4293.194464,2911.162892,8142.265362
28734.423607,3552.988522,3217.601092,9548.656652
28734.423935,4071.132681,3753.867940,8364.327145
28734.424263,3330.926739,2221.676944,7031.956449
28734.424592,1110.308913,153.219100,9844.739029
28734.424920,-296.082377,-766.095498,9622.677246
28734.425248,-2146.597232,536.266849,11843.295072
28734.425577,-1332.370696,-1302.362347,9844.739029
28734.425905,-444.123565,-1762.019645,10881.027347
28734.426233,-1850.514855,-689.485948,10881.027347
28734.426561,-1702.473667,995.924147,9400.615463
28734.426890,666.185348,306.438199,7105.977043
28734.427218,1554.432478,0.000000,9696.697840
28734.427546,888.247130,2451.505594,10066.800811
28734.427874,1554.432478,2451.505594,8734.430116
28734.428203,2812.782580,1685.410096,8882.471304
28734.428531,4071.132681,689.485948,9474.636058
28734.428859,2516.700203,1838.629195,9178.553681
28734.429187,2294.638420,1685.410096,8290.306550
28734.429516,2220.617826,689.485948,8142.265362
28734.429844,518.144159,306.438199,10066.800811
28734.430172,-1110.308913,612.876398,11547.212695
28734.430500,-1924.535449,229.828649,10510.924376
28734.430829,-1628.453072,-766.095498,9474.636058
28734.431157,-1036.288319,-612.876398,10732.986159
28734.431485,-814.226536,612.876398,11251.130318
28734.431814,-962.267725,1762.019645,10066.800811
28734.432142,-1110.308913,229.828649,8512.368333
28734.432470,-1776.494261,-1302.362347,8734.430116
28734.432798,-1702.473667,0.000000,9474.636058
28734.433127,-518.144159,1915.238745,9474.636058
28734.433455,-148.041188,2451.505594,8068.244768
28734.433783,-666.185348,459.657299,7105.977043
28734.434111,-962.267725,153.219100,7254.018232
28734.434440,-666.185348,1608.800546,6291.750507
28734.434768,74.020594,1762.019645,7254.018232
28734.435096,-2146.597232,766.095498,7105.977043
28734.435424,-3627.009116,-1378.971896,9030.512492
28734.435753,-2442.679609,-1378.971896,10362.883188
28734.436081,-1776.494261,-1072.533697,10584.944971
28734.436409,-2664.741391,-995.924147,11251.130318
28734.436737,-2664.741391,-2451.505594,10955.047942
28734.437066,-518.144159,-3830.477490,10066.800811
28734.437394,-592.164754,-1608.800546,9696.697840
28734.437722,-888.247130,-995.924147,10436.903782
28734.438051,74.020594,-995.924147,9178.553681
28734.438379,2294.638420,0.000000,8586.388927
28734.438707,4441.235652,1991.848295,8882.471304
28734.439035,4663.297435,2834.553343,8512.368333
28734.439364,3552.988522,2221.676944,7476.080014
28734.439692,4589.276840,536.266849,7402.059420
28734.440020,3108.864956,-383.047749,8290.306550
28734.440348,-370.102971,383.047749,11103.089130
28734.440677,-740.205942,-1302.362347,10510.924376
28734.441005,370.102971,-2834.553343,9474.636058
28734.441333,-1258.350101,-3064.381992,10436.903782
28734.441661,-1332.370696,-536.266849,9770.718434
28734.441990,-1036.288319,459.657299,9252.574275
28734.442318,0.000000,0.000000,9178.553681
28734.442646,222.061783,-383.047749,8290.306550
28734.442974,1628.453072,0.000000,7105.977043
28734.443303,1850.514855,4060.306139,9178.553681
28734.443631,3478.967927,4443.353888,8142.265362
28734.443959,1850.514855,2987.772442,7402.059420
28734.444287,-222.061783,995.924147,8882.471304
28734.444616,370.102971,1455.581446,9104.533087
28734.444944,-370.102971,1915.238745,9474.636058
28734.445272,-3182.885551,-229.828649,9178.553681
28734.445601,-1628.453072,-2451.505594,8142.265362
28734.445929,-2294.638420,766.095498,10955.047942
28734.446257,-666.185348,3370.820191,12879.583391
28734.446585,-740.205942,2451.505594,7920.203579
28734.446914,-1258.350101,76.609550,8142.265362
28734.447242,74.020594,2451.505594,9770.718434
28734.447570,2072.576638,4673.182538,8290.306550
28734.447898,1110.308913,3677.258390,9622.677246
28734.448227,296.082377,1991.848295,10658.965565
28734.448555,518.144159,689.485948,8142.265362
28734.448883,1184.329507,1532.190996,9326.594869
28734.449211,1406.391290,2528.115143,9474.636058
28734.449540,-1554.432478,2757.943793,9326.594869
28734.449868,-1110.308913,0.000000,8290.306550
28734.450196,370.102971,-1838.629195,7402.059420
28734.450524,-1850.514855,-766.095498,10140.821405
28734.450853,-4885.359217,1072.533697,9918.759623
28734.451181,-3182.885551,-612.876398,8438.347739
28734.451509,-666.185348,-3064.381992,10066.800811
28734.451838,-2220.617826,-229.828649,12065.356855
28734.452166,-3627.009116,1915.238745,10436.903782
28734.452494,-1702.473667,-1302.362347,8142.265362
28734.452822,296.082377,-3447.429741,9474.636058
28734.453151,-740.205942,-2451.505594,9770.718434
28734.453479,-2294.638420,1225.752797,9622.677246
28734.453807,2294.638420,383.047749,9548.656652
28734.454135,4367.215058,-766.095498,10881.027347
28734.454464,2368.659014,153.219100,11547.212695
28734.454792,2812.782580,1378.971896,9104.533087
28734.455120,5477.523971,306.438199,7846.182985
28734.455448,4737.318029,-919.314598,9252.574275
28734.455777,2220.617826,-306.438199,11399.171507
28734.456105,370.102971,995.924147,10658.965565
28734.456433,1406.391290,0.000000,9104.533087
28734.456761,2294.638420,-2911.162892,9622.677246
28734.457090,-1924.535449,-1149.143247,10955.047942
28734.457418,-2368.659014,919.314598,9030.512492
28734.457746,0.000000,-229.828649,7772.162391
28734.458075,-2072.576638,-3217.601092,9548.656652
28734.458403,-5033.400406,-3217.601092,9696.697840
28734.458731,-2664.741391,-612.876398,8660.409521
28734.459059,296.082377,766.095498,8364.327145
28734.459388,888.247130,1225.752797,9474.636058
28734.459716,-962.267725,1072.533697,9992.780217
28734.460044,-370.102971,2145.067394,7254.018232
28734.460372,1924.535449,1532.190996,6735.874072
28734.460701,1628.453072,0.000000,9178.553681
28734.461029,-222.061783,919.314598,10362.883188
28734.461357,222.061783,2834.553343,9400.615463
28734.461685,2886.803174,1608.800546,9252.574275
28734.462014,1702.473667,1072.533697,10955.047942
28734.462342,518.144159,2298.286494,10066.800811
28734.462670,592.164754,2757.943793,9400.615463
28734.462998,2146.597232,2068.457845,8364.327145
28734.463327,1332.370696,1762.019645,8808.450710
28734.463655,-148.041188,1915.238745,9474.636058
28734.463983,-592.164754,2528.115143,7624.121203
28734.464312,74.020594,2911.162892,7328.038826
28734.464640,0.000000,1302.362347,8438.347739
28734.464968,-2072.576638,2145.067394,8586.388927
28734.465296,-2146.597232,1838.629195,7402.059420
28734.465625,-740.205942,306.438199,7476.080014
28734.465953,-2516.700203,-766.095498,8364.327145
28734.466281,-5033.400406,-383.047749,8808.450710
28734.466609,-2590.720797,-153.219100,9326.594869
28734.466938,-740.205942,229.828649,9548.656652
28734.467266,-962.267725,612.876398,11177.109724
28734.467594,-1110.308913,0.000000,10066.800811
28734.467922,-1184.329507,-306.438199,9400.615463
28734.468251,-1184.329507,-689.485948,8734.430116
28734.468579,-1628.453072,-1225.752797,9474.636058
28734.468907,-370.102971,-1838.629195,10288.862594
28734.469235,444.123565,-766.095498,9400.615463
28734.469564,1998.556043,383.047749,9918.759623
28734.469892,2146.597232,842.705048,10584.944971
28734.470220,3256.906145,919.314598,10362.883188
28734.470549,3997.112087,306.438199,8808.450710
28734.470877,2738.761985,1072.533697,7920.203579
28734.471205,1628.453072,842.705048,8956.491898
28734.471533,2220.617826,1225.752797,9252.574275
28734.471862,2664.741391,612.876398,10436.903782
28734.472190,1998.556043,612.876398,9770.718434
28734.472518,1036.288319,536.266849,10288.862594
28734.472846,1258.350101,459.657299,8808.450710
28734.473175,222.061783,153.219100,7994.224174
28734.473503,-1702.473667,-1225.752797,8586.388927
28734.473831,-2590.720797,-995.924147,9252.574275
28734.474159,-2072.576638,-689.485948,8956.491898
28734.474488,-666.185348,0.000000,8956.491898
28734.474816,-1480.411884,536.266849,9474.636058
28734.475144,-2368.659014,1302.362347,9252.574275
28734.475472,-962.267725,919.314598,7550.100608
28734.475801,444.123565,459.657299,7698.141797
28734.476129,-2442.679609,1225.752797,9474.636058
28734.476457,-2220.617826,1072.533697,9400.615463
28734.476786,1332.370696,76.609550,8956.491898
28734.477114,1110.308913,995.924147,11547.212695
28734.477442,518.144159,2528.115143,12065.356855
28734.477770,814.226536,3907.087040,10066.800811
28734.478099,3552.988522,3907.087040,10214.842000
28734.478427,4145.153275,1149.143247,9326.594869
28734.478755,0.000000,689.485948,9696.697840
28734.479083,-2146.597232,2374.896044,10658.965565
28734.479412,888.247130,1378.971896,9252.574275
28734.479740,740.205942,0.000000,10658.965565
28734.480068,-2368.659014,1225.752797,10881.027347
28734.480396,-1258.350101,2068.457845,8364.327145
28734.480725,-666.185348,536.266849,7031.956449
28734.481053,-2220.617826,-1762.019645,7328.038826
28734.481381,-4441.235652,-1225.752797,7624.121203
28734.481709,-4219.173869,306.438199,8068.244768
28734.482038,-2146.597232,1378.971896,7994.224174
28734.482366,-1406.391290,153.219100,9178.553681
28734.482694,-2220.617826,-842.705048,10066.800811
28734.483023,-2368.659014,229.828649,9696.697840
28734.483351,962.267725,-919.314598,8586.388927
28734.483679,1332.370696,-2221.676944,9918.759623
28734.484007,0.000000,-1455.581446,10881.027347
28734.484336,814.226536,766.095498,11029.068536
28734.484664,3552.988522,612.876398,10436.903782
28734.484992,3997.112087,76.609550,11547.212695
28734.485320,2738.761985,459.657299,10140.821405
28734.485649,3108.864956,995.924147,9696.697840
28734.485977,5477.523971,612.876398,8438.347739
28734.486305,3923.091493,1455.581446,9178.553681
28734.486633,1480.411884,1608.800546,11029.068536
28734.486962,1776.494261,153.219100,8956.491898
28734.487290,3182.885551,-306.438199,8290.306550
28734.487618,2590.720797,995.924147,10955.047942
28734.487946,-888.247130,2221.676944,10955.047942
28734.488275,-1480.411884,383.047749,6587.832884
28734.488603,814.226536,-2068.457845,6661.853478
28734.488931,-1332.370696,-842.705048,8586.388927
28734.489259,-5699.585753,1149.143247,8068.244768
28734.489588,-3108.864956,-1225.752797,8512.368333
28734.489916,-1184.329507,-2298.286494,8956.491898
28734.490244,-2960.823768,-229.828649,10362.883188
28734.490573,-3330.926739,1608.800546,9474.636058
28734.490901,-888.247130,766.095498,7402.059420
28734.491229,1776.494261,383.047749,6883.915261
28734.491557,444.123565,766.095498,9400.615463
28734.491886,-1258.350101,2068.457845,9622.677246
28734.492214,-370.102971,2451.505594,9474.636058
28734.492542,2516.700203,1455.581446,10807.006753
28734.492870,2072.576638,766.095498,11399.171507
28734.493199,0.000000,1378.971896,8660.409521
28734.493527,1776.494261,1378.971896,7772.162391
28734.493855,2590.720797,1838.629195,9030.512492
28734.494183,1110.308913,1762.019645,10140.821405
28734.494512,-592.164754,1762.019645,10140.821405
28734.494840,296.082377,1455.581446,8956.491898
28734.495168,1850.514855,2068.457845,7698.141797
28734.495496,2220.617826,2451.505594,8586.388927
28734.495825,-888.247130,3830.477490,10362.883188
28734.496153,-1776.494261,2681.334243,7772.162391
28734.496481,0.000000,-1455.581446,6365.771101
28734.496810,-3108.864956,-3294.210641,7624.121203
28734.497138,-5921.647536,-995.924147,9622.677246
28734.497466,-3256.906145,1378.971896,9030.512492
28734.497794,-592.164754,-689.485948,9030.512492
28734.498123,-1850.514855,-2221.676944,10436.903782
28734.498451,-2886.803174,-1149.143247,9770.718434
28734.498779,-1702.473667,2145.067394,7994.224174
28734.499107,1554.432478,536.266849,5995.668130
28734.499436,0.000000,-1915.238745,8956.491898
28734.499764,-1332.370696,0.000000,11177.109724
28734.500092,1184.329507,2911.162892,10955.047942
28734.500420,4145.153275,229.828649,10881.027347
28734.500749,1702.473667,-3140.991542,13619.789333
28734.501077,444.123565,-1838.629195,11547.212695
28734.501405,2442.679609,0.000000,9104.533087
28734.501733,3478.967927,-306.438199,9844.739029
28734.502062,962.267725,-1455.581446,12287.418637
28734.502390,0.000000,-459.657299,10881.027347
28734.502718,1554.432478,1378.971896,8734.430116
28734.503047,1406.391290,842.705048,7698.141797
28734.503375,-666.185348,-459.657299,9252.574275
28734.503703,-1258.350101,766.095498,8364.327145
28734.504031,-740.205942,995.924147,8068.244768
28734.504360,-1850.514855,-1455.581446,8512.368333
28734.504688,-3627.009116,-3753.867940,9770.718434
28734.505016,-3849.070898,-1608.800546,9252.574275
28734.505344,-1480.411884,383.047749,8586.388927
28734.505673,592.164754,842.705048,10881.027347
28734.506001,-962.267725,689.485948,9548.656652
28734.506329,296.082377,766.095498,6291.750507
28734.506657,2368.659014,1762.019645,6513.812290
28734.506986,74.020594,3830.477490,9696.697840
28734.507314,444.123565,2911.162892,10140.821405
28734.507642,1184.329507,0.000000,10214.842000
28734.507970,2072.576638,-1532.190996,9992.780217
28734.508299,740.205942,766.095498,12139.377449
28734.508627,814.226536,2911.162892,12139.377449
28734.508955,2072.576638,995.924147,10436.903782
28734.509284,1110.308913,-766.095498,9844.739029
28734.509612,-814.226536,0.000000,11177.109724
28734.509940,740.205942,2757.943793,7402.059420
28734.510269,2368.659014,3753.867940,7105.977043
28734.510597,1628.453072,3140.991542,8882.471304
28734.510926,518.144159,3677.258390,8734.430116
28734.511254,888.247130,3677.258390,7105.977043
28734.511583,1036.288319,1838.629195,7402.059420
28734.511911,-1850.514855,153.219100,8216.285956
28734.512240,-4737.318029,306.438199,8956.491898
28734.512568,-2516.700203,-536.266849,8512.368333
28734.512897,-1480.411884,-1532.190996,10140.821405
28734.513225,-2516.700203,-766.095498,9918.759623
28734.513554,-1628.453072,536.266849,9178.553681
28734.513882,-148.041188,1455.581446,8956.491898
28734.514211,962.267725,1072.533697,7105.977043
28734.514539,1332.370696,689.485948,7772.162391
28734.514868,1332.370696,1302.362347,8956.491898
28734.515196,1554.432478,3294.210641,9030.512492
28734.515525,3256.906145,1762.019645,9178.553681
28734.515853,1998.556043,-536.266849,10510.924376
28734.516181,0.000000,153.219100,10658.965565
28734.516510,740.205942,612.876398,10066.800811
28734.516838,740.205942,-1915.238745,10436.903782
28734.517167,-1628.453072,-2834.553343,10436.903782
28734.517495,-3256.906145,-2911.162892,10955.047942
28734.517824,-2442.679609,-2145.067394,9918.759623
28734.518152,-1258.350101,-1302.362347,9696.697840
28734.518481,-740.205942,-1072.533697,8956.491898
28734.518809,-1036.288319,766.095498,8956.491898
28734.519138,296.082377,1762.019645,6143.709319
28734.519466,2368.659014,919.314598,6735.874072
28734.519795,296.082377,459.657299,8364.327145
28734.520123,-1924.535449,842.705048,9548.656652
28734.520452,222.061783,-153.219100,8438.347739
28734.520780,2294.638420,-1838.629195,9548.656652
28734.521109,-1480.411884,-689.485948,10436.903782
28734.521437,-2220.617826,-995.924147,8364.327145
28734.521766,0.000000,-2451.505594,7550.100608
28734.522094,1554.432478,-1455.581446,9770.718434
28734.522422,-962.267725,0.000000,10955.047942
28734.522751,-2294.638420,612.876398,9918.759623
28734.523079,74.020594,76.609550,8660.409521
28734.523408,2960.823768,-153.219100,8956.491898
28734.523736,1332.370696,2451.505594,10140.821405
28734.524065,222.061783,2911.162892,7846.182985
28734.524393,1702.473667,1378.971896,7550.100608
28734.524722,1702.473667,-229.828649,9696.697840
28734.525050,-1184.329507,153.219100,11399.171507
28734.525379,-2146.597232,-383.047749,10732.986159
28734.525707,-592.164754,-1532.190996,11029.068536
28734.526036,1406.391290,-919.314598,10584.944971
28734.526364,1776.494261,1455.581446,11843.295072
28734.526693,1036.288319,2757.943793,10584.944971
28734.527021,2738.761985,1762.019645,7624.121203
28734.527350,2886.803174,612.876398,8290.306550
28734.527678,1850.514855,2757.943793,9992.780217
28734.528006,592.164754,5439.278036,8734.430116
28734.528335,2220.617826,3524.039291,6217.729913
28734.528663,1776.494261,1455.581446,7402.059420
28734.528992,-1850.514855,2221.676944,8290.306550
28734.529320,-3034.844362,3600.648841,8956.491898
28734.529649,-296.082377,766.095498,8142.265362
28734.529977,-1628.453072,-1685.410096,9474.636058
28734.530306,-4589.276840,-1225.752797,11177.109724
28734.530634,-2812.782580,689.485948,9992.780217
28734.530963,-592.164754,1302.362347,8956.491898
28734.531291,0.000000,229.828649,10140.821405
28734.531620,-296.082377,1915.238745,11251.130318
28734.531948,-148.041188,3294.210641,9474.636058
28734.532277,1554.432478,1532.190996,7920.203579
28734.532605,2812.782580,-842.705048,9400.615463
28734.532934,74.020594,766.095498,11769.274478
28734.533262,444.123565,2834.553343,10955.047942
28734.533591,3182.885551,536.266849,8882.471304
28734.533919,1036.288319,-1149.143247,9178.553681
28734.534247,-1924.535449,-306.438199,9918.759623
28734.534576,-370.102971,1608.800546,9548.656652
28734.534904,740.205942,1915.238745,8956.491898
28734.535233,148.041188,-1225.752797,8734.430116
28734.535561,-1850.514855,-3753.867940,8660.409521
28734.535890,-2960.823768,-1225.752797,7328.038826
28734.536218,-962.267725,1455.581446,9622.677246
28734.536547,296.082377,306.438199,10881.027347
28734.536875,-3034.844362,-1838.629195,10658.965565
28734.537204,-1702.473667,-2911.162892,6069.688724
28734.537532,1776.494261,-1685.410096,6513.812290
28734.537861,518.144159,612.876398,9400.615463
28734.538189,-814.226536,1455.581446,9474.636058
28734.538518,1184.329507,-536.266849,8882.471304
28734.538846,3256.906145,-536.266849,9696.697840
28734.539175,2442.679609,1149.143247,9474.636058
28734.539503,592.164754,1378.971896,9696.697840
28734.539832,592.164754,-306.438199,8734.430116
28734.540160,1184.329507,-2604.724693,7476.080014
28734.540488,148.041188,-1762.019645,11177.109724
28734.540817,-814.226536,-1762.019645,11621.233289
28734.541145,0.000000,0.000000,10140.821405
28734.541474,296.082377,-919.314598,9474.636058
28734.541802,370.102971,-612.876398,9474.636058
28734.542131,74.020594,1685.410096,8438.347739
28734.542459,1924.535449,2911.162892,8068.244768
28734.542788,2294.638420,1532.190996,7105.977043
28734.543116,-518.144159,1378.971896,8660.409521
28734.543445,-1184.329507,766.095498,9252.574275
28734.543773,296.082377,995.924147,7920.203579
