#time,accel_x,accel_y,accel_z
2422.090420,-814.226536,1991.848295,10140.821405
2422.090734,-2220.617826,1302.362347,9992.780217
2422.091049,-2738.761985,919.314598,9696.697840
2422.091363,-2220.617826,1302.362347,9548.656652
2422.091677,-1036.288319,2298.286494,9252.574275
2422.091991,370.102971,2681.334243,8586.388927
2422.092306,1184.329507,3064.381992,8808.450710
2422.092620,2294.638420,3830.477490,8586.388927
2422.092934,3330.926739,4366.744339,9252.574275
2422.093249,2886.803174,4060.306139,8808.450710
2422.093563,3701.029710,3983.696590,8734.430116
2422.093877,3627.009116,3753.867940,8808.450710
2422.094192,3849.070898,4290.134789,9400.615463
2422.094506,3997.112087,4060.306139,9326.594869
2422.094820,3552.988522,3217.601092,8882.471304
2422.095134,3034.844362,3140.991542,9548.656652
2422.095449,2368.659014,2604.724693,9622.677246
2422.095763,1776.494261,2451.505594,10436.903782
2422.096077,1184.329507,1991.848295,10732.986159
2422.096392,1332.370696,1608.800546,10510.924376
2422.096706,814.226536,1838.629195,10436.903782
2422.097020,0.000000,1532.190996,10140.821405
2422.097335,148.041188,2374.896044,9622.677246
2422.097649,222.061783,2298.286494,9030.512492
2422.097963,740.205942,2834.553343,8808.450710
2422.098277,814.226536,2987.772442,8142.265362
2422.098592,962.267725,2834.553343,7920.203579
2422.098906,1184.329507,3753.867940,7698.141797
2422.099220,1406.391290,3370.820191,7698.141797
2422.099535,1998.556043,2911.162892,8512.368333
2422.099849,2294.638420,3294.210641,9178.553681
2422.100163,2886.803174,3677.258390,9178.553681
2422.100478,3478.967927,3907.087040,9178.553681
2422.100792,4219.173869,4136.915689,9178.553681
2422.101106,4811.338623,4290.134789,9474.636058
2422.101420,5255.462188,4749.792088,9400.615463
2422.101735,5255.462188,4903.011187,9918.759623
2422.102049,5477.523971,5132.839837,9844.739029
2422.102363,4441.235652,4749.792088,9844.739029
2422.102678,3552.988522,4290.134789,9400.615463
2422.102992,2738.761985,3983.696590,9326.594869
2422.103306,1998.556043,3677.258390,8956.491898
2422.103620,1036.288319,2987.772442,8290.306550
2422.103935,444.123565,2987.772442,8216.285956
2422.104249,0.000000,2757.943793,7994.224174
2422.104563,148.041188,2757.943793,8364.327145
2422.104878,0.000000,2681.334243,8734.430116
2422.105192,-222.061783,2604.724693,9030.512492
2422.105506,-740.205942,2451.505594,9030.512492
2422.105821,-888.247130,1991.848295,9474.636058
2422.106135,-1776.494261,1532.190996,9474.636058
2422.106449,-3478.967927,383.047749,8956.491898
2422.106763,-4515.256246,-919.314598,9030.512492
2422.107078,-4737.318029,-1378.971896,8956.491898
2422.107392,-4293.194464,-1302.362347,9252.574275
2422.107706,-2738.761985,-842.705048,9252.574275
2422.108021,-962.267725,-229.828649,9696.697840
2422.108335,1184.329507,919.314598,9918.759623
2422.108649,2960.823768,1915.238745,10436.903782
2422.108964,4737.318029,2604.724693,10436.903782
2422.109278,5477.523971,2298.286494,10510.924376
2422.109592,4885.359217,2298.286494,10658.965565
2422.109906,3256.906145,995.924147,10510.924376
2422.110221,1258.350101,-153.219100,10510.924376
2422.110535,-814.226536,-1302.362347,10510.924376
2422.110849,-2294.638420,-2298.286494,10436.903782
2422.111164,-2442.679609,-2451.505594,10214.842000
2422.111478,-2146.597232,-2987.772442,9844.739029
2422.111792,-1628.453072,-2068.457845,9622.677246
2422.112107,-666.185348,-1302.362347,9252.574275
2422.112421,222.061783,-459.657299,8808.450710
2422.112735,1332.370696,0.000000,8438.347739
2422.113049,1924.535449,766.095498,7920.203579
2422.113364,2146.597232,1762.019645,7846.182985
2422.113678,1924.535449,1915.238745,8364.327145
2422.113992,1480.411884,1302.362347,8290.306550
2422.114307,888.247130,689.485948,8142.265362
2422.114621,518.144159,612.876398,8364.327145
2422.114935,-296.082377,383.047749,8956.491898
2422.115250,-1406.391290,-153.219100,9548.656652
2422.115564,-1998.556043,-1149.143247,9474.636058
2422.115879,-2368.659014,-1991.848295,9918.759623
2422.116193,-1998.556043,-1378.971896,10807.006753
2422.116508,-1480.411884,-383.047749,10881.027347
2422.116822,-148.041188,612.876398,10881.027347
2422.117137,1258.350101,2145.067394,10362.883188
2422.117451,2368.659014,2911.162892,9548.656652
2422.117766,2886.803174,3983.696590,8882.471304
2422.118080,2812.782580,3907.087040,7920.203579
2422.118395,2220.617826,3983.696590,7772.162391
2422.118709,888.247130,3064.381992,7994.224174
2422.119024,-814.226536,2145.067394,8068.244768
2422.119338,-2294.638420,1225.752797,8142.265362
2422.119653,-3108.864956,689.485948,7920.203579
2422.119967,-3775.050304,306.438199,8586.388927
2422.120282,-3997.112087,612.876398,9696.697840
2422.120596,-4145.153275,0.000000,9696.697840
2422.120911,-3923.091493,-612.876398,10436.903782
2422.121225,-4071.132681,-459.657299,10658.965565
2422.121540,-3552.988522,-459.657299,10584.944971
2422.121854,-2812.782580,0.000000,10807.006753
2422.122169,-1776.494261,612.876398,10362.883188
2422.122483,0.000000,1072.533697,9770.718434
2422.122798,1332.370696,1838.629195,8438.347739
2422.123112,2664.741391,2221.676944,7550.100608
2422.123427,3404.947333,2604.724693,7476.080014
2422.123741,4071.132681,2451.505594,7772.162391
2422.124056,3552.988522,2145.067394,8142.265362
2422.124370,2960.823768,1225.752797,8882.471304
2422.124685,2368.659014,383.047749,9622.677246
2422.124999,1554.432478,306.438199,9622.677246
2422.125314,888.247130,0.000000,9918.759623
2422.125628,444.123565,-383.047749,10140.821405
2422.125943,370.102971,0.000000,9918.759623
2422.126257,0.000000,-229.828649,9400.615463
2422.126572,-814.226536,-153.219100,9326.594869
2422.126886,-1332.370696,-612.876398,9252.574275
2422.127201,-1702.473667,-1378.971896,9252.574275
2422.127515,-1628.453072,-1225.752797,8734.430116
2422.127830,-1702.473667,-1072.533697,8956.491898
2422.128144,-1332.370696,-1149.143247,9252.574275
2422.128459,-296.082377,-612.876398,9178.553681
2422.128773,222.061783,0.000000,8586.388927
2422.129088,444.123565,306.438199,8438.347739
2422.129402,444.123565,459.657299,8216.285956
2422.129717,0.000000,306.438199,8734.430116
2422.130031,-518.144159,-229.828649,9104.533087
2422.130346,-1776.494261,-842.705048,9770.718434
2422.130660,-2368.659014,-1302.362347,10510.924376
2422.130975,-2368.659014,-1072.533697,10288.862594
2422.131289,-1776.494261,-536.266849,9844.739029
2422.131604,-1332.370696,-153.219100,9474.636058
2422.131918,-1110.308913,689.485948,9326.594869
2422.132233,-444.123565,766.095498,9548.656652
2422.132547,-444.123565,383.047749,9400.615463
2422.132862,-666.185348,536.266849,9400.615463
2422.133176,-888.247130,153.219100,9696.697840
2422.133491,-814.226536,306.438199,10214.842000
2422.133805,-444.123565,766.095498,10140.821405
2422.134120,296.082377,766.095498,9474.636058
2422.134434,444.123565,1378.971896,8734.430116
2422.134749,592.164754,1685.410096,8512.368333
2422.135063,518.144159,1685.410096,8660.409521
2422.135378,148.041188,1532.190996,8512.368333
2422.135692,-222.061783,1225.752797,8660.409521
2422.136007,-814.226536,1072.533697,8512.368333
2422.136321,-444.123565,995.924147,8956.491898
2422.136636,-148.041188,1532.190996,8660.409521
2422.136950,740.205942,1915.238745,8438.347739
2422.137265,1184.329507,2068.457845,8660.409521
2422.137579,1332.370696,2451.505594,8808.450710
2422.137894,1036.288319,2221.676944,9030.512492
2422.138208,296.082377,1378.971896,9030.512492
2422.138523,-444.123565,919.314598,9400.615463
2422.138837,-962.267725,612.876398,9844.739029
2422.139152,-1036.288319,306.438199,9992.780217
2422.139466,-666.185348,153.219100,9696.697840
2422.139781,-148.041188,1149.143247,9622.677246
2422.140095,740.205942,1378.971896,9104.533087
2422.140410,592.164754,1378.971896,8956.491898
2422.140724,1036.288319,1608.800546,8808.450710
2422.141039,814.226536,1532.190996,8956.491898
2422.141353,444.123565,1072.533697,9178.553681
2422.141668,0.000000,1225.752797,8956.491898
2422.141982,-592.164754,536.266849,8734.430116
2422.142297,-370.102971,689.485948,8956.491898
2422.142611,-592.164754,689.485948,9030.512492
2422.142926,-740.205942,536.266849,9178.553681
2422.143240,-888.247130,383.047749,9252.574275
2422.143555,-1036.288319,229.828649,9474.636058
2422.143869,-1776.494261,-153.219100,9844.739029
2422.144184,-2220.617826,-1378.971896,9844.739029
2422.144498,-1776.494261,-1072.533697,10436.903782
2422.144813,-1702.473667,-459.657299,10584.944971
2422.145127,-888.247130,-459.657299,10362.883188
2422.145442,74.020594,0.000000,9918.759623
2422.145756,1184.329507,689.485948,9252.574275
2422.146071,2220.617826,1455.581446,8882.471304
2422.146385,2442.679609,1762.019645,7994.224174
2422.146700,2368.659014,1685.410096,8438.347739
2422.147014,2442.679609,1455.581446,8586.388927
2422.147329,1628.453072,1685.410096,8586.388927
2422.147643,1184.329507,1225.752797,8956.491898
2422.147958,888.247130,1149.143247,9178.553681
2422.148272,518.144159,1072.533697,9252.574275
2422.148587,666.185348,1225.752797,9178.553681
2422.148901,0.000000,1302.362347,9474.636058
2422.149216,-148.041188,919.314598,9622.677246
2422.149530,-1480.411884,459.657299,9474.636058
2422.149845,-1998.556043,-229.828649,9770.718434
2422.150159,-2294.638420,-306.438199,10066.800811
2422.150474,-1998.556043,0.000000,10066.800811
2422.150788,-1480.411884,306.438199,9770.718434
2422.151103,-518.144159,919.314598,9178.553681
2422.151417,518.144159,1838.629195,8438.347739
2422.151732,1110.308913,2451.505594,8364.327145
2422.152046,1776.494261,2298.286494,7920.203579
2422.152361,1036.288319,2145.067394,8364.327145
2422.152675,444.123565,1685.410096,8438.347739
2422.152990,-222.061783,1225.752797,8808.450710
2422.153304,-1110.308913,766.095498,9104.533087
2422.153619,-1406.391290,612.876398,9400.615463
2422.153933,-1184.329507,995.924147,9474.636058
2422.154248,-1036.288319,383.047749,9622.677246
2422.154562,-1258.350101,766.095498,9622.677246
2422.154877,-1480.411884,306.438199,9622.677246
2422.155191,-1924.535449,-153.219100,10066.800811
2422.155506,-1850.514855,-306.438199,10214.842000
2422.155820,-1258.350101,0.000000,10140.821405
2422.156135,-814.226536,0.000000,10066.800811
2422.156449,296.082377,536.266849,10140.821405
2422.156764,1480.411884,1302.362347,9474.636058
2422.157078,2368.659014,1608.800546,8882.471304
2422.157393,2812.782580,2068.457845,8512.368333
2422.157707,2886.803174,2298.286494,8660.409521
2422.158022,2590.720797,1991.848295,8586.388927
2422.158336,2220.617826,1225.752797,8290.306550
2422.158651,1184.329507,306.438199,8956.491898
2422.158965,0.000000,383.047749,9104.533087
2422.159280,0.000000,612.876398,9178.553681
2422.159594,74.020594,536.266849,9474.636058
2422.159909,296.082377,689.485948,9326.594869
2422.160223,74.020594,919.314598,9326.594869
2422.160538,0.000000,919.314598,9104.533087
2422.160852,-222.061783,919.314598,9178.553681
2422.161167,-888.247130,383.047749,9252.574275
2422.161481,-1184.329507,0.000000,9030.512492
2422.161796,-1332.370696,0.000000,9474.636058
2422.162110,-1036.288319,306.438199,9474.636058
2422.162425,-222.061783,842.705048,9030.512492
2422.162739,370.102971,919.314598,8734.430116
2422.163054,666.185348,1225.752797,8734.430116
2422.163368,666.185348,1838.629195,8808.450710
2422.163683,444.123565,1225.752797,8882.471304
2422.163997,148.041188,766.095498,9400.615463
2422.164312,-296.082377,689.485948,9622.677246
2422.164626,-888.247130,459.657299,9474.636058
2422.164941,-888.247130,459.657299,9474.636058
2422.165255,-888.247130,153.219100,9474.636058
2422.165570,-518.144159,919.314598,9178.553681
2422.165884,-888.247130,1608.800546,9474.636058
2422.166199,-1036.288319,536.266849,9696.697840
2422.166513,-1998.556043,0.000000,10066.800811
2422.166828,-1998.556043,-689.485948,9992.780217
2422.167142,-2368.659014,-689.485948,10066.800811
2422.167457,-2146.597232,-842.705048,10214.842000
2422.167771,-1628.453072,-229.828649,9992.780217
2422.168086,-148.041188,0.000000,9474.636058
2422.168400,1110.308913,1149.143247,9548.656652
