#time,accel_x,accel_y,accel_z
20891.323797,1998.556043,3907.087040,9030.512492
20891.324121,1110.308913,3140.991542,9252.574275
20891.324445,888.247130,2298.286494,9548.656652
20891.324768,1406.391290,1762.019645,9992.780217
20891.325092,1554.432478,1838.629195,10362.883188
20891.325415,1628.453072,995.924147,10288.862594
20891.325739,1702.473667,919.314598,9992.780217
20891.326063,1702.473667,153.219100,9474.636058
20891.326386,2442.679609,1149.143247,9918.759623
20891.326710,1628.453072,919.314598,9844.739029
20891.327033,888.247130,689.485948,9992.780217
20891.327357,222.061783,766.095498,9548.656652
20891.327681,222.061783,0.000000,9474.636058
20891.328004,0.000000,-612.876398,10214.842000
20891.328328,-1628.453072,-995.924147,9548.656652
20891.328652,-2072.576638,-842.705048,9622.677246
20891.328975,-3330.926739,-1532.190996,9104.533087
20891.329299,-4071.132681,-1608.800546,8734.430116
20891.329622,-3701.029710,-1838.629195,9770.718434
20891.329946,-4663.297435,-2068.457845,9844.739029
20891.330270,-5033.400406,-1149.143247,9474.636058
20891.330593,-4737.318029,-995.924147,9770.718434
20891.330917,-4811.338623,-1072.533697,9696.697840
20891.331241,-5181.441594,-1225.752797,9992.780217
20891.331564,-5181.441594,-459.657299,9474.636058
20891.331888,-5255.462188,-229.828649,9474.636058
20891.332211,-5995.668130,-153.219100,9326.594869
20891.332535,-6513.812290,0.000000,9178.553681
20891.332859,-5625.565159,153.219100,8660.409521
20891.333182,-5921.647536,0.000000,8808.450710
20891.333506,-5773.606348,1149.143247,8512.368333
20891.333829,-5181.441594,1072.533697,9474.636058
20891.334153,-4885.359217,1149.143247,8956.491898
20891.334477,-3997.112087,1685.410096,8734.430116
20891.334800,-3627.009116,2374.896044,8586.388927
20891.335124,-3330.926739,2528.115143,7920.203579
20891.335448,-3404.947333,2987.772442,8660.409521
20891.335771,-2368.659014,3370.820191,8512.368333
20891.336095,-3108.864956,3600.648841,8734.430116
20891.336418,-4145.153275,4290.134789,9104.533087
20891.336742,-3849.070898,4519.963438,9252.574275
20891.337066,-3775.050304,4596.572988,9474.636058
20891.337389,-4515.256246,5362.668486,9844.739029
20891.337713,-4071.132681,6358.592633,9844.739029
20891.338037,-3552.988522,6665.030833,9474.636058
20891.338360,-2960.823768,6741.640382,9474.636058
20891.338684,-2442.679609,7201.297681,9030.512492
20891.339007,-2146.597232,7201.297681,8438.347739
20891.339331,-2294.638420,6818.249932,7476.080014
20891.339655,-1258.350101,6435.202183,6365.771101
20891.339978,-148.041188,5286.058936,6143.709319
20891.340302,0.000000,5286.058936,5847.626942
20891.340625,370.102971,4826.401637,6217.729913
20891.340949,814.226536,3217.601092,6365.771101
20891.341273,1036.288319,2451.505594,7031.956449
20891.341596,1110.308913,2221.676944,8586.388927
20891.341920,1110.308913,2145.067394,9992.780217
20891.342244,1184.329507,1455.581446,10732.986159
20891.342567,1110.308913,1532.190996,11103.089130
20891.342891,1332.370696,1378.971896,11103.089130
20891.343214,1036.288319,1608.800546,11621.233289
20891.343538,962.267725,1838.629195,11473.192101
20891.343862,1110.308913,1302.362347,10658.965565
20891.344185,1184.329507,919.314598,9548.656652
20891.344509,1110.308913,153.219100,9030.512492
20891.344833,296.082377,-1455.581446,7772.162391
20891.345156,-518.144159,-2451.505594,8660.409521
20891.345480,-1110.308913,-4136.915689,8882.471304
20891.345803,-2590.720797,-4903.011187,10584.944971
20891.346127,-4367.215058,-5975.544884,12287.418637
20891.346451,-5699.585753,-6358.592633,13027.624579
20891.346774,-6513.812290,-6511.811733,13323.706956
20891.347098,-6735.874072,-5515.887586,14285.974681
20891.347421,-7179.997637,-3983.696590,13545.768739
20891.347744,-7031.956449,-1685.410096,12731.542202
20891.348068,-5625.565159,766.095498,11251.130318
20891.348391,-4515.256246,2451.505594,8586.388927
20891.348714,-3182.885551,3294.210641,5699.585753
20891.349038,-1998.556043,3217.601092,3775.050304
20891.349361,-1850.514855,3064.381992,3034.844362
20891.349684,-2294.638420,2145.067394,3404.947333
20891.350008,-4071.132681,153.219100,4071.132681
20891.350331,-5033.400406,-2451.505594,4737.318029
20891.350654,-5477.523971,-4366.744339,5995.668130
20891.350978,-5551.544565,-5515.887586,7772.162391
20891.351301,-5033.400406,-5286.058936,9474.636058
20891.351624,-3627.009116,-3907.087040,10510.924376
20891.351948,-740.205942,-1762.019645,10807.006753
20891.352271,1924.535449,-306.438199,10214.842000
20891.352594,2368.659014,1455.581446,10214.842000
20891.352918,2812.782580,3140.991542,10732.986159
20891.353241,3182.885551,4443.353888,11547.212695
20891.353564,3256.906145,4979.620737,11325.150913
20891.353888,2146.597232,5439.278036,11843.295072
20891.354211,370.102971,4290.134789,12065.356855
20891.354534,0.000000,3447.429741,12509.480420
20891.354858,666.185348,2145.067394,11843.295072
20891.355181,1184.329507,1378.971896,10881.027347
20891.355505,1184.329507,536.266849,9104.533087
20891.355828,962.267725,229.828649,7550.100608
20891.356151,2072.576638,-383.047749,6735.874072
20891.356475,3182.885551,0.000000,6957.935855
20891.356798,2664.741391,-383.047749,6661.853478
20891.357121,2664.741391,229.828649,5551.544565
20891.357445,2368.659014,842.705048,5921.647536
20891.357768,2886.803174,1378.971896,6365.771101
20891.358091,4219.173869,2451.505594,7402.059420
20891.358415,4663.297435,3064.381992,8364.327145
20891.358738,3775.050304,3600.648841,8808.450710
20891.359061,3256.906145,4060.306139,9326.594869
20891.359385,1628.453072,3294.210641,10510.924376
20891.359708,-444.123565,2451.505594,10584.944971
20891.360031,-2368.659014,1532.190996,11177.109724
20891.360355,-3849.070898,842.705048,10584.944971
20891.360678,-5181.441594,-306.438199,9696.697840
20891.361001,-5033.400406,-612.876398,9030.512492
20891.361325,-4293.194464,-1455.581446,8512.368333
20891.361648,-4071.132681,-1608.800546,7920.203579
20891.361971,-3701.029710,-2834.553343,8216.285956
20891.362295,-3404.947333,-2528.115143,9104.533087
20891.362618,-1924.535449,-3524.039291,9474.636058
20891.362941,-1554.432478,-3907.087040,9548.656652
20891.363265,-2738.761985,-4903.011187,10066.800811
20891.363588,-2590.720797,-4443.353888,10510.924376
20891.363911,-666.185348,-3983.696590,11029.068536
20891.364235,370.102971,-4443.353888,11547.212695
20891.364558,222.061783,-3217.601092,11325.150913
20891.364881,0.000000,-2528.115143,10807.006753
20891.365205,-518.144159,-1991.848295,10658.965565
20891.365528,-592.164754,-842.705048,9992.780217
20891.365851,-888.247130,0.000000,9992.780217
20891.366175,-2812.782580,0.000000,8734.430116
20891.366498,-4145.153275,-153.219100,7105.977043
20891.366821,-2886.803174,0.000000,7031.956449
20891.367145,-1924.535449,153.219100,7179.997637
20891.367468,-2368.659014,76.609550,6809.894666
20891.367792,-2146.597232,-459.657299,6513.812290
20891.368115,-444.123565,-2911.162892,6513.812290
20891.368438,222.061783,-2911.162892,6587.832884
20891.368762,888.247130,-4060.306139,7179.997637
20891.369085,1110.308913,-3983.696590,8808.450710
20891.369408,1480.411884,-3753.867940,9770.718434
20891.369732,2738.761985,-3370.820191,9992.780217
20891.370055,4515.256246,-1915.238745,10955.047942
20891.370378,5329.482782,-1149.143247,11251.130318
20891.370702,6365.771101,153.219100,11325.150913
20891.371025,7328.038826,1225.752797,12287.418637
20891.371348,6291.750507,1838.629195,12583.501014
20891.371672,4219.173869,2451.505594,12065.356855
20891.371995,1480.411884,2221.676944,11547.212695
20891.372318,-962.267725,1838.629195,10955.047942
20891.372642,-2738.761985,842.705048,10658.965565
20891.372965,-3552.988522,842.705048,9918.759623
20891.373288,-3256.906145,995.924147,9178.553681
20891.373612,-3478.967927,689.485948,7179.997637
20891.373935,-2590.720797,842.705048,6587.832884
20891.374258,-1628.453072,459.657299,6439.791695
20891.374582,-1332.370696,459.657299,6069.688724
20891.374905,370.102971,612.876398,5773.606348
20891.375228,1110.308913,153.219100,6291.750507
20891.375552,370.102971,0.000000,6291.750507
20891.375875,518.144159,919.314598,7105.977043
20891.376198,1850.514855,383.047749,7402.059420
20891.376522,2294.638420,76.609550,8438.347739
20891.376845,1258.350101,1149.143247,9326.594869
20891.377168,592.164754,1608.800546,10807.006753
20891.377492,-148.041188,1302.362347,10658.965565
20891.377815,-1480.411884,1072.533697,10732.986159
20891.378138,-3478.967927,1378.971896,10732.986159
20891.378462,-5699.585753,842.705048,10584.944971
20891.378785,-6513.812290,766.095498,10658.965565
20891.379108,-6365.771101,229.828649,9770.718434
20891.379432,-5773.606348,-229.828649,9178.553681
20891.379755,-4737.318029,-459.657299,8956.491898
20891.380079,-3775.050304,-612.876398,9030.512492
20891.380402,-2294.638420,-1608.800546,9252.574275
20891.380725,-1776.494261,-2911.162892,8956.491898
20891.381049,-1332.370696,-3677.258390,8438.347739
20891.381372,-370.102971,-4136.915689,8512.368333
20891.381695,444.123565,-4596.572988,8660.409521
20891.382019,1554.432478,-3907.087040,9252.574275
20891.382342,2590.720797,-2451.505594,9474.636058
20891.382665,4441.235652,-1762.019645,9400.615463
20891.382989,5625.565159,-995.924147,8808.450710
20891.383312,5625.565159,0.000000,9622.677246
20891.383635,3923.091493,766.095498,9844.739029
20891.383959,2146.597232,995.924147,9696.697840
20891.384282,814.226536,766.095498,9178.553681
20891.384605,-518.144159,919.314598,9474.636058
20891.384929,-2960.823768,306.438199,9104.533087
20891.385252,-4071.132681,-995.924147,7846.182985
20891.385575,-2294.638420,-1608.800546,7698.141797
20891.385899,-1406.391290,-1685.410096,8364.327145
20891.386222,-888.247130,-1608.800546,8364.327145
20891.386545,-518.144159,-2528.115143,8290.306550
20891.386869,740.205942,-3294.210641,8290.306550
20891.387192,2220.617826,-3140.991542,9030.512492
20891.387515,2294.638420,-4060.306139,10362.883188
20891.387839,1702.473667,-3677.258390,10658.965565
20891.388162,2072.576638,-3753.867940,10807.006753
20891.388485,3330.926739,-3294.210641,11177.109724
20891.388809,3627.009116,-1838.629195,11695.253884
20891.389132,3182.885551,-612.876398,11621.233289
20891.389455,2664.741391,612.876398,11621.233289
20891.389779,1480.411884,1838.629195,10881.027347
20891.390102,-296.082377,2298.286494,10066.800811
20891.390425,-1776.494261,1838.629195,9622.677246
20891.390749,-3849.070898,2451.505594,8956.491898
20891.391072,-5255.462188,2451.505594,8512.368333
20891.391396,-5477.523971,2145.067394,7624.121203
20891.391719,-4663.297435,1149.143247,6883.915261
20891.392042,-3701.029710,612.876398,6365.771101
20891.392366,-3923.091493,-306.438199,6217.729913
20891.392689,-3478.967927,-1072.533697,5773.606348
20891.393012,-2516.700203,-1302.362347,6513.812290
20891.393336,-1850.514855,-2068.457845,6883.915261
20891.393659,-1110.308913,-2451.505594,6957.935855
20891.393982,-592.164754,-2298.286494,7476.080014
20891.394306,518.144159,-1915.238745,8808.450710
20891.394629,1628.453072,-766.095498,10362.883188
20891.394952,3701.029710,153.219100,10362.883188
20891.395276,4219.173869,995.924147,10436.903782
20891.395599,3478.967927,1532.190996,10732.986159
20891.395922,2294.638420,2604.724693,11251.130318
20891.396246,1258.350101,2298.286494,11473.192101
20891.396569,-444.123565,1838.629195,11177.109724
20891.396892,-2812.782580,1455.581446,10584.944971
20891.397216,-4515.256246,842.705048,9992.780217
20891.397539,-4959.379811,-383.047749,8882.471304
20891.397862,-3478.967927,-1149.143247,8586.388927
20891.398186,-2886.803174,-1149.143247,8808.450710
20891.398509,-2368.659014,-1072.533697,8438.347739
20891.398832,-888.247130,-2298.286494,7402.059420
20891.399156,1406.391290,-2221.676944,7402.059420
20891.399479,2220.617826,-2298.286494,7994.224174
20891.399802,2368.659014,-2528.115143,8660.409521
20891.400126,2812.782580,-2451.505594,8364.327145
20891.400449,3997.112087,-2451.505594,8586.388927
20891.400772,5255.462188,-2298.286494,9400.615463
20891.401096,5255.462188,-1838.629195,9918.759623
20891.401419,4589.276840,-766.095498,10066.800811
20891.401742,3627.009116,-153.219100,10881.027347
20891.402066,2590.720797,0.000000,10288.862594
20891.402389,1332.370696,76.609550,10140.821405
20891.402712,-1258.350101,229.828649,10362.883188
20891.403036,-3552.988522,459.657299,9844.739029
20891.403359,-3849.070898,689.485948,9104.533087
20891.403683,-3849.070898,-153.219100,8364.327145
20891.404006,-3701.029710,0.000000,8142.265362
20891.404329,-3330.926739,0.000000,7550.100608
20891.404653,-3034.844362,-1685.410096,7105.977043
20891.404976,-1998.556043,-2451.505594,7994.224174
20891.405299,-1480.411884,-2911.162892,8512.368333
20891.405623,-1258.350101,-3830.477490,8438.347739
20891.405946,-740.205942,-4903.011187,9400.615463
20891.406269,-148.041188,-4596.572988,9770.718434
20891.406593,222.061783,-3753.867940,10510.924376
20891.406916,1998.556043,-2681.334243,11473.192101
20891.407239,3182.885551,-1532.190996,11103.089130
20891.407563,4145.153275,0.000000,11473.192101
20891.407886,1924.535449,612.876398,11621.233289
20891.408209,222.061783,842.705048,10584.944971
20891.408533,-370.102971,1991.848295,9622.677246
20891.408856,-2368.659014,2068.457845,9992.780217
20891.409179,-4959.379811,2068.457845,10362.883188
20891.409503,-6883.915261,1685.410096,8364.327145
20891.409826,-5921.647536,1072.533697,7846.182985
20891.410149,-4663.297435,536.266849,7328.038826
20891.410473,-3997.112087,995.924147,6439.791695
20891.410796,-3034.844362,459.657299,5625.565159
20891.411119,-1258.350101,0.000000,6143.709319
20891.411443,814.226536,153.219100,6883.915261
20891.411766,1702.473667,-153.219100,7179.997637
20891.412089,1480.411884,-1532.190996,7624.121203
20891.412413,2146.597232,-1149.143247,7772.162391
20891.412736,3404.947333,-995.924147,8882.471304
20891.413059,4663.297435,153.219100,10288.862594
20891.413383,5107.421000,1149.143247,10807.006753
20891.413706,4367.215058,1608.800546,10362.883188
20891.414029,2886.803174,1532.190996,10140.821405
20891.414353,1850.514855,1685.410096,10510.924376
20891.414676,592.164754,2374.896044,11103.089130
20891.414999,-1184.329507,2681.334243,11473.192101
20891.415323,-3330.926739,1762.019645,10955.047942
20891.415646,-4811.338623,919.314598,9622.677246
20891.415970,-3849.070898,612.876398,8734.430116
20891.416293,-2368.659014,-612.876398,8956.491898
20891.416616,-2146.597232,-459.657299,7994.224174
20891.416940,-1184.329507,-995.924147,7698.141797
20891.417263,0.000000,-1378.971896,7624.121203
20891.417586,962.267725,-2528.115143,7254.018232
20891.417910,2294.638420,-3140.991542,7698.141797
20891.418233,1776.494261,-3064.381992,8882.471304
20891.418556,1850.514855,-3370.820191,8364.327145
20891.418880,3108.864956,-2604.724693,9400.615463
20891.419203,3701.029710,-1685.410096,9992.780217
20891.419526,3552.988522,-919.314598,9918.759623
20891.419850,3108.864956,-306.438199,10140.821405
20891.420173,2146.597232,383.047749,9992.780217
20891.420496,814.226536,689.485948,10510.924376
20891.420820,-1184.329507,842.705048,10584.944971
20891.421143,-3552.988522,0.000000,9770.718434
20891.421466,-6217.729913,0.000000,9770.718434
20891.421790,-6883.915261,-536.266849,9178.553681
20891.422113,-5847.626942,-1302.362347,8586.388927
20891.422436,-5329.482782,-1762.019645,7698.141797
20891.422760,-4515.256246,-2298.286494,7179.997637
20891.423083,-2812.782580,-2221.676944,8290.306550
20891.423406,-1258.350101,-2374.896044,9104.533087
20891.423730,-518.144159,-2451.505594,10066.800811
20891.424053,222.061783,-3217.601092,9992.780217
20891.424376,222.061783,-3983.696590,10066.800811
20891.424700,1036.288319,-4290.134789,10066.800811
20891.425023,2442.679609,-3064.381992,10436.903782
20891.425346,3478.967927,-1608.800546,11103.089130
20891.425670,2812.782580,0.000000,10288.862594
20891.425993,2886.803174,995.924147,9770.718434
20891.426316,2220.617826,1455.581446,9696.697840
20891.426640,814.226536,2298.286494,9474.636058
20891.426963,-592.164754,2528.115143,9474.636058
20891.427287,-2886.803174,3677.258390,9326.594869
20891.427610,-4367.215058,2451.505594,8364.327145
20891.427933,-4885.359217,2221.676944,7550.100608
20891.428257,-4589.276840,1762.019645,6291.750507
20891.428580,-4071.132681,995.924147,5995.668130
20891.428903,-2664.741391,612.876398,6143.709319
20891.429227,-888.247130,459.657299,7105.977043
20891.429550,666.185348,76.609550,8142.265362
20891.429873,1184.329507,-1149.143247,7476.080014
20891.430197,2220.617826,-1991.848295,8142.265362
20891.430520,2590.720797,-2451.505594,9178.553681
20891.430843,3849.070898,-1915.238745,10584.944971
20891.431167,5181.441594,-1149.143247,11473.192101
20891.431490,6069.688724,-306.438199,11325.150913
20891.431813,6365.771101,459.657299,11103.089130
20891.432137,5921.647536,1072.533697,11251.130318
20891.432460,3997.112087,1685.410096,11917.315666
20891.432783,1628.453072,1838.629195,11843.295072
20891.433107,0.000000,2221.676944,10807.006753
20891.433430,-2960.823768,1225.752797,10436.903782
20891.433753,-6069.688724,842.705048,9770.718434
20891.434077,-7031.956449,306.438199,8660.409521
20891.434400,-6143.709319,0.000000,8068.244768
20891.434723,-5107.421000,0.000000,6661.853478
20891.435047,-4367.215058,0.000000,6143.709319
20891.435370,-3256.906145,-1455.581446,6365.771101
20891.435693,-1628.453072,-1608.800546,6883.915261
20891.436017,-444.123565,-1532.190996,7920.203579
20891.436340,296.082377,-1991.848295,8216.285956
20891.436663,74.020594,-2681.334243,7698.141797
20891.436987,1554.432478,-3140.991542,8068.244768
20891.437310,2738.761985,-3294.210641,9474.636058
20891.437633,3330.926739,-1915.238745,9548.656652
20891.437957,3330.926739,-1149.143247,10214.842000
20891.438280,3404.947333,-536.266849,10510.924376
20891.438603,1998.556043,306.438199,10807.006753
20891.438927,-148.041188,919.314598,10807.006753
20891.439250,-1924.535449,76.609550,10955.047942
20891.439574,-3849.070898,76.609550,10881.027347
20891.439897,-4663.297435,612.876398,10584.944971
20891.440220,-5847.626942,-459.657299,9696.697840
20891.440544,-5625.565159,-919.314598,9104.533087
20891.440867,-4293.194464,-919.314598,8512.368333
20891.441190,-2960.823768,-995.924147,8068.244768
20891.441514,-2664.741391,-1378.971896,9030.512492
20891.441837,-814.226536,-2068.457845,7994.224174
20891.442160,518.144159,-2681.334243,7624.121203
20891.442484,666.185348,-3677.258390,8290.306550
20891.442807,1480.411884,-3064.381992,8734.430116
20891.443130,2812.782580,-2681.334243,9474.636058
20891.443454,4515.256246,-1762.019645,9474.636058
20891.443777,5773.606348,0.000000,9770.718434
20891.444100,6513.812290,612.876398,9178.553681
20891.444424,4663.297435,306.438199,9178.553681
20891.444747,3182.885551,1225.752797,9918.759623
20891.445070,1924.535449,2145.067394,10066.800811
20891.445394,0.000000,1915.238745,9918.759623
