#time,accel_x,accel_y,accel_z
2863.871961,518.144159,4290.134789,8068.244768
2863.872275,-296.082377,3677.258390,8586.388927
2863.872590,-1924.535449,2298.286494,8660.409521
2863.872905,-3256.906145,2145.067394,8956.491898
2863.873219,-4737.318029,1608.800546,9252.574275
2863.873534,-5625.565159,1149.143247,9252.574275
2863.873849,-5551.544565,1149.143247,8956.491898
2863.874163,-5181.441594,1225.752797,8882.471304
2863.874478,-4145.153275,1302.362347,7994.224174
2863.874793,-2072.576638,1915.238745,7624.121203
2863.875108,-888.247130,2451.505594,7031.956449
2863.875422,-222.061783,2987.772442,7328.038826
2863.875737,0.000000,2757.943793,7624.121203
2863.876052,148.041188,2604.724693,8142.265362
2863.876366,-444.123565,2451.505594,8956.491898
2863.876681,-962.267725,2298.286494,9474.636058
2863.876996,-1554.432478,2451.505594,10288.862594
2863.877310,-2294.638420,1532.190996,11177.109724
2863.877625,-2738.761985,1685.410096,11843.295072
2863.877940,-2960.823768,1685.410096,11621.233289
2863.878254,-3330.926739,2374.896044,11473.192101
2863.878569,-2738.761985,2221.676944,11325.150913
2863.878884,-2516.700203,3217.601092,10658.965565
2863.879199,-2442.679609,3140.991542,10214.842000
2863.879513,-2368.659014,3600.648841,9918.759623
2863.879828,-2960.823768,3677.258390,9696.697840
2863.880143,-3404.947333,4290.134789,9474.636058
2863.880457,-3182.885551,4136.915689,9400.615463
2863.880772,-3552.988522,4596.572988,9400.615463
2863.881087,-4145.153275,4903.011187,9030.512492
2863.881401,-4293.194464,4136.915689,8734.430116
2863.881716,-4145.153275,4903.011187,8512.368333
2863.882031,-4367.215058,5056.230287,7698.141797
2863.882345,-3478.967927,5439.278036,7476.080014
2863.882660,-3256.906145,5515.887586,7179.997637
2863.882975,-3404.947333,5439.278036,6883.915261
2863.883290,-3108.864956,4979.620737,6809.894666
2863.883604,-3404.947333,4979.620737,6439.791695
2863.883919,-3701.029710,4596.572988,7105.977043
2863.884234,-3552.988522,4443.353888,7772.162391
2863.884548,-3701.029710,4596.572988,8734.430116
2863.884863,-4219.173869,4290.134789,9474.636058
2863.885178,-4071.132681,4443.353888,9844.739029
