#time,accel_x,accel_y,accel_z
997.238412,666.185348,5132.839837,9400.615463
997.238738,370.102971,4826.401637,8586.388927
997.239064,518.144159,4826.401637,8586.388927
997.239390,222.061783,5209.449386,7994.224174
997.239716,370.102971,5592.497135,7772.162391
997.240043,592.164754,4903.011187,8438.347739
997.240369,148.041188,3907.087040,7846.182985
997.240695,-592.164754,2834.553343,7994.224174
997.241021,-666.185348,2604.724693,8068.244768
997.241348,-444.123565,1915.238745,8808.450710
997.241674,-1480.411884,1302.362347,8512.368333
997.242000,-1332.370696,766.095498,8808.450710
997.242326,-740.205942,536.266849,9030.512492
997.242653,-962.267725,536.266849,9030.512492
997.242979,0.000000,229.828649,9770.718434
997.243305,592.164754,0.000000,9770.718434
997.243631,1332.370696,229.828649,9252.574275
997.243957,2664.741391,0.000000,10214.842000
997.244284,3404.947333,0.000000,10807.006753
997.244610,2368.659014,536.266849,10584.944971
997.244936,2960.823768,0.000000,10807.006753
997.245262,4663.297435,-995.924147,11621.233289
997.245589,3775.050304,-536.266849,11325.150913
997.245915,2960.823768,-459.657299,11843.295072
997.246241,3997.112087,-536.266849,11843.295072
997.246567,4589.276840,-689.485948,11769.274478
997.246894,4737.318029,-612.876398,11843.295072
997.247220,4885.359217,1072.533697,11103.089130
997.247546,5773.606348,1915.238745,9252.574275
997.247872,6365.771101,1991.848295,9104.533087
997.248198,6957.935855,2987.772442,9474.636058
997.248525,5477.523971,4519.963438,8512.368333
997.248851,4885.359217,4596.572988,7698.141797
997.249177,5847.626942,3907.087040,7772.162391
997.249503,4737.318029,4290.134789,7920.203579
997.249830,3034.844362,4903.011187,6809.894666
997.250156,2368.659014,4979.620737,6957.935855
997.250482,2590.720797,4903.011187,7105.977043
997.250808,1998.556043,4596.572988,7476.080014
997.251135,1480.411884,5515.887586,7994.224174
997.251461,814.226536,6894.859482,7402.059420
997.251787,740.205942,6894.859482,7031.956449
997.252113,1554.432478,5975.544884,7624.121203
997.252439,814.226536,6358.592633,8142.265362
997.252766,-370.102971,7507.735880,8290.306550
997.253092,74.020594,6971.469032,8882.471304
997.253418,518.144159,5209.449386,10140.821405
997.253744,-1184.329507,4826.401637,9918.759623
997.254071,-1554.432478,4673.182538,10214.842000
997.254397,-1184.329507,4749.792088,10584.944971
997.254723,-1480.411884,3524.039291,10807.006753
997.255049,-962.267725,3524.039291,11251.130318
997.255376,-740.205942,3753.867940,10436.903782
997.255702,-296.082377,4290.134789,8956.491898
997.256028,0.000000,4136.915689,9104.533087
997.256354,74.020594,3294.210641,8438.347739
997.256680,-666.185348,3753.867940,7254.018232
997.257007,-1036.288319,3600.648841,6217.729913
