#time,accel_x,accel_y,accel_z
2413.020831,-2664.741391,-689.485948,10510.924376
2413.021153,-2812.782580,-612.876398,10214.842000
2413.021475,-3404.947333,-919.314598,11103.089130
2413.021797,-2294.638420,0.000000,9474.636058
2413.022119,-2738.761985,-1149.143247,8808.450710
2413.022441,-2960.823768,-995.924147,7550.100608
2413.022763,-3478.967927,-919.314598,9548.656652
2413.023085,-2072.576638,0.000000,8660.409521
2413.023408,-2072.576638,0.000000,9104.533087
2413.023730,-1184.329507,-459.657299,6957.935855
2413.024052,-1924.535449,0.000000,9030.512492
2413.024374,-518.144159,766.095498,9622.677246
2413.024696,-814.226536,-229.828649,9474.636058
2413.025018,148.041188,-689.485948,7846.182985
2413.025340,0.000000,536.266849,10436.903782
2413.025662,2294.638420,2528.115143,10214.842000
2413.025984,2812.782580,2068.457845,9474.636058
2413.026306,3849.070898,1762.019645,7698.141797
2413.026629,2072.576638,1762.019645,11029.068536
2413.026951,2368.659014,3140.991542,10658.965565
2413.027273,3108.864956,1685.410096,9770.718434
2413.027595,3552.988522,1532.190996,8808.450710
2413.027917,518.144159,1225.752797,9844.739029
2413.028239,-1406.391290,1072.533697,9252.574275
2413.028561,-814.226536,0.000000,9400.615463
2413.028883,-740.205942,-1072.533697,8216.285956
2413.029205,-2146.597232,-766.095498,9844.739029
2413.029528,-3478.967927,919.314598,10807.006753
2413.029850,-518.144159,536.266849,9474.636058
2413.030172,1628.453072,306.438199,7402.059420
2413.030494,592.164754,1225.752797,9030.512492
2413.030816,-962.267725,1762.019645,10510.924376
2413.031138,1480.411884,2068.457845,8734.430116
2413.031460,3034.844362,612.876398,7328.038826
2413.031782,1702.473667,995.924147,8586.388927
2413.032104,74.020594,1455.581446,9770.718434
2413.032426,222.061783,1072.533697,9030.512492
2413.032749,2294.638420,1072.533697,8734.430116
2413.033071,1332.370696,612.876398,7476.080014
2413.033393,-1406.391290,1149.143247,10288.862594
2413.033715,-444.123565,1378.971896,8364.327145
2413.034037,1776.494261,612.876398,9178.553681
2413.034359,1480.411884,0.000000,10436.903782
2413.034681,-1258.350101,689.485948,10584.944971
2413.035003,148.041188,1225.752797,9918.759623
2413.035325,1776.494261,766.095498,7624.121203
2413.035648,444.123565,-153.219100,8956.491898
2413.035970,-2146.597232,-153.219100,9918.759623
2413.036292,-3330.926739,383.047749,8882.471304
2413.036614,-740.205942,-1072.533697,7994.224174
2413.036936,-962.267725,-919.314598,9548.656652
2413.037258,-3330.926739,-536.266849,12657.521608
2413.037580,-3627.009116,-536.266849,10584.944971
2413.037902,-1554.432478,-1149.143247,9548.656652
2413.038224,-962.267725,-1685.410096,7994.224174
2413.038546,-3330.926739,-459.657299,11991.336260
2413.038869,-3034.844362,-612.876398,10140.821405
2413.039191,-1628.453072,-1762.019645,7624.121203
2413.039513,-888.247130,-612.876398,8660.409521
2413.039835,-2738.761985,229.828649,11621.233289
2413.040157,-3923.091493,-536.266849,9696.697840
2413.040479,-1332.370696,-612.876398,7328.038826
2413.040801,814.226536,306.438199,7179.997637
2413.041123,-1110.308913,1072.533697,9252.574275
2413.041445,-1702.473667,842.705048,9400.615463
2413.041767,222.061783,153.219100,8068.244768
2413.042090,2516.700203,1072.533697,7846.182985
2413.042412,814.226536,1685.410096,8808.450710
2413.042734,-740.205942,1455.581446,10066.800811
2413.043056,1036.288319,1225.752797,8142.265362
2413.043378,3997.112087,1302.362347,8216.285956
2413.043700,2738.761985,1455.581446,9252.574275
2413.044022,592.164754,2068.457845,10362.883188
2413.044344,1332.370696,1149.143247,8512.368333
2413.044666,3182.885551,1685.410096,8290.306550
2413.044989,2294.638420,1838.629195,10658.965565
2413.045311,-1036.288319,1838.629195,11547.212695
2413.045633,0.000000,1302.362347,9992.780217
2413.045955,2072.576638,1685.410096,8808.450710
2413.046277,2220.617826,1608.800546,9548.656652
2413.046599,-1702.473667,1302.362347,10584.944971
2413.046921,-1998.556043,1378.971896,9770.718434
2413.047243,888.247130,-383.047749,8882.471304
2413.047565,1776.494261,842.705048,9104.533087
2413.047887,-1332.370696,1149.143247,11325.150913
2413.048210,-2146.597232,612.876398,9178.553681
2413.048532,-222.061783,153.219100,7476.080014
2413.048854,2072.576638,1225.752797,8364.327145
2413.049176,0.000000,1225.752797,10658.965565
2413.049498,-1702.473667,536.266849,9474.636058
2413.049820,666.185348,459.657299,7550.100608
2413.050142,3701.029710,1302.362347,7031.956449
2413.050464,444.123565,1532.190996,10140.821405
2413.050786,-518.144159,1149.143247,8882.471304
2413.051109,222.061783,306.438199,7772.162391
2413.051431,2886.803174,383.047749,6587.832884
2413.051753,148.041188,612.876398,9696.697840
2413.052075,-1554.432478,-766.095498,9474.636058
2413.052397,-1184.329507,-766.095498,8734.430116
2413.052719,888.247130,-1762.019645,8660.409521
2413.053041,-962.267725,-1072.533697,10955.047942
2413.053363,-3034.844362,-689.485948,10140.821405
2413.053685,-2812.782580,-995.924147,10066.800811
2413.054007,-296.082377,-1455.581446,9474.636058
2413.054330,-1554.432478,-1455.581446,11177.109724
2413.054652,-2886.803174,-1149.143247,11695.253884
2413.054974,-2072.576638,-2374.896044,9844.739029
2413.055296,-1258.350101,-2145.067394,9696.697840
2413.055618,-444.123565,-919.314598,11917.315666
2413.055940,-2812.782580,-229.828649,11769.274478
2413.056262,-2220.617826,-2374.896044,7698.141797
2413.056584,-370.102971,-995.924147,7624.121203
2413.056906,296.082377,383.047749,9030.512492
2413.057228,-888.247130,-153.219100,9474.636058
2413.057551,-666.185348,-689.485948,6883.915261
2413.057873,0.000000,0.000000,7994.224174
2413.058195,0.000000,919.314598,9992.780217
2413.058517,-1480.411884,76.609550,9992.780217
2413.058839,-888.247130,-459.657299,6661.853478
2413.059161,518.144159,689.485948,7624.121203
2413.059483,1554.432478,2451.505594,9030.512492
2413.059805,962.267725,1991.848295,9770.718434
2413.060127,1702.473667,1302.362347,7698.141797
2413.060450,1702.473667,1991.848295,7698.141797
2413.060772,1702.473667,2757.943793,8734.430116
2413.061094,962.267725,2374.896044,10066.800811
2413.061416,888.247130,1915.238745,8956.491898
2413.061738,2294.638420,2068.457845,9326.594869
2413.062060,1998.556043,2068.457845,10362.883188
2413.062382,0.000000,1915.238745,10362.883188
2413.062704,-962.267725,842.705048,10140.821405
2413.063026,-666.185348,536.266849,9030.512492
2413.063348,0.000000,1149.143247,9548.656652
2413.063670,518.144159,2221.676944,9622.677246
2413.063992,-444.123565,2145.067394,9770.718434
2413.064314,0.000000,1532.190996,9326.594869
2413.064636,444.123565,1302.362347,8364.327145
2413.064958,370.102971,1378.971896,8808.450710
2413.065280,-518.144159,1149.143247,7476.080014
2413.065602,-740.205942,2068.457845,8290.306550
2413.065924,592.164754,1685.410096,8882.471304
2413.066246,1110.308913,919.314598,9992.780217
2413.066568,0.000000,919.314598,8438.347739
2413.066890,-1776.494261,459.657299,8512.368333
2413.067212,-888.247130,0.000000,8808.450710
2413.067534,-740.205942,-383.047749,10362.883188
2413.067856,-740.205942,-229.828649,9474.636058
2413.068178,-814.226536,0.000000,9770.718434
2413.068500,148.041188,-995.924147,8808.450710
2413.068822,148.041188,-766.095498,9326.594869
2413.069145,-222.061783,0.000000,10140.821405
2413.069467,-1184.329507,76.609550,10288.862594
2413.069789,0.000000,-229.828649,9178.553681
2413.070111,592.164754,-306.438199,10140.821405
2413.070433,148.041188,0.000000,9030.512492
2413.070755,0.000000,-766.095498,8734.430116
2413.071077,-148.041188,-536.266849,9844.739029
2413.071399,-1702.473667,-1225.752797,10807.006753
2413.071721,-1406.391290,-1302.362347,10881.027347
2413.072043,-666.185348,-2145.067394,9326.594869
2413.072365,-1332.370696,-2681.334243,7105.977043
2413.072687,-3330.926739,-2221.676944,9474.636058
2413.073009,-2294.638420,-1378.971896,9844.739029
2413.073331,-1776.494261,-2451.505594,9326.594869
2413.073653,-962.267725,-1991.848295,8734.430116
2413.073975,-2442.679609,-766.095498,9696.697840
2413.074297,-814.226536,536.266849,9918.759623
2413.074619,1332.370696,0.000000,8882.471304
2413.074941,1850.514855,229.828649,7920.203579
2413.075263,1036.288319,612.876398,9474.636058
2413.075585,1184.329507,2374.896044,10362.883188
2413.075907,2812.782580,153.219100,7920.203579
2413.076229,2664.741391,1072.533697,8290.306550
2413.076551,592.164754,1762.019645,11177.109724
2413.076873,0.000000,1455.581446,11769.274478
2413.077195,2368.659014,612.876398,8438.347739
2413.077517,2294.638420,1608.800546,8068.244768
2413.077840,1702.473667,1455.581446,9474.636058
2413.078162,-962.267725,2145.067394,10732.986159
2413.078484,370.102971,2221.676944,9474.636058
2413.078806,592.164754,1072.533697,8734.430116
2413.079128,-592.164754,1685.410096,8586.388927
2413.079450,-1998.556043,2221.676944,10288.862594
2413.079772,-1628.453072,1991.848295,7550.100608
2413.080094,592.164754,1685.410096,6809.894666
2413.080416,-222.061783,2374.896044,8290.306550
2413.080738,-2368.659014,2451.505594,9400.615463
2413.081060,-1702.473667,1915.238745,8142.265362
2413.081382,518.144159,1072.533697,6661.853478
2413.081704,740.205942,1302.362347,8364.327145
2413.082026,0.000000,2528.115143,11325.150913
2413.082348,-518.144159,1685.410096,10436.903782
2413.082670,2368.659014,1149.143247,8734.430116
2413.082992,2442.679609,1532.190996,8660.409521
2413.083314,222.061783,2221.676944,12139.377449
2413.083636,74.020594,1838.629195,12139.377449
2413.083958,1480.411884,1225.752797,9696.697840
2413.084280,2516.700203,1378.971896,7994.224174
2413.084602,0.000000,1915.238745,9178.553681
2413.084924,-666.185348,1608.800546,8586.388927
2413.085246,-962.267725,689.485948,7698.141797
2413.085568,-740.205942,0.000000,8290.306550
2413.085890,-3034.844362,-842.705048,10436.903782
2413.086212,-5033.400406,-459.657299,10066.800811
2413.086535,-1554.432478,-1225.752797,8364.327145
2413.086857,-1258.350101,-536.266849,8068.244768
2413.087179,-2368.659014,-1838.629195,8734.430116
2413.087501,-4367.215058,-1302.362347,10066.800811
2413.087823,-2368.659014,-842.705048,8660.409521
2413.088145,-888.247130,-1608.800546,9548.656652
2413.088467,-1184.329507,-1455.581446,9400.615463
2413.088789,-2368.659014,-1455.581446,10214.842000
2413.089111,74.020594,-612.876398,9548.656652
2413.089433,1702.473667,-459.657299,9104.533087
2413.089755,1554.432478,-2145.067394,10214.842000
2413.090077,-1036.288319,-612.876398,10955.047942
2413.090399,0.000000,-459.657299,9400.615463
2413.090721,2442.679609,-689.485948,8956.491898
