#time,accel_x,accel_y,accel_z
1574.983214,-1258.350101,0.000000,9400.615463
1574.983540,-222.061783,-306.438199,9844.739029
1574.983867,-296.082377,-383.047749,9696.697840
1574.984193,-592.164754,689.485948,9400.615463
1574.984520,-296.082377,1225.752797,8956.491898
1574.984846,740.205942,689.485948,9252.574275
1574.985173,962.267725,612.876398,9770.718434
1574.985499,0.000000,1302.362347,8956.491898
1574.985825,-370.102971,1149.143247,8586.388927
1574.986152,740.205942,0.000000,9548.656652
1574.986478,740.205942,76.609550,9474.636058
1574.986805,-740.205942,229.828649,8882.471304
1574.987131,-518.144159,919.314598,8734.430116
1574.987458,148.041188,306.438199,9030.512492
1574.987784,370.102971,76.609550,9400.615463
1574.988110,-592.164754,536.266849,8956.491898
1574.988437,0.000000,1149.143247,8956.491898
1574.988763,222.061783,1378.971896,9178.553681
1574.989090,1036.288319,689.485948,10066.800811
1574.989416,74.020594,689.485948,9622.677246
1574.989743,-666.185348,1455.581446,8882.471304
1574.990069,-296.082377,1225.752797,9548.656652
1574.990396,-148.041188,153.219100,9548.656652
1574.990722,-814.226536,536.266849,9770.718434
1574.991048,-1554.432478,689.485948,9104.533087
1574.991375,-1184.329507,995.924147,9474.636058
1574.991701,-814.226536,612.876398,9548.656652
1574.992028,-666.185348,842.705048,9474.636058
1574.992354,-666.185348,2298.286494,9400.615463
1574.992681,-888.247130,2374.896044,8438.347739
1574.993007,0.000000,1762.019645,9474.636058
1574.993333,148.041188,1608.800546,9992.780217
1574.993660,-1332.370696,2145.067394,9474.636058
1574.993986,-1776.494261,1838.629195,9252.574275
1574.994313,-370.102971,1225.752797,9770.718434
1574.994639,-1702.473667,1149.143247,9844.739029
1574.994966,-3404.947333,2298.286494,9474.636058
1574.995292,-3330.926739,2068.457845,9326.594869
1574.995619,-2664.741391,1608.800546,9548.656652
1574.995945,-2738.761985,2451.505594,9770.718434
1574.996271,-3330.926739,3677.258390,9474.636058
1574.996598,-3256.906145,3370.820191,8882.471304
1574.996924,-2960.823768,3524.039291,8734.430116
1574.997251,-2812.782580,3370.820191,9178.553681
