#time,accel_x,accel_y,accel_z
4714.958474,74.020594,612.876398,9326.594869
4714.958788,74.020594,919.314598,9400.615463
4714.959102,74.020594,536.266849,9104.533087
4714.959416,0.000000,612.876398,9104.533087
4714.959730,296.082377,766.095498,9474.636058
4714.960045,0.000000,689.485948,9030.512492
4714.960359,222.061783,995.924147,9474.636058
4714.960673,222.061783,995.924147,9474.636058
4714.960987,0.000000,919.314598,9252.574275
4714.961301,74.020594,842.705048,9400.615463
4714.961615,0.000000,842.705048,8956.491898
4714.961929,296.082377,1378.971896,9030.512492
4714.962244,148.041188,612.876398,8808.450710
4714.962558,0.000000,919.314598,9326.594869
4714.962872,148.041188,689.485948,9326.594869
4714.963186,74.020594,689.485948,9400.615463
4714.963500,0.000000,1072.533697,9474.636058
4714.963814,0.000000,1072.533697,9326.594869
4714.964129,296.082377,1149.143247,9252.574275
4714.964443,370.102971,1072.533697,9400.615463
4714.964757,296.082377,1149.143247,9030.512492
4714.965071,74.020594,842.705048,9178.553681
4714.965385,296.082377,1072.533697,9474.636058
4714.965699,222.061783,995.924147,9474.636058
4714.966013,444.123565,1072.533697,9252.574275
4714.966328,518.144159,1685.410096,9326.594869
4714.966642,814.226536,1455.581446,9400.615463
4714.966956,1184.329507,1455.581446,9548.656652
4714.967270,962.267725,1302.362347,9548.656652
4714.967584,814.226536,1378.971896,9474.636058
4714.967898,962.267725,1532.190996,9326.594869
4714.968213,1036.288319,1455.581446,9400.615463
4714.968527,1258.350101,1838.629195,9400.615463
4714.968841,1332.370696,2068.457845,9252.574275
4714.969155,1850.514855,1455.581446,9474.636058
4714.969469,2072.576638,2451.505594,9474.636058
4714.969783,2220.617826,2221.676944,9548.656652
4714.970098,2294.638420,2604.724693,9622.677246
4714.970412,2368.659014,2298.286494,9474.636058
4714.970726,2442.679609,2451.505594,9474.636058
4714.971040,2516.700203,2834.553343,9474.636058
4714.971354,2368.659014,2681.334243,9252.574275
4714.971668,3182.885551,2834.553343,9622.677246
4714.971982,3256.906145,3370.820191,9400.615463
4714.972297,3478.967927,3753.867940,9326.594869
4714.972611,3256.906145,3753.867940,9030.512492
4714.972925,3478.967927,4060.306139,9178.553681
4714.973239,3701.029710,4290.134789,8956.491898
4714.973553,3552.988522,4443.353888,8808.450710
4714.973867,3256.906145,4519.963438,8290.306550
4714.974182,3182.885551,3753.867940,8956.491898
4714.974496,3701.029710,4519.963438,8808.450710
4714.974810,2886.803174,4290.134789,8956.491898
4714.975124,2664.741391,4366.744339,8956.491898
4714.975438,2516.700203,4136.915689,8956.491898
4714.975752,2146.597232,3983.696590,8586.388927
4714.976067,2072.576638,4213.525239,8808.450710
4714.976381,1110.308913,3294.210641,8882.471304
4714.976695,1110.308913,3447.429741,8734.430116
4714.977009,444.123565,2987.772442,8734.430116
4714.977323,222.061783,2757.943793,8808.450710
4714.977637,0.000000,2528.115143,8956.491898
4714.977951,-296.082377,2451.505594,8956.491898
4714.978266,148.041188,1838.629195,9030.512492
4714.978580,-296.082377,1991.848295,9474.636058
4714.978894,296.082377,2374.896044,9474.636058
4714.979208,592.164754,2068.457845,9992.780217
4714.979522,666.185348,1685.410096,10436.903782
4714.979836,888.247130,1532.190996,10658.965565
4714.980151,962.267725,842.705048,10732.986159
4714.980465,1406.391290,1455.581446,10881.027347
4714.980779,1998.556043,1455.581446,11103.089130
4714.981093,2664.741391,1838.629195,10362.883188
4714.981407,2960.823768,1915.238745,9770.718434
4714.981721,3552.988522,2145.067394,9696.697840
4714.982036,3775.050304,2451.505594,9474.636058
4714.982350,3775.050304,3217.601092,8956.491898
4714.982664,3997.112087,3370.820191,8734.430116
4714.982978,3849.070898,3064.381992,8512.368333
4714.983292,3330.926739,2757.943793,7772.162391
4714.983606,2960.823768,2681.334243,7994.224174
4714.983920,2886.803174,2834.553343,7994.224174
4714.984235,2590.720797,2528.115143,8364.327145
4714.984549,2368.659014,2451.505594,9030.512492
4714.984863,2368.659014,2451.505594,9104.533087
4714.985177,2368.659014,1915.238745,9696.697840
4714.985491,2368.659014,2068.457845,9326.594869
4714.985805,2294.638420,2451.505594,9992.780217
