#time,accel_x,accel_y,accel_z
28620.896599,-2368.659014,3217.601092,9400.615463
28620.896927,-1850.514855,3370.820191,9178.553681
28620.897256,-740.205942,4060.306139,9400.615463
28620.897585,-296.082377,5515.887586,9030.512492
28620.897913,-666.185348,5669.106685,8512.368333
28620.898242,370.102971,5362.668486,8364.327145
28620.898570,814.226536,5362.668486,8142.265362
28620.898899,1628.453072,5056.230287,8660.409521
28620.899227,1110.308913,5132.839837,8660.409521
28620.899556,0.000000,3907.087040,8512.368333
28620.899885,370.102971,2451.505594,9400.615463
28620.900213,888.247130,1608.800546,10362.883188
28620.900542,-222.061783,995.924147,10140.821405
28620.900870,-1110.308913,536.266849,9770.718434
28620.901199,0.000000,0.000000,10066.800811
28620.901527,592.164754,459.657299,10140.821405
28620.901856,888.247130,612.876398,10362.883188
28620.902185,1332.370696,229.828649,10066.800811
28620.902513,2442.679609,842.705048,9252.574275
28620.902842,4737.318029,383.047749,9844.739029
28620.903170,4441.235652,1302.362347,10584.944971
28620.903499,3478.967927,1225.752797,9918.759623
28620.903827,4737.318029,383.047749,9696.697840
28620.904156,5847.626942,-689.485948,10658.965565
28620.904485,5033.400406,76.609550,10362.883188
28620.904813,4663.297435,0.000000,10881.027347
28620.905142,5033.400406,153.219100,10658.965565
28620.905470,5625.565159,0.000000,10955.047942
28620.905799,5625.565159,919.314598,11103.089130
28620.906128,5107.421000,1991.848295,10436.903782
28620.906456,5551.544565,2451.505594,9326.594869
28620.906785,7031.956449,1762.019645,9622.677246
28620.907113,5773.606348,3294.210641,9474.636058
28620.907442,4071.132681,4290.134789,8438.347739
28620.907770,4145.153275,3753.867940,7772.162391
28620.908099,4663.297435,3064.381992,8364.327145
28620.908428,2738.761985,3677.258390,8364.327145
28620.908756,1554.432478,4749.792088,8068.244768
28620.909085,1776.494261,5362.668486,7920.203579
28620.909413,1998.556043,3064.381992,8512.368333
28620.909742,1332.370696,3753.867940,9104.533087
28620.910070,888.247130,4673.182538,9770.718434
28620.910399,1184.329507,5362.668486,9030.512492
28620.910728,1998.556043,4519.963438,9770.718434
28620.911056,1776.494261,4213.525239,10362.883188
28620.911385,1184.329507,5898.935335,10214.842000
28620.911713,1480.411884,6435.202183,9400.615463
28620.912042,2220.617826,4903.011187,9400.615463
28620.912370,1480.411884,4826.401637,9178.553681
28620.912699,148.041188,6128.763984,8142.265362
28620.913028,518.144159,5975.544884,7550.100608
28620.913356,-222.061783,4979.620737,6587.832884
28620.913685,-666.185348,5132.839837,6291.750507
28620.914013,-296.082377,5745.716235,6809.894666
28620.914342,-222.061783,5209.449386,6513.812290
28620.914670,-740.205942,4596.572988,6365.771101
28620.914999,-444.123565,3217.601092,7179.997637
28620.915328,-1036.288319,2528.115143,7920.203579
28620.915656,-1850.514855,2374.896044,8660.409521
28620.915985,-962.267725,536.266849,10362.883188
28620.916313,-1258.350101,-995.924147,11399.171507
28620.916642,-1998.556043,-1762.019645,12583.501014
28620.916971,-1332.370696,-2528.115143,13175.665768
28620.917299,0.000000,-3447.429741,13693.809927
28620.917628,370.102971,-3140.991542,12953.603985
28620.917956,1998.556043,-2757.943793,11621.233289
28620.918285,4885.359217,-919.314598,10288.862594
28620.918613,7402.059420,995.924147,8956.491898
28620.918942,9400.615463,3064.381992,8290.306550
28620.919271,10066.800811,5132.839837,7254.018232
28620.919599,10584.944971,5515.887586,6291.750507
28620.919928,10732.986159,4749.792088,6587.832884
28620.920256,8512.368333,3677.258390,7698.141797
28620.920585,5107.421000,2374.896044,8882.471304
28620.920913,3330.926739,306.438199,9770.718434
28620.921242,1776.494261,-2221.676944,12879.583391
28620.921571,-1406.391290,-4366.744339,13323.706956
28620.921899,-1702.473667,-4673.182538,11843.295072
28620.922228,-296.082377,-2987.772442,11695.253884
28620.922556,2146.597232,536.266849,9992.780217
28620.922885,5107.421000,4213.525239,7846.182985
28620.923214,5773.606348,6665.030833,5477.523971
28620.923542,6513.812290,8044.002729,3182.885551
28620.923871,7254.018232,9499.584175,2220.617826
28620.924200,6365.771101,9652.803275,4145.153275
28620.924528,2516.700203,8886.707777,5033.400406
28620.924857,-592.164754,5209.449386,6439.791695
28620.925185,-2368.659014,919.314598,9844.739029
28620.925514,-3923.091493,-612.876398,12953.603985
28620.925843,-5551.544565,306.438199,15100.201217
28620.926171,-5329.482782,-689.485948,15174.221811
28620.926500,-3701.029710,-1532.190996,14804.118840
28620.926829,-2368.659014,612.876398,16136.489536
28620.927157,-1554.432478,3830.477490,13619.789333
28620.927486,-1110.308913,5592.497135,9030.512492
28620.927815,2294.638420,4366.744339,6661.853478
28620.928143,4071.132681,7354.516781,5551.544565
28620.928472,4589.276840,11414.822920,4663.297435
28620.928800,5033.400406,11797.870669,4219.173869
28620.929129,5551.544565,8810.098227,3997.112087
28620.929458,3849.070898,6358.592633,4737.318029
28620.929786,2368.659014,5822.325785,6217.729913
28620.930115,592.164754,4290.134789,7476.080014
28620.930444,-962.267725,766.095498,9030.512492
28620.930772,-1258.350101,-1762.019645,12287.418637
28620.931101,-1332.370696,-2221.676944,15544.324782
28620.931430,-1776.494261,-2298.286494,16284.530724
28620.931758,-1628.453072,-3294.210641,15100.201217
28620.932087,-1998.556043,-5515.887586,13915.871710
28620.932415,-2072.576638,-5439.278036,12583.501014
28620.932744,0.000000,-2221.676944,10881.027347
28620.933073,2590.720797,1225.752797,9252.574275
28620.933401,3849.070898,2451.505594,7254.018232
28620.933730,4589.276840,1762.019645,4737.318029
28620.934059,6809.894666,2834.553343,4219.173869
28620.934387,7105.977043,5822.325785,5625.565159
28620.934716,4811.338623,5362.668486,5773.606348
28620.935044,4441.235652,1762.019645,6217.729913
28620.935373,2886.803174,-1302.362347,8364.327145
28620.935702,592.164754,-1532.190996,10881.027347
28620.936030,-1776.494261,-1762.019645,12361.439231
28620.936359,-2516.700203,-4366.744339,14063.912898
28620.936688,-2886.803174,-6511.811733,15322.262999
28620.937016,-3552.988522,-6818.249932,16062.468941
28620.937345,-3404.947333,-6971.469032,13989.892304
28620.937674,-2664.741391,-5669.106685,12287.418637
28620.938002,-1554.432478,-1532.190996,11399.171507
28620.938331,2442.679609,1532.190996,8956.491898
28620.938659,5995.668130,3907.087040,6143.709319
28620.938988,5181.441594,5898.935335,4737.318029
28620.939317,4293.194464,6971.469032,1184.329507
28620.939645,5033.400406,6511.811733,-0.000000
28620.939974,4737.318029,6435.202183,3552.988522
28620.940303,1184.329507,6741.640382,5921.647536
28620.940631,-4293.194464,3753.867940,7994.224174
28620.940960,-6291.750507,-1685.410096,11103.089130
28620.941289,-8438.347739,-6281.983084,14285.974681
28620.941617,-11473.192101,-7048.078582,16506.592507
28620.941946,-11695.253884,-8580.269578,17172.777854
28620.942274,-9252.574275,-8350.440928,16950.716072
28620.942603,-6143.709319,-5286.058936,17394.839637
28620.942932,-2664.741391,-1225.752797,12583.501014
28620.943260,962.267725,2834.553343,6883.915261
28620.943589,4293.194464,5822.325785,3256.906145
28620.943918,9252.574275,9652.803275,222.061783
28620.944246,10140.821405,13023.623466,-592.164754
28620.944575,9696.697840,12410.747068,-592.164754
28620.944903,7772.162391,10495.508323,2146.597232
28620.945232,4367.215058,7201.297681,4071.132681
28620.945561,74.020594,2757.943793,8142.265362
28620.945889,-5329.482782,-2604.724693,12287.418637
28620.946218,-9474.636058,-7737.564530,15544.324782
28620.946547,-10362.883188,-11414.822920,15766.386565
28620.946875,-9104.533087,-12257.527968,18135.045579
28620.947204,-9178.553681,-9039.926876,18727.210333
28620.947533,-5181.441594,-4979.620737,14359.995275
28620.947861,1110.308913,-2221.676944,10214.842000
28620.948190,6439.791695,1378.971896,7624.121203
28620.948518,10066.800811,7277.907231,4145.153275
28620.948847,13101.645173,11568.042020,-148.041188
28620.949176,14211.954086,12334.137518,-370.102971
28620.949504,12657.521608,10265.679673,1554.432478
28620.949833,10362.883188,8580.269578,4885.359217
28620.950162,6143.709319,5209.449386,9030.512492
28620.950490,-1258.350101,-919.314598,12361.439231
28620.950819,-7179.997637,-7584.345430,14211.954086
28620.951148,-8808.450710,-12947.013916,15766.386565
28620.951476,-9696.697840,-11951.089769,18431.127956
28620.951805,-10732.986159,-8963.317327,18431.127956
28620.952133,-8586.388927,-7890.783629,14434.015869
28620.952462,-4737.318029,-5975.544884,10881.027347
28620.952791,0.000000,-842.705048,6957.935855
28620.953119,5255.462188,6052.154434,4219.173869
28620.953448,6365.771101,10035.851024,1554.432478
28620.953777,7179.997637,10801.946522,-148.041188
28620.954105,9696.697840,9193.145976,740.205942
28620.954434,7550.100608,8197.221829,4737.318029
28620.954763,1998.556043,6971.469032,8438.347739
28620.955091,-3034.844362,229.828649,10436.903782
28620.955420,-6809.894666,-7814.174080,14211.954086
28620.955748,-8290.306550,-10725.336972,16802.674883
28620.956077,-9918.759623,-9346.365076,18727.210333
28620.956406,-9844.739029,-7507.735880,16580.613101
28620.956734,-7105.977043,-6435.202183,12731.542202
28620.957063,-3701.029710,-3600.648841,10658.965565
28620.957392,-296.082377,1991.848295,8734.430116
28620.957720,2960.823768,7354.516781,5033.400406
28620.958049,5625.565159,8580.269578,2294.638420
28620.958377,7105.977043,8733.488677,2960.823768
28620.958706,5995.668130,9039.926876,3997.112087
28620.959035,2812.782580,8350.440928,5329.482782
28620.959363,0.000000,2298.286494,8586.388927
28620.959692,-3182.885551,-4519.963438,10955.047942
28620.960021,-6661.853478,-8580.269578,14211.954086
28620.960349,-7105.977043,-8044.002729,15544.324782
28620.960678,-7105.977043,-6971.469032,16654.633695
28620.961007,-5477.523971,-6281.983084,14656.077652
28620.961335,-1036.288319,-4903.011187,10881.027347
28620.961664,2442.679609,536.266849,9252.574275
28620.961992,3923.091493,5822.325785,6957.935855
28620.962321,8068.244768,7737.564530,2960.823768
28620.962650,11177.109724,7584.345430,3478.967927
28620.962978,8734.430116,8656.879127,4885.359217
28620.963307,4885.359217,8810.098227,5699.585753
28620.963636,3552.988522,3830.477490,8660.409521
28620.963964,814.226536,-2221.676944,13027.624579
28620.964293,-5181.441594,-6281.983084,12731.542202
28620.964622,-6661.853478,-8963.317327,14137.933492
28620.964950,-5329.482782,-8427.050478,15988.448347
28620.965279,-5551.544565,-5439.278036,15988.448347
28620.965607,-3627.009116,-4060.306139,12657.521608
28620.965936,0.000000,-2757.943793,8660.409521
28620.966265,2442.679609,2528.115143,6217.729913
28620.966593,5847.626942,6894.859482,2812.782580
28620.966922,8586.388927,8350.440928,1258.350101
28620.967251,6661.853478,8963.317327,3330.926739
28620.967579,4219.173869,9039.926876,4737.318029
28620.967908,3775.050304,4979.620737,6439.791695
28620.968236,0.000000,-229.828649,10584.944971
28620.968565,-5255.462188,-2681.334243,14878.139434
28620.968894,-8290.306550,-6128.763984,15026.180623
28620.969222,-7772.162391,-9576.193725,15322.262999
28620.969551,-6439.791695,-9422.974625,16506.592507
28620.969880,-5847.626942,-5056.230287,15248.242405
28620.970208,-2590.720797,-229.828649,9992.780217
28620.970537,2590.720797,2451.505594,6661.853478
28620.970866,5847.626942,4749.792088,5477.523971
28620.971194,5625.565159,9269.755526,1998.556043
28620.971523,7105.977043,10648.727422,-444.123565
28620.971851,6957.935855,9729.412825,1924.535449
28620.972180,3775.050304,7584.345430,3923.091493
28620.972509,0.000000,4136.915689,6809.894666
28620.972837,-3108.864956,-766.095498,10436.903782
28620.973166,-8142.265362,-4903.011187,13619.789333
28620.973495,-10658.965565,-8963.317327,15026.180623
28620.973823,-9622.677246,-10648.727422,16358.551318
28620.974152,-8956.491898,-8350.440928,16580.613101
28620.974481,-6217.729913,-4903.011187,13841.851115
28620.974809,-296.082377,-2528.115143,10066.800811
28620.975138,3849.070898,1685.410096,7624.121203
28620.975466,6957.935855,7354.516781,5033.400406
28620.975795,11251.130318,9729.412825,814.226536
28620.976124,12361.439231,9882.631924,370.102971
28620.976452,9992.780217,10648.727422,2516.700203
28620.976781,7624.121203,9729.412825,4959.379811
28620.977110,4589.276840,4903.011187,9548.656652
28620.977438,-1628.453072,-1762.019645,12213.398043
28620.977767,-7328.038826,-7737.564530,14804.118840
28620.978095,-9770.718434,-11338.213370,16580.613101
28620.978424,-9474.636058,-11031.775171,17616.901420
28620.978753,-8068.244768,-9193.145976,18801.230927
28620.979081,-5773.606348,-7354.516781,15544.324782
28620.979410,-2146.597232,-3140.991542,10214.842000
28620.979739,3330.926739,1915.238745,6735.874072
28620.980067,6587.832884,7660.954980,3849.070898
28620.980396,9696.697840,10265.679673,-222.061783
28620.980725,10362.883188,11031.775171,-1036.288319
28620.981053,9770.718434,10495.508323,1332.370696
28620.981382,7105.977043,9882.631924,4737.318029
28620.981710,2590.720797,6052.154434,9622.677246
28620.982039,-2738.761985,-459.657299,12953.603985
28620.982368,-9252.574275,-7737.564530,14359.995275
28620.982696,-10436.903782,-11951.089769,16062.468941
28620.983025,-10066.800811,-11721.261119,18505.148550
28620.983354,-10066.800811,-6971.469032,18875.251521
28620.983682,-7402.059420,-5439.278036,14359.995275
28620.984011,-1850.514855,-3524.039291,9918.759623
28620.984340,2812.782580,2145.067394,7698.141797
28620.984668,6587.832884,10189.070123,3849.070898
28620.984997,10214.842000,12717.185267,148.041188
28620.985325,10362.883188,11797.870669,222.061783
28620.985654,7846.182985,10955.165621,1776.494261
28620.985983,6143.709319,10265.679673,4737.318029
28620.986311,3478.967927,5745.716235,10288.862594
28620.986640,-3849.070898,-919.314598,13323.706956
28620.986969,-9770.718434,-8273.831378,14211.954086
28620.987297,-10288.862594,-12793.794817,15914.427753
28620.987626,-9696.697840,-10342.289223,18949.272115
28620.987955,-9622.677246,-6511.811733,18727.210333
28620.988283,-7476.080014,-5056.230287,13397.727550
28620.988612,-2442.679609,-4136.915689,8290.306550
28620.988940,3701.029710,2068.457845,6513.812290
28620.989269,6883.915261,9499.584175,3330.926739
28620.989598,9030.512492,12870.404366,-518.144159
28620.989926,10510.924376,11797.870669,74.020594
28620.990255,10362.883188,10648.727422,2664.741391
28620.990584,7772.162391,9652.803275,6143.709319
28620.990912,2812.782580,4596.572988,9326.594869
28620.991241,-3552.988522,-2834.553343,13101.645173
28620.991569,-7328.038826,-10035.851024,15618.345376
28620.991898,-7476.080014,-12640.575717,18283.086767
28620.992227,-8364.327145,-10725.336972,20133.601622
28620.992555,-8290.306550,-8273.831378,18135.045579
28620.992884,-3627.009116,-6665.030833,12805.562797
28620.993213,1480.411884,-2374.896044,9844.739029
28620.993541,4737.318029,4903.011187,6587.832884
28620.993870,7476.080014,9193.145976,2220.617826
28620.994199,10066.800811,10725.336972,-2072.576638
28620.994527,10510.924376,10189.070123,-222.061783
28620.994856,7105.977043,10342.289223,2664.741391
28620.995184,2960.823768,8503.660028,5847.626942
28620.995513,-814.226536,1072.533697,10066.800811
28620.995842,-6069.688724,-7967.393179,14359.995275
28620.996170,-10584.944971,-12717.185267,15396.283594
28620.996499,-11473.192101,-11951.089769,16876.695478
28620.996828,-9918.759623,-10112.460574,17912.983796
28620.997156,-6809.894666,-8350.440928,15988.448347
28620.997485,-1998.556043,-5056.230287,11547.212695
28620.997814,1110.308913,1149.143247,8216.285956
28620.998142,5477.523971,8044.002729,4145.153275
28620.998471,10362.883188,10955.165621,148.041188
28620.998799,11547.212695,10878.556072,-740.205942
28620.999128,8438.347739,11568.042020,1258.350101
28620.999457,5921.647536,11031.775171,3849.070898
28620.999785,4441.235652,6281.983084,8586.388927
28621.000114,-1850.514855,-1149.143247,12139.377449
28621.000443,-9770.718434,-8120.612279,13545.768739
28621.000771,-10732.986159,-12180.918418,14952.160028
28621.001100,-8956.491898,-10955.165621,16876.695478
28621.001428,-8512.368333,-7507.735880,17987.004391
28621.001757,-6365.771101,-5592.497135,14137.933492
28621.002086,-2516.700203,-2528.115143,8882.471304
28621.002414,2886.803174,2681.334243,5033.400406
28621.002743,7254.018232,7967.393179,3256.906145
28621.003072,8734.430116,11491.432470,518.144159
28621.003400,8956.491898,11261.603821,-222.061783
28621.003729,7920.203579,9729.412825,1554.432478
28621.004058,4441.235652,8197.221829,5995.668130
28621.004386,518.144159,3983.696590,9400.615463
28621.004715,-3256.906145,-2374.896044,11917.315666
28621.005043,-8660.409521,-7967.393179,15100.201217
28621.005372,-10066.800811,-11797.870669,16210.510130
28621.005701,-7772.162391,-10801.946522,18209.066173
28621.006029,-7105.977043,-6894.859482,18505.148550
28621.006358,-3627.009116,-4443.353888,13397.727550
28621.006687,1850.514855,-2834.553343,8660.409521
28621.007015,5625.565159,3600.648841,6661.853478
28621.007344,8660.409521,10955.165621,4589.276840
28621.007673,11103.089130,13253.452115,296.082377
28621.008001,11325.150913,9346.365076,222.061783
28621.008330,7772.162391,9039.926876,2072.576638
28621.008658,4811.338623,8580.269578,5033.400406
28621.008987,740.205942,4673.182538,9400.615463
28621.009316,-5403.503377,-3600.648841,12731.542202
28621.009644,-9844.739029,-11644.651570,15396.283594
28621.009973,-11769.274478,-12717.185267,16802.674883
28621.010302,-11251.130318,-10189.070123,16950.716072
28621.010630,-8882.471304,-8350.440928,16358.551318
28621.010959,-5255.462188,-6128.763984,14359.995275
28621.011288,-1332.370696,-1378.971896,10066.800811
28621.011616,3849.070898,4290.134789,6217.729913
28621.011945,8512.368333,6358.592633,3034.844362
28621.012273,10140.821405,10418.898773,-592.164754
28621.012602,9992.780217,11414.822920,296.082377
28621.012931,8512.368333,11338.213370,4071.132681
28621.013259,5773.606348,8580.269578,7402.059420
28621.013588,1036.288319,2221.676944,11621.233289
28621.013917,-4663.297435,-5286.058936,12953.603985
28621.014245,-9992.780217,-10112.460574,14656.077652
28621.014574,-10214.842000,-11721.261119,17542.880825
28621.014902,-9030.512492,-10342.289223,20133.601622
28621.015231,-8364.327145,-8733.488677,17764.942608
28621.015560,-5181.441594,-6971.469032,12657.521608
28621.015888,0.000000,-1991.848295,8808.450710
28621.016217,4441.235652,4826.401637,6143.709319
28621.016546,8512.368333,9576.193725,1184.329507
28621.016874,10584.944971,10035.851024,-814.226536
28621.017203,8586.388927,10878.556072,-148.041188
28621.017532,6809.894666,10418.898773,1480.411884
28621.017860,6069.688724,7354.516781,6587.832884
28621.018189,888.247130,1991.848295,11843.295072
28621.018517,-6587.832884,-4443.353888,12805.562797
28621.018846,-9992.780217,-11338.213370,15174.221811
28621.019175,-9622.677246,-13023.623466,18209.066173
28621.019503,-9178.553681,-10572.117872,19319.375086
28621.019832,-7994.224174,-7660.954980,16950.716072
28621.020161,-4367.215058,-6205.373534,11695.253884
28621.020489,74.020594,-1532.190996,8142.265362
28621.020816,6735.874072,5056.230287,6365.771101
28621.021145,9918.759623,11261.603821,2516.700203
28621.021473,10288.862594,12180.918418,-592.164754
28621.021802,9252.574275,11184.994271,222.061783
28621.022130,9030.512492,9806.022374,2590.720797
28621.022458,5847.626942,7890.783629,8068.244768
28621.022787,-1258.350101,2911.162892,12139.377449
28621.023115,-8438.347739,-5439.278036,13323.706956
28621.023444,-9992.780217,-13330.061665,14211.954086
28621.023772,-8216.285956,-14249.376263,18357.107362
28621.024100,-9252.574275,-7737.564530,18949.272115
28621.024429,-8364.327145,-4903.011187,14878.139434
28621.024757,-2590.720797,-5209.449386,9326.594869
28621.025086,2590.720797,-842.705048,8068.244768
28621.025414,6143.709319,7354.516781,5033.400406
28621.025743,8956.491898,13253.452115,-444.123565
28621.026071,11325.150913,11951.089769,-1480.411884
28621.026399,10140.821405,10035.851024,1998.556043
28621.026728,6809.894666,10265.679673,4737.318029
28621.027056,2590.720797,7431.126331,8438.347739
28621.027385,-2738.761985,-153.219100,10955.047942
28621.027713,-8660.409521,-10418.898773,13027.624579
28621.028041,-10066.800811,-13176.842566,15174.221811
28621.028370,-9770.718434,-10572.117872,18653.189738
28621.028698,-8956.491898,-7354.516781,18209.066173
28621.029027,-5699.585753,-7737.564530,13693.809927
28621.029355,-1184.329507,-5592.497135,9844.739029
28621.029683,2590.720797,2987.772442,7550.100608
28621.030012,6661.853478,9882.631924,3330.926739
28621.030340,11695.253884,11031.775171,-222.061783
28621.030669,10807.006753,9959.241474,444.123565
28621.030997,7105.977043,10801.946522,2738.761985
28621.031326,5107.421000,9806.022374,4663.297435
28621.031654,2220.617826,3447.429741,9030.512492
28621.031982,-4367.215058,-4749.792088,12065.356855
28621.032311,-9844.739029,-9729.412825,14804.118840
28621.032639,-10288.862594,-10801.946522,17320.819043
28621.032968,-9918.759623,-10189.070123,17690.922014
28621.033296,-8142.265362,-9729.412825,17024.736666
28621.033624,-4441.235652,-7660.954980,13175.665768
28621.033953,-222.061783,-536.266849,9178.553681
28621.034281,5329.482782,6665.030833,6735.874072
28621.034610,10066.800811,8273.831378,2590.720797
28621.034938,10807.006753,10342.289223,-74.020594
28621.035266,8660.409521,12027.699319,518.144159
28621.035595,8364.327145,11184.994271,2368.659014
28621.035923,5995.668130,7890.783629,6291.750507
28621.036252,148.041188,2451.505594,11843.295072
28621.036580,-6291.750507,-3983.696590,12879.583391
28621.036909,-10066.800811,-10189.070123,13545.768739
28621.037237,-9548.656652,-12257.527968,17098.757260
28621.037565,-8882.471304,-9576.193725,18949.272115
28621.037894,-7994.224174,-6052.154434,16284.530724
28621.038222,-2886.803174,-4213.525239,11177.109724
28621.038551,2368.659014,-612.876398,9326.594869
28621.038879,5107.421000,6741.640382,7476.080014
28621.039207,8364.327145,10801.946522,2442.679609
28621.039536,10881.027347,10265.679673,-888.247130
28621.039864,9326.594869,9806.022374,1776.494261
28621.040193,6365.771101,10418.898773,3627.009116
28621.040521,4145.153275,8273.831378,8142.265362
28621.040850,-740.205942,1838.629195,11917.315666
28621.041178,-7624.121203,-6435.202183,13027.624579
28621.041506,-9844.739029,-11797.870669,14582.057057
28621.041835,-9104.533087,-9806.022374,17024.736666
28621.042163,-8586.388927,-6205.373534,18727.210333
28621.042492,-6439.791695,-5286.058936,15618.345376
28621.042820,-2368.659014,-5439.278036,11251.130318
28621.043148,888.247130,76.609550,7772.162391
28621.043477,5625.565159,7431.126331,5107.421000
28621.043805,9696.697840,10572.117872,1184.329507
28621.044134,9918.759623,11031.775171,-0.000000
28621.044462,7105.977043,10265.679673,1702.473667
28621.044790,5477.523971,9422.974625,4293.194464
28621.045119,2442.679609,5822.325785,8660.409521
28621.045447,-3182.885551,-995.924147,12509.480420
28621.045776,-7920.203579,-8273.831378,13693.809927
28621.046104,-8956.491898,-11568.042020,15914.427753
28621.046433,-8956.491898,-9116.536426,18801.230927
28621.046761,-7476.080014,-7431.126331,18727.210333
28621.047089,-5773.606348,-6971.469032,14285.974681
28621.047418,-2220.617826,-5209.449386,10214.842000
28621.047746,2294.638420,1149.143247,8290.306550
28621.048075,6217.729913,8044.002729,4959.379811
28621.048403,9474.636058,9499.584175,1850.514855
28621.048731,9992.780217,9039.926876,666.185348
28621.049060,6957.935855,9193.145976,2146.597232
28621.049388,5255.462188,8733.488677,4293.194464
28621.049717,3404.947333,4903.011187,9178.553681
28621.050045,-2368.659014,-1915.238745,12361.439231
28621.050373,-8068.244768,-6894.859482,13693.809927
28621.050702,-7920.203579,-10878.556072,15174.221811
28621.051030,-7328.038826,-10342.289223,16950.716072
28621.051359,-7402.059420,-7507.735880,17024.736666
28621.051687,-4663.297435,-5669.106685,13027.624579
28621.052016,-370.102971,-2987.772442,9326.594869
28621.052344,3775.050304,2451.505594,7698.141797
28621.052672,7624.121203,8044.002729,4367.215058
28621.053001,9918.759623,10189.070123,1110.308913
28621.053329,8216.285956,10572.117872,296.082377
28621.053658,6661.853478,10418.898773,2072.576638
28621.053986,7105.977043,8580.269578,5329.482782
28621.054314,2738.761985,5056.230287,9992.780217
28621.054643,-5033.400406,-919.314598,11399.171507
28621.054971,-9030.512492,-8733.488677,11843.295072
28621.055300,-8438.347739,-11338.213370,14508.036463
28621.055628,-9030.512492,-7660.954980,18135.045579
28621.055957,-7846.182985,-5056.230287,16210.510130
28621.056285,-5403.503377,-5056.230287,11843.295072
28621.056613,-962.267725,-3064.381992,9252.574275
28621.056942,4071.132681,3677.258390,7179.997637
28621.057270,8216.285956,9346.365076,3404.947333
28621.057599,9474.636058,12257.527968,1036.288319
28621.057927,8956.491898,11951.089769,1258.350101
28621.058255,8216.285956,10189.070123,3330.926739
28621.058584,5551.544565,8580.269578,6291.750507
28621.058912,-592.164754,4290.134789,10436.903782
28621.059241,-7105.977043,-3217.601092,11547.212695
28621.059569,-9548.656652,-10495.508323,13101.645173
28621.059897,-9696.697840,-12027.699319,17246.798449
28621.060226,-10732.986159,-7967.393179,18949.272115
28621.060554,-8660.409521,-7124.688131,14359.995275
28621.060883,-3182.885551,-6971.469032,11769.274478
28621.061211,370.102971,-1225.752797,10362.883188
28621.061540,4219.173869,7277.907231,6883.915261
28621.061868,9178.553681,9729.412825,2368.659014
28621.062196,11621.233289,9116.536426,1110.308913
28621.062525,9548.656652,10035.851024,1850.514855
28621.062853,7328.038826,11491.432470,4293.194464
28621.063182,5181.441594,8580.269578,7031.956449
28621.063510,148.041188,536.266849,10807.006753
28621.063838,-6809.894666,-6971.469032,13323.706956
28621.064167,-9326.594869,-11184.994271,14137.933492
28621.064495,-9622.677246,-10035.851024,16284.530724
28621.064824,-8882.471304,-8733.488677,16950.716072
28621.065152,-6587.832884,-8197.221829,15174.221811
28621.065480,-2368.659014,-5592.497135,11991.336260
28621.065809,1184.329507,1225.752797,9548.656652
28621.066137,7031.956449,7354.516781,6069.688724
28621.066466,11103.089130,9039.926876,2220.617826
28621.066794,11251.130318,10648.727422,444.123565
28621.067123,8660.409521,11874.480219,2220.617826
28621.067451,6735.874072,9806.022374,4737.318029
28621.067779,3627.009116,4903.011187,9326.594869
28621.068108,-3034.844362,-2451.505594,12435.459826
28621.068436,-8660.409521,-8120.612279,14211.954086
28621.068765,-9622.677246,-11031.775171,15396.283594
28621.069093,-8734.430116,-10572.117872,17320.819043
28621.069421,-7772.162391,-8656.879127,17987.004391
28621.069750,-6513.812290,-6511.811733,13693.809927
28621.070078,-2220.617826,-2374.896044,9178.553681
28621.070407,3552.988522,3294.210641,7476.080014
28621.070735,7254.018232,8120.612279,4663.297435
28621.071064,8438.347739,10955.165621,814.226536
28621.071392,8956.491898,10495.508323,296.082377
28621.071720,7846.182985,9652.803275,2516.700203
28621.072049,4811.338623,8427.050478,6661.853478
28621.072377,296.082377,3830.477490,10658.965565
28621.072706,-5033.400406,-3447.429741,12805.562797
28621.073034,-9178.553681,-9193.145976,13545.768739
28621.073362,-8586.388927,-11568.042020,16136.489536
28621.073691,-7402.059420,-8503.660028,18431.127956
28621.074019,-7105.977043,-4290.134789,15100.201217
28621.074348,-3182.885551,-3753.867940,10658.965565
28621.074676,-222.061783,-1302.362347,9400.615463
28621.075004,2886.803174,3983.696590,5699.585753
28621.075333,6957.935855,9193.145976,1702.473667
28621.075661,9104.533087,10342.289223,1480.411884
28621.075990,5995.668130,9806.022374,1924.535449
28621.076318,3404.947333,7890.783629,2368.659014
28621.076647,2294.638420,4673.182538,7624.121203
28621.076975,-2368.659014,306.438199,11399.171507
28621.077303,-7698.141797,-5592.497135,13027.624579
28621.077632,-8808.450710,-11031.775171,14359.995275
28621.077960,-7105.977043,-10418.898773,16580.613101
28621.078289,-7179.997637,-7277.907231,16950.716072
28621.078617,-4219.173869,-5592.497135,14804.118840
28621.078945,-888.247130,-3600.648841,10658.965565
