#time,accel_x,accel_y,accel_z
673.259549,1776.494261,4290.134789,8512.368333
673.259874,222.061783,2911.162892,7624.121203
673.260198,-1036.288319,1991.848295,6513.812290
673.260523,-1184.329507,1608.800546,6513.812290
673.260848,-2368.659014,1149.143247,7105.977043
673.261173,-3552.988522,536.266849,7698.141797
673.261497,-4589.276840,-229.828649,7994.224174
673.261822,-4589.276840,-919.314598,8586.388927
673.262147,-4589.276840,-1378.971896,8660.409521
673.262472,-3627.009116,-1225.752797,8142.265362
673.262797,-1480.411884,-689.485948,8068.244768
673.263121,-1184.329507,842.705048,9622.677246
673.263446,-1036.288319,0.000000,9844.739029
673.263771,-1776.494261,-995.924147,10140.821405
673.264096,-1480.411884,-689.485948,11991.336260
673.264421,-1184.329507,-536.266849,11769.274478
673.264745,296.082377,-1072.533697,12065.356855
673.265070,0.000000,-995.924147,12583.501014
673.265395,-814.226536,-153.219100,11843.295072
673.265720,-814.226536,0.000000,11325.150913
673.266045,-592.164754,306.438199,10066.800811
673.266369,0.000000,1225.752797,9844.739029
673.266694,-1480.411884,2145.067394,10140.821405
673.267019,-1850.514855,2221.676944,9474.636058
673.267344,-1924.535449,2528.115143,9178.553681
673.267668,-2664.741391,2604.724693,8216.285956
673.267993,-4145.153275,3370.820191,8068.244768
673.268318,-4441.235652,3294.210641,7254.018232
673.268643,-4293.194464,3830.477490,7476.080014
673.268968,-3923.091493,3983.696590,8512.368333
673.269292,-5329.482782,4366.744339,7402.059420
673.269617,-5255.462188,4366.744339,6143.709319
673.269942,-2886.803174,4136.915689,6661.853478
673.270267,-1850.514855,4749.792088,6957.935855
673.270592,-2072.576638,5286.058936,7624.121203
673.270916,-1628.453072,4979.620737,7994.224174
673.271241,-444.123565,4596.572988,8142.265362
673.271566,1332.370696,4596.572988,8586.388927
673.271891,1850.514855,4443.353888,9178.553681
673.272215,592.164754,4136.915689,9474.636058
673.272540,1036.288319,3907.087040,9844.739029
673.272865,2220.617826,3524.039291,10807.006753
673.273190,1184.329507,2987.772442,11325.150913
673.273515,0.000000,2681.334243,10658.965565
673.273839,592.164754,2604.724693,10658.965565
673.274164,814.226536,2528.115143,11029.068536
673.274489,222.061783,2528.115143,10584.944971
673.274814,296.082377,2221.676944,10214.842000
673.275139,888.247130,1762.019645,8734.430116
673.275463,1628.453072,1915.238745,8586.388927
673.275788,2368.659014,1302.362347,9178.553681
673.276113,1554.432478,689.485948,8660.409521
673.276438,962.267725,0.000000,7698.141797
673.276763,1998.556043,-383.047749,8142.265362
673.277087,2072.576638,-1072.533697,8512.368333
673.277412,1406.391290,-1378.971896,8216.285956
673.277737,1110.308913,-1532.190996,7624.121203
673.278062,1406.391290,-2145.067394,8586.388927
673.278386,1480.411884,-1915.238745,9400.615463
673.278711,1480.411884,-2068.457845,10140.821405
673.279036,1258.350101,-2068.457845,10362.883188
673.279361,666.185348,-1378.971896,9696.697840
673.279686,1036.288319,-2374.896044,10807.006753
673.280010,444.123565,-1685.410096,10955.047942
673.280335,-1184.329507,-2451.505594,10658.965565
673.280660,-1554.432478,-2757.943793,10881.027347
673.280985,-1184.329507,-2528.115143,11325.150913
673.281310,-2664.741391,-2528.115143,11325.150913
673.281634,-3627.009116,-2834.553343,11103.089130
673.281959,-3701.029710,-2528.115143,10658.965565
673.282284,-3404.947333,-2834.553343,10214.842000
673.282609,-3701.029710,-1685.410096,10510.924376
673.282934,-3627.009116,-1149.143247,9844.739029
673.283258,-3256.906145,-153.219100,8586.388927
673.283583,-1924.535449,842.705048,8956.491898
673.283908,-1258.350101,2068.457845,8512.368333
673.284233,-2072.576638,2451.505594,7328.038826
