#time,accel_x,accel_y,accel_z
87573.590850,-6809.894666,-7354.516781,12879.583391
87573.591179,-6735.874072,-7890.783629,14582.057057
87573.591509,-6883.915261,-6741.640382,14582.057057
87573.591838,-5773.606348,-3064.381992,14063.912898
87573.592168,-3330.926739,1149.143247,12287.418637
87573.592498,518.144159,4979.620737,10288.862594
87573.592827,3404.947333,7354.516781,6883.915261
87573.593157,4737.318029,9652.803275,4737.318029
87573.593486,5699.585753,10572.117872,2886.803174
87573.593816,5847.626942,9729.412825,3627.009116
87573.594145,4145.153275,7431.126331,4515.256246
87573.594475,666.185348,3524.039291,4663.297435
87573.594804,-1998.556043,1378.971896,5329.482782
87573.595134,-1998.556043,-919.314598,8290.306550
87573.595464,-3478.967927,-1762.019645,9770.718434
87573.595793,-4515.256246,-1532.190996,9252.574275
87573.596123,-2590.720797,-1149.143247,8660.409521
87573.596452,666.185348,536.266849,8808.450710
87573.596782,2664.741391,3294.210641,9622.677246
87573.597111,2960.823768,6741.640382,9992.780217
87573.597441,3404.947333,7124.688131,10362.883188
87573.597770,4071.132681,5975.544884,11991.336260
87573.598100,2442.679609,5132.839837,14508.036463
87573.598430,-148.041188,4596.572988,14508.036463
87573.598759,-1554.432478,3370.820191,14063.912898
87573.599089,-2220.617826,0.000000,15396.283594
87573.599418,-3034.844362,229.828649,14656.077652
87573.599748,-2960.823768,1302.362347,11695.253884
87573.600077,-1036.288319,1378.971896,8142.265362
87573.600407,888.247130,1072.533697,5033.400406
87573.600737,1406.391290,2604.724693,3552.988522
87573.601066,888.247130,4060.306139,3034.844362
87573.601396,1258.350101,3753.867940,2516.700203
87573.601726,1776.494261,919.314598,4441.235652
87573.602055,1628.453072,-1072.533697,6661.853478
87573.602385,-222.061783,-1378.971896,7772.162391
87573.602714,-962.267725,-766.095498,8882.471304
87573.603044,888.247130,-2145.067394,10510.924376
87573.603374,1776.494261,-2451.505594,10436.903782
87573.603703,2146.597232,-1915.238745,8734.430116
87573.604033,2368.659014,383.047749,8216.285956
87573.604363,2812.782580,1378.971896,7550.100608
87573.604692,2220.617826,0.000000,8438.347739
87573.605022,222.061783,-1378.971896,10362.883188
87573.605352,-2886.803174,-2451.505594,10732.986159
87573.605681,-4885.359217,-3600.648841,11473.192101
87573.606011,-4589.276840,-6052.154434,14285.974681
87573.606341,-6069.688724,-7124.688131,15840.407159
87573.606670,-7254.018232,-5515.887586,14804.118840
87573.607000,-5181.441594,-4596.572988,13323.706956
87573.607329,-1850.514855,-3677.258390,11547.212695
87573.607659,0.000000,-612.876398,8956.491898
87573.607989,1702.473667,2451.505594,5995.668130
87573.608318,2664.741391,3677.258390,5551.544565
87573.608648,3034.844362,3370.820191,5847.626942
87573.608978,2812.782580,1532.190996,7624.121203
87573.609307,2072.576638,459.657299,8216.285956
87573.609637,1628.453072,-306.438199,7624.121203
87573.609967,962.267725,-1455.581446,8956.491898
87573.610296,444.123565,-2681.334243,9252.574275
87573.610626,1036.288319,-1991.848295,8734.430116
87573.610956,2072.576638,0.000000,7772.162391
87573.611285,3404.947333,1608.800546,7254.018232
87573.611615,2960.823768,2911.162892,7772.162391
87573.611945,1850.514855,3447.429741,8068.244768
87573.612274,296.082377,2987.772442,8512.368333
87573.612604,-666.185348,1838.629195,10214.842000
87573.612933,-2442.679609,0.000000,11991.336260
87573.613263,-4737.318029,842.705048,14211.954086
87573.613593,-4145.153275,766.095498,15174.221811
87573.613922,-3182.885551,919.314598,15544.324782
87573.614252,-2368.659014,536.266849,14359.995275
87573.614582,0.000000,2528.115143,11621.233289
87573.614911,2368.659014,4519.963438,7624.121203
87573.615241,4515.256246,5592.497135,6439.791695
87573.615571,4293.194464,5745.716235,4811.338623
87573.615900,2664.741391,5132.839837,4219.173869
87573.616230,2072.576638,4213.525239,4663.297435
87573.616560,1776.494261,2221.676944,6143.709319
87573.616889,518.144159,995.924147,7476.080014
87573.617219,-1036.288319,-842.705048,9178.553681
87573.617548,-1628.453072,-2068.457845,8882.471304
87573.617878,0.000000,-612.876398,8734.430116
87573.618208,1776.494261,612.876398,8512.368333
87573.618537,1850.514855,2298.286494,7402.059420
87573.618867,1628.453072,4213.525239,5699.585753
87573.619197,2590.720797,4903.011187,5921.647536
87573.619526,1776.494261,3830.477490,8216.285956
87573.619856,-814.226536,2528.115143,8660.409521
87573.620186,-2664.741391,689.485948,9992.780217
87573.620515,-3997.112087,-1532.190996,12287.418637
87573.620845,-5477.523971,-3140.991542,14508.036463
87573.621175,-5847.626942,-4060.306139,16136.489536
87573.621504,-5329.482782,-3370.820191,14730.098246
87573.621834,-3330.926739,-3217.601092,11547.212695
87573.622163,-666.185348,-1302.362347,9992.780217
87573.622493,1332.370696,766.095498,8882.471304
87573.622823,814.226536,2528.115143,6365.771101
87573.623152,1480.411884,2221.676944,5699.585753
87573.623482,2220.617826,306.438199,6661.853478
87573.623812,740.205942,-766.095498,7402.059420
87573.624141,-518.144159,-1149.143247,8216.285956
87573.624471,-666.185348,-2911.162892,9474.636058
87573.624801,-444.123565,-4673.182538,9474.636058
87573.625130,518.144159,-5056.230287,10436.903782
87573.625460,2072.576638,-2987.772442,9918.759623
87573.625790,3849.070898,0.000000,8216.285956
87573.626119,5255.462188,919.314598,8364.327145
87573.626449,4663.297435,1225.752797,8808.450710
87573.626778,2442.679609,1072.533697,8734.430116
87573.627108,518.144159,383.047749,8808.450710
87573.627438,-222.061783,-766.095498,11103.089130
87573.627767,-2812.782580,-2451.505594,13397.727550
87573.628097,-5699.585753,-2528.115143,14508.036463
87573.628427,-6069.688724,-2681.334243,14656.077652
87573.628756,-4737.318029,-3447.429741,13915.871710
87573.629086,-3108.864956,-2681.334243,11177.109724
87573.629416,-1480.411884,153.219100,9474.636058
87573.629745,814.226536,2681.334243,6291.750507
87573.630075,2368.659014,4060.306139,4589.276840
87573.630405,2960.823768,4136.915689,4959.379811
87573.630734,1924.535449,3140.991542,5551.544565
87573.631064,1480.411884,2451.505594,4885.359217
87573.631393,2368.659014,1838.629195,6957.935855
87573.631723,1184.329507,-229.828649,9252.574275
87573.632053,0.000000,-1225.752797,10214.842000
87573.632382,740.205942,-536.266849,10214.842000
87573.632712,2738.761985,766.095498,9326.594869
87573.633042,4367.215058,2451.505594,9104.533087
87573.633371,3775.050304,4979.620737,8808.450710
87573.633701,2590.720797,5822.325785,7550.100608
87573.634031,2146.597232,5898.935335,7550.100608
87573.634360,592.164754,3983.696590,9400.615463
87573.634690,-2516.700203,2451.505594,9918.759623
87573.635020,-5181.441594,2145.067394,10807.006753
87573.635349,-6883.915261,536.266849,12805.562797
87573.635679,-7846.182985,-2451.505594,14730.098246
87573.636009,-8882.471304,-3064.381992,13027.624579
87573.636338,-6291.750507,-1532.190996,11473.192101
87573.636668,-3256.906145,0.000000,8808.450710
87573.636997,-962.267725,2221.676944,7105.977043
87573.637327,740.205942,3370.820191,6513.812290
87573.637657,1998.556043,4213.525239,4737.318029
87573.637986,2886.803174,4136.915689,4663.297435
87573.638316,4071.132681,3447.429741,6661.853478
87573.638646,3997.112087,1762.019645,8512.368333
87573.638975,2146.597232,689.485948,8882.471304
87573.639305,1924.535449,-1608.800546,10362.883188
87573.639635,3034.844362,-2834.553343,10807.006753
87573.639964,3034.844362,-2451.505594,10436.903782
87573.640294,3256.906145,-1532.190996,9104.533087
87573.640624,3478.967927,-306.438199,8734.430116
87573.640953,3034.844362,229.828649,8364.327145
87573.641283,1998.556043,76.609550,9178.553681
87573.641612,148.041188,306.438199,9474.636058
87573.641942,-1332.370696,-383.047749,9622.677246
87573.642272,-2516.700203,-2834.553343,11991.336260
87573.642601,-4515.256246,-3370.820191,14285.974681
87573.642931,-6143.709319,-3217.601092,14878.139434
87573.643261,-6217.729913,-4213.525239,13767.830521
87573.643590,-3330.926739,-4673.182538,12657.521608
87573.643920,-1776.494261,-2757.943793,10140.821405
87573.644250,-370.102971,0.000000,7179.997637
87573.644579,1036.288319,1915.238745,5403.503377
87573.644909,2368.659014,2374.896044,4737.318029
87573.645239,2812.782580,1455.581446,5255.462188
87573.645568,3108.864956,1302.362347,5995.668130
87573.645898,2590.720797,1455.581446,6957.935855
87573.646227,2220.617826,0.000000,7550.100608
87573.646557,1702.473667,-1915.238745,9474.636058
87573.646887,1850.514855,-2298.286494,10436.903782
87573.647216,2294.638420,-459.657299,9622.677246
87573.647546,3627.009116,0.000000,8882.471304
87573.647876,3849.070898,1455.581446,9252.574275
87573.648205,2664.741391,3064.381992,8808.450710
87573.648535,1702.473667,3140.991542,8068.244768
87573.648865,148.041188,2451.505594,8882.471304
87573.649194,-1258.350101,1455.581446,9770.718434
87573.649524,-3849.070898,1378.971896,11621.233289
87573.649854,-5551.544565,536.266849,13397.727550
87573.650183,-6587.832884,-459.657299,13323.706956
87573.650513,-6365.771101,-1532.190996,13619.789333
87573.650842,-5625.565159,-1072.533697,12287.418637
87573.651172,-4219.173869,1072.533697,9622.677246
87573.651502,-1776.494261,2757.943793,7328.038826
87573.651831,74.020594,2987.772442,6661.853478
87573.652161,74.020594,3447.429741,4737.318029
87573.652491,0.000000,3753.867940,4515.256246
87573.652820,1110.308913,3600.648841,5477.523971
87573.653150,1480.411884,2451.505594,7031.956449
87573.653480,1776.494261,1072.533697,8586.388927
87573.653809,1480.411884,1149.143247,9474.636058
87573.654139,2220.617826,1378.971896,9326.594869
87573.654469,3923.091493,689.485948,10140.821405
87573.654798,5181.441594,1532.190996,10362.883188
87573.655128,5255.462188,2834.553343,9252.574275
87573.655457,5181.441594,3983.696590,8956.491898
87573.655787,4737.318029,3447.429741,8956.491898
87573.656117,2442.679609,2451.505594,9252.574275
87573.656446,0.000000,306.438199,9844.739029
87573.656776,-2738.761985,-459.657299,11325.150913
87573.657106,-4663.297435,-1991.848295,13101.645173
87573.657435,-6365.771101,-2834.553343,13989.892304
87573.657765,-7402.059420,-3217.601092,14211.954086
87573.658095,-5773.606348,-2834.553343,12065.356855
87573.658424,-2886.803174,-1302.362347,10584.944971
87573.658754,-1332.370696,-153.219100,8808.450710
87573.659084,-222.061783,1378.971896,5995.668130
87573.659413,888.247130,2451.505594,4663.297435
87573.659743,3182.885551,1532.190996,4811.338623
87573.660073,2886.803174,1762.019645,6291.750507
87573.660402,2738.761985,1225.752797,6735.874072
87573.660732,2442.679609,-689.485948,7624.121203
87573.661061,2294.638420,-3140.991542,8660.409521
87573.661391,2664.741391,-3830.477490,10214.842000
87573.661721,2960.823768,-2145.067394,11177.109724
87573.662050,4145.153275,-459.657299,10214.842000
87573.662380,5847.626942,842.705048,9696.697840
87573.662710,5847.626942,-306.438199,9474.636058
87573.663039,3404.947333,1378.971896,8956.491898
87573.663369,888.247130,3140.991542,8438.347739
87573.663699,-444.123565,1378.971896,9548.656652
87573.664028,-2442.679609,-1225.752797,10881.027347
87573.664358,-6513.812290,-2221.676944,11695.253884
87573.664688,-8438.347739,-2451.505594,12509.480420
87573.665017,-8512.368333,-3064.381992,13323.706956
87573.665347,-8142.265362,-3217.601092,12065.356855
87573.665676,-6365.771101,-3064.381992,10955.047942
87573.666006,-3923.091493,-306.438199,8660.409521
87573.666336,-1258.350101,2068.457845,6217.729913
87573.666665,1110.308913,2987.772442,6365.771101
87573.666995,1554.432478,3524.039291,5773.606348
87573.667325,2146.597232,4290.134789,6365.771101
87573.667654,2590.720797,2757.943793,6513.812290
87573.667984,3627.009116,1685.410096,7772.162391
87573.668314,2368.659014,842.705048,8956.491898
87573.668643,1628.453072,536.266849,9992.780217
87573.668973,2220.617826,842.705048,10066.800811
87573.669303,3997.112087,1149.143247,10214.842000
87573.669632,4885.359217,1915.238745,9474.636058
87573.669962,3478.967927,3677.258390,8660.409521
87573.670291,3034.844362,4903.011187,7328.038826
87573.670621,3034.844362,4290.134789,8586.388927
87573.670951,666.185348,3217.601092,10436.903782
87573.671280,-2072.576638,1915.238745,10807.006753
87573.671610,-4219.173869,919.314598,11695.253884
87573.671940,-5699.585753,-536.266849,12583.501014
87573.672269,-7031.956449,-1762.019645,14730.098246
87573.672599,-6587.832884,-2374.896044,13249.686362
87573.672929,-4515.256246,-1302.362347,11103.089130
87573.673258,-2146.597232,383.047749,9030.512492
87573.673588,-518.144159,2298.286494,7698.141797
87573.673918,74.020594,3677.258390,6217.729913
87573.674247,1702.473667,4213.525239,5255.462188
87573.674577,3627.009116,3217.601092,5995.668130
87573.674906,3034.844362,2604.724693,6957.935855
87573.675236,2146.597232,2068.457845,7624.121203
87573.675566,1480.411884,689.485948,7994.224174
87573.675895,1702.473667,-1225.752797,8734.430116
87573.676225,1924.535449,-2374.896044,9696.697840
87573.676555,2220.617826,-689.485948,9400.615463
87573.676884,3627.009116,1149.143247,8438.347739
87573.677214,4441.235652,1302.362347,8734.430116
87573.677544,3552.988522,1685.410096,8956.491898
87573.677873,1702.473667,2145.067394,8882.471304
87573.678203,370.102971,1915.238745,9104.533087
87573.678533,-740.205942,919.314598,10288.862594
87573.678862,-2960.823768,-306.438199,12583.501014
87573.679192,-5699.585753,-1685.410096,13841.851115
87573.679521,-7624.121203,-2451.505594,13767.830521
87573.679851,-6883.915261,-3907.087040,13027.624579
87573.680181,-5255.462188,-4060.306139,11769.274478
87573.680510,-4441.235652,-2221.676944,9474.636058
87573.680840,-2738.761985,0.000000,7476.080014
87573.681170,-1184.329507,612.876398,6513.812290
87573.681499,0.000000,0.000000,5773.606348
87573.681829,666.185348,459.657299,6143.709319
87573.682159,1258.350101,1225.752797,6587.832884
87573.682488,2146.597232,1225.752797,7031.956449
87573.682818,3182.885551,0.000000,8956.491898
87573.683148,2886.803174,-1378.971896,9844.739029
87573.683477,2886.803174,-536.266849,9770.718434
87573.683807,4071.132681,1302.362347,9548.656652
87573.684136,5847.626942,1378.971896,9992.780217
87573.684466,5625.565159,1762.019645,10066.800811
87573.684796,3775.050304,2374.896044,9252.574275
87573.685125,2516.700203,2451.505594,8956.491898
87573.685455,1036.288319,1762.019645,9104.533087
87573.685785,-740.205942,229.828649,10807.006753
87573.686114,-3552.988522,0.000000,13101.645173
87573.686444,-5699.585753,-229.828649,12583.501014
87573.686774,-5995.668130,-1608.800546,13471.748144
87573.687103,-5921.647536,-2604.724693,13915.871710
87573.687433,-5699.585753,-1608.800546,11325.150913
87573.687763,-3552.988522,306.438199,8808.450710
87573.688092,-740.205942,1225.752797,7254.018232
87573.688422,222.061783,2451.505594,7105.977043
87573.688752,370.102971,2757.943793,5181.441594
87573.689081,962.267725,3140.991542,5255.462188
87573.689411,1998.556043,3064.381992,5995.668130
87573.689740,2368.659014,2221.676944,7550.100608
87573.690070,1998.556043,1608.800546,8068.244768
87573.690400,2146.597232,842.705048,8438.347739
87573.690729,2886.803174,536.266849,9178.553681
87573.691059,4515.256246,919.314598,9770.718434
87573.691389,4441.235652,2681.334243,8808.450710
87573.691718,4145.153275,3600.648841,7476.080014
87573.692048,4367.215058,3677.258390,7476.080014
87573.692378,3330.926739,2221.676944,8586.388927
87573.692707,-296.082377,995.924147,8364.327145
87573.693037,-2516.700203,842.705048,8882.471304
87573.693367,-4293.194464,-995.924147,10807.006753
87573.693696,-6217.729913,-2374.896044,12509.480420
87573.694026,-7698.141797,-2451.505594,13989.892304
87573.694355,-7698.141797,-2374.896044,13323.706956
87573.694685,-5181.441594,-1838.629195,11843.295072
87573.695015,-2516.700203,-1532.190996,9992.780217
87573.695344,-518.144159,383.047749,8438.347739
87573.695674,296.082377,2911.162892,6883.915261
87573.696004,1702.473667,3370.820191,5995.668130
87573.696333,2664.741391,1838.629195,6957.935855
87573.696663,1776.494261,1149.143247,6957.935855
87573.696993,1406.391290,689.485948,7772.162391
87573.697322,1110.308913,-383.047749,9474.636058
87573.697652,1110.308913,-2221.676944,10214.842000
87573.697982,1332.370696,-2757.943793,10955.047942
87573.698311,2220.617826,-1608.800546,10288.862594
87573.698641,3627.009116,383.047749,8586.388927
87573.698970,5033.400406,1455.581446,8364.327145
87573.699300,5255.462188,1915.238745,8808.450710
87573.699630,2886.803174,3524.039291,8216.285956
87573.699959,1480.411884,2298.286494,8734.430116
87573.700289,74.020594,689.485948,9918.759623
87573.700619,-2294.638420,-1532.190996,11473.192101
87573.700948,-4737.318029,-2451.505594,12583.501014
87573.701278,-6291.750507,-2528.115143,13841.851115
87573.701607,-6883.915261,-2757.943793,13989.892304
87573.701937,-4589.276840,-2604.724693,12953.603985
87573.702267,-2812.782580,-2068.457845,10658.965565
87573.702596,-814.226536,76.609550,7624.121203
87573.702926,1258.350101,2068.457845,6587.832884
87573.703255,2516.700203,2757.943793,6439.791695
87573.703585,2368.659014,2528.115143,6513.812290
87573.703915,2146.597232,1608.800546,5699.585753
87573.704244,2738.761985,842.705048,7031.956449
87573.704574,1702.473667,-306.438199,8216.285956
87573.704904,814.226536,-459.657299,9326.594869
87573.705233,888.247130,-536.266849,9474.636058
87573.705563,2294.638420,-1225.752797,9474.636058
87573.705892,3849.070898,459.657299,8734.430116
87573.706222,4219.173869,2374.896044,8438.347739
87573.706552,4145.153275,4213.525239,8216.285956
87573.706881,3997.112087,3830.477490,7846.182985
87573.707211,2886.803174,2681.334243,8734.430116
87573.707541,-74.020594,1608.800546,9770.718434
87573.707870,-3330.926739,612.876398,10658.965565
87573.708200,-4737.318029,-1302.362347,11917.315666
87573.708529,-6291.750507,-2911.162892,13841.851115
87573.708859,-7920.203579,-2834.553343,14063.912898
87573.709189,-7179.997637,-2298.286494,12065.356855
87573.709518,-4367.215058,-1072.533697,10066.800811
87573.709848,-1776.494261,383.047749,8068.244768
87573.710177,-888.247130,2298.286494,7105.977043
87573.710507,0.000000,4290.134789,5625.565159
87573.710837,2146.597232,3983.696590,4515.256246
87573.711166,3182.885551,2681.334243,6883.915261
87573.711496,1998.556043,1532.190996,8068.244768
87573.711826,888.247130,1532.190996,8364.327145
87573.712155,1406.391290,-383.047749,9622.677246
87573.712485,2072.576638,-2068.457845,10214.842000
87573.712814,2072.576638,-2757.943793,10732.986159
87573.713144,2960.823768,-1149.143247,9992.780217
87573.713474,4219.173869,1072.533697,9474.636058
87573.713803,5033.400406,2298.286494,9178.553681
87573.714133,4145.153275,2145.067394,8734.430116
87573.714463,2886.803174,2757.943793,8956.491898
87573.714792,1480.411884,2987.772442,8512.368333
87573.715122,0.000000,842.705048,10807.006753
87573.715451,-3182.885551,-306.438199,12805.562797
87573.715781,-5847.626942,-1762.019645,13767.830521
87573.716111,-6513.812290,-2911.162892,13101.645173
87573.716440,-4811.338623,-3217.601092,12879.583391
87573.716770,-3997.112087,-3217.601092,11103.089130
87573.717099,-3256.906145,-689.485948,8068.244768
87573.717429,-1258.350101,1072.533697,6513.812290
87573.717759,370.102971,1455.581446,6439.791695
87573.718088,962.267725,1225.752797,5477.523971
87573.718418,1110.308913,1532.190996,5847.626942
87573.718748,1332.370696,1838.629195,6661.853478
87573.719077,2072.576638,766.095498,7994.224174
87573.719407,2072.576638,-612.876398,9844.739029
87573.719736,666.185348,-1608.800546,9770.718434
87573.720066,888.247130,-612.876398,9696.697840
87573.720396,3701.029710,76.609550,9474.636058
87573.720725,5033.400406,689.485948,9178.553681
87573.721055,4441.235652,2068.457845,8364.327145
87573.721384,2664.741391,3370.820191,8364.327145
87573.721714,1776.494261,2911.162892,8364.327145
87573.722044,444.123565,1378.971896,9178.553681
87573.722373,-1998.556043,76.609550,10288.862594
87573.722703,-4737.318029,0.000000,11473.192101
87573.723033,-5329.482782,-919.314598,12287.418637
87573.723362,-5255.462188,-1915.238745,14285.974681
87573.723692,-5921.647536,-2451.505594,13693.809927
87573.724021,-5699.585753,-995.924147,10066.800811
87573.724351,-2738.761985,-306.438199,8290.306550
87573.724681,-740.205942,1072.533697,6883.915261
87573.725010,-814.226536,2145.067394,6143.709319
87573.725340,-222.061783,2528.115143,5773.606348
87573.725670,592.164754,2374.896044,6069.688724
87573.725999,1554.432478,1455.581446,6883.915261
87573.726329,962.267725,1455.581446,8660.409521
87573.726658,1332.370696,612.876398,9770.718434
87573.726988,1406.391290,0.000000,8512.368333
87573.727318,2960.823768,-1149.143247,10140.821405
87573.727647,4145.153275,229.828649,10658.965565
87573.727977,4441.235652,2757.943793,8808.450710
87573.728306,5403.503377,3753.867940,8660.409521
87573.728636,5477.523971,3524.039291,9474.636058
87573.728966,3552.988522,3064.381992,9178.553681
87573.729295,592.164754,2145.067394,9252.574275
87573.729625,-962.267725,1072.533697,10436.903782
87573.729955,-3256.906145,-995.924147,11769.274478
87573.730284,-5477.523971,-1685.410096,13619.789333
87573.730614,-6291.750507,-1532.190996,14582.057057
87573.730943,-6513.812290,-842.705048,13175.665768
87573.731273,-4441.235652,-2068.457845,10140.821405
87573.731603,-2072.576638,-1838.629195,9474.636058
87573.731932,-962.267725,1072.533697,6883.915261
87573.732262,-370.102971,2987.772442,5107.421000
87573.732592,1406.391290,2528.115143,5255.462188
87573.732921,1332.370696,1378.971896,6069.688724
87573.733251,592.164754,1532.190996,6217.729913
87573.733580,740.205942,0.000000,7476.080014
87573.733910,1110.308913,-689.485948,8290.306550
87573.734240,888.247130,-2298.286494,9548.656652
87573.734569,888.247130,-1762.019645,10288.862594
87573.734899,2368.659014,-229.828649,9918.759623
87573.735228,4367.215058,689.485948,8808.450710
87573.735558,5181.441594,1532.190996,8660.409521
87573.735888,3775.050304,2528.115143,8216.285956
87573.736217,2442.679609,3140.991542,7920.203579
87573.736547,1480.411884,1991.848295,9178.553681
87573.736877,-962.267725,76.609550,10140.821405
87573.737206,-4219.173869,-1149.143247,11251.130318
87573.737536,-5773.606348,-1149.143247,12731.542202
87573.737865,-6291.750507,-1991.848295,13767.830521
87573.738195,-6069.688724,-3217.601092,13841.851115
87573.738525,-4663.297435,-2298.286494,12139.377449
87573.738854,-2664.741391,-459.657299,9178.553681
87573.739184,-518.144159,1455.581446,6735.874072
87573.739513,1258.350101,3294.210641,6365.771101
87573.739843,1776.494261,3907.087040,5921.647536
87573.740173,1036.288319,3983.696590,5625.565159
87573.740502,1850.514855,2374.896044,6513.812290
87573.740832,2072.576638,229.828649,8216.285956
87573.741162,740.205942,-306.438199,8956.491898
87573.741491,-74.020594,-919.314598,9918.759623
87573.741821,962.267725,-1532.190996,10288.862594
87573.742150,2220.617826,-1302.362347,10510.924376
87573.742480,3775.050304,383.047749,11399.171507
87573.742810,4515.256246,2374.896044,8882.471304
87573.743139,4811.338623,4060.306139,8216.285956
87573.743469,4441.235652,3983.696590,8364.327145
87573.743799,2590.720797,2987.772442,9770.718434
87573.744128,0.000000,2221.676944,9622.677246
87573.744458,-2146.597232,995.924147,10436.903782
87573.744787,-3849.070898,-459.657299,12731.542202
87573.745117,-5625.565159,-1532.190996,13767.830521
87573.745447,-6439.791695,-1991.848295,13323.706956
87573.745776,-4663.297435,-2068.457845,11843.295072
87573.746106,-2368.659014,-1378.971896,10140.821405
87573.746435,-1184.329507,459.657299,7476.080014
87573.746765,-74.020594,2298.286494,6291.750507
87573.747095,1184.329507,3370.820191,5329.482782
87573.747424,2368.659014,2987.772442,5329.482782
87573.747754,2960.823768,2451.505594,6735.874072
87573.748084,1332.370696,1302.362347,7624.121203
87573.748413,592.164754,76.609550,7476.080014
87573.748743,1406.391290,-919.314598,9474.636058
87573.749072,1628.453072,-1532.190996,10584.944971
87573.749402,1036.288319,-1149.143247,9918.759623
87573.749732,2294.638420,842.705048,9400.615463
87573.750061,3701.029710,1455.581446,9030.512492
87573.750391,3997.112087,2374.896044,8660.409521
87573.750720,2664.741391,2987.772442,8660.409521
87573.751050,1406.391290,3064.381992,8586.388927
87573.751380,148.041188,2068.457845,8734.430116
87573.751709,-1258.350101,0.000000,11029.068536
87573.752039,-3849.070898,-1608.800546,12583.501014
87573.752369,-6661.853478,-1225.752797,12731.542202
87573.752698,-6587.832884,-2451.505594,12731.542202
87573.753028,-4737.318029,-2834.553343,12065.356855
87573.753357,-3923.091493,-1532.190996,9844.739029
87573.753687,-2960.823768,995.924147,6883.915261
