#time,accel_x,accel_y,accel_z
87226.997501,2442.679609,3064.381992,6883.915261
87226.997831,2072.576638,3677.258390,7476.080014
87226.998161,962.267725,3907.087040,6661.853478
87226.998490,1258.350101,4290.134789,6365.771101
87226.998820,1554.432478,5362.668486,8068.244768
87226.999150,1184.329507,5286.058936,9104.533087
87226.999479,592.164754,4673.182538,8660.409521
87226.999809,592.164754,3140.991542,8882.471304
87227.000139,-296.082377,2987.772442,9918.759623
87227.000468,-666.185348,3907.087040,10140.821405
87227.000798,-962.267725,3907.087040,9622.677246
87227.001128,-888.247130,2451.505594,10658.965565
87227.001457,-1036.288319,2834.553343,11177.109724
87227.001787,-1406.391290,3447.429741,10881.027347
87227.002117,-592.164754,3907.087040,10807.006753
87227.002446,0.000000,3064.381992,10436.903782
87227.002776,222.061783,2681.334243,10436.903782
87227.003105,370.102971,3370.820191,9844.739029
87227.003435,666.185348,4136.915689,8808.450710
87227.003765,74.020594,3524.039291,8882.471304
87227.004094,444.123565,2451.505594,8512.368333
87227.004424,814.226536,2757.943793,8734.430116
87227.004754,666.185348,2604.724693,9030.512492
87227.005083,666.185348,2451.505594,9030.512492
87227.005413,1554.432478,1685.410096,9030.512492
87227.005743,2590.720797,1302.362347,8364.327145
87227.006072,3034.844362,1915.238745,8586.388927
87227.006402,3552.988522,3370.820191,8586.388927
87227.006732,4959.379811,3217.601092,9400.615463
87227.007061,5773.606348,2145.067394,9548.656652
87227.007391,5551.544565,2374.896044,9770.718434
87227.007721,5255.462188,2834.553343,9326.594869
87227.008050,6069.688724,2757.943793,10066.800811
87227.008380,5773.606348,2451.505594,9992.780217
87227.008709,5403.503377,1838.629195,10214.842000
87227.009039,4737.318029,2221.676944,10214.842000
87227.009369,4737.318029,2145.067394,10955.047942
87227.009698,5181.441594,2068.457845,11251.130318
87227.010028,5403.503377,2451.505594,11251.130318
87227.010358,4737.318029,2757.943793,10362.883188
87227.010687,5329.482782,3217.601092,9770.718434
87227.011017,6439.791695,3830.477490,10066.800811
87227.011347,5625.565159,4673.182538,9252.574275
87227.011676,4885.359217,5209.449386,8882.471304
87227.012006,4441.235652,5209.449386,8142.265362
87227.012336,3404.947333,4903.011187,8068.244768
87227.012665,1850.514855,4519.963438,7994.224174
87227.012995,296.082377,3907.087040,7402.059420
87227.013325,-1998.556043,3140.991542,6587.832884
87227.013654,-2146.597232,2604.724693,7179.997637
87227.013984,-2664.741391,2604.724693,7179.997637
87227.014314,-2812.782580,3447.429741,6957.935855
87227.014643,-2812.782580,3907.087040,7105.977043
87227.014973,-2294.638420,3907.087040,7550.100608
87227.015302,-2072.576638,3447.429741,7550.100608
87227.015632,-2442.679609,2987.772442,8438.347739
87227.015962,-2664.741391,1915.238745,9326.594869
87227.016291,-2664.741391,536.266849,10436.903782
87227.016621,-3478.967927,-383.047749,11769.274478
87227.016951,-3404.947333,-1072.533697,12657.521608
87227.017280,-2664.741391,-995.924147,12435.459826
87227.017610,-1628.453072,-1608.800546,12805.562797
87227.017940,-296.082377,-1072.533697,11399.171507
87227.018269,1110.308913,153.219100,10066.800811
87227.018599,3775.050304,1762.019645,8660.409521
87227.018929,5921.647536,3983.696590,7476.080014
87227.019258,7105.977043,6128.763984,6661.853478
87227.019588,7772.162391,6511.811733,7031.956449
87227.019918,6957.935855,6971.469032,7105.977043
87227.020247,6661.853478,4596.572988,7031.956449
87227.020577,5181.441594,2451.505594,9622.677246
87227.020906,2960.823768,766.095498,10584.944971
87227.021236,1332.370696,-1149.143247,11325.150913
87227.021565,-370.102971,-3064.381992,11769.274478
87227.021895,-962.267725,-3753.867940,11177.109724
87227.022224,-444.123565,-2681.334243,9696.697840
87227.022554,2220.617826,383.047749,8734.430116
87227.022883,4959.379811,3370.820191,7698.141797
87227.023213,7179.997637,6128.763984,6513.812290
87227.023542,7920.203579,7737.564530,4959.379811
87227.023872,8142.265362,8120.612279,4441.235652
87227.024201,7476.080014,7354.516781,4811.338623
87227.024531,4959.379811,6435.202183,7624.121203
87227.024860,2146.597232,3830.477490,10732.986159
87227.025190,-1480.411884,459.657299,12139.377449
87227.025519,-3701.029710,-3447.429741,13545.768739
87227.025849,-4219.173869,-4903.011187,15322.262999
87227.026179,-3923.091493,-3830.477490,15988.448347
87227.026508,-2442.679609,-919.314598,16432.571912
87227.026838,888.247130,1225.752797,14730.098246
87227.027167,3330.926739,2757.943793,12953.603985
87227.027497,3108.864956,4596.572988,9474.636058
87227.027826,3552.988522,6281.983084,5995.668130
87227.028156,4811.338623,7507.735880,4737.318029
87227.028485,4737.318029,7507.735880,5181.441594
87227.028815,3034.844362,7584.345430,5847.626942
87227.029144,1036.288319,6588.421283,5995.668130
87227.029474,-666.185348,4903.011187,5995.668130
87227.029803,-2368.659014,2298.286494,6513.812290
87227.030133,-4219.173869,919.314598,7698.141797
87227.030462,-5995.668130,153.219100,8290.306550
87227.030792,-7698.141797,-459.657299,8956.491898
87227.031121,-7920.203579,-2757.943793,9622.677246
87227.031451,-7105.977043,-3064.381992,9548.656652
87227.031780,-5699.585753,-2298.286494,10214.842000
87227.032110,-3478.967927,-1838.629195,11325.150913
87227.032439,-592.164754,-842.705048,12509.480420
87227.032769,1776.494261,-689.485948,13027.624579
87227.033098,2442.679609,-1149.143247,11991.336260
87227.033428,2886.803174,-229.828649,9992.780217
87227.033757,3701.029710,0.000000,8882.471304
87227.034087,4737.318029,995.924147,9326.594869
87227.034416,4441.235652,1838.629195,9474.636058
87227.034746,3997.112087,2068.457845,9252.574275
87227.035075,3404.947333,995.924147,7698.141797
87227.035405,2442.679609,-383.047749,7402.059420
87227.035734,1110.308913,-536.266849,8882.471304
87227.036064,74.020594,0.000000,8808.450710
87227.036393,-962.267725,-1685.410096,9400.615463
87227.036723,-2516.700203,-4060.306139,10140.821405
87227.037052,-2886.803174,-5515.887586,9548.656652
87227.037382,-1850.514855,-4060.306139,10288.862594
87227.037711,0.000000,-2145.067394,11399.171507
87227.038041,1702.473667,-766.095498,11547.212695
87227.038370,3997.112087,76.609550,10955.047942
87227.038700,4515.256246,995.924147,9474.636058
87227.039030,4589.276840,1838.629195,7402.059420
87227.039359,4811.338623,2681.334243,6735.874072
87227.039689,4589.276840,3447.429741,6883.915261
87227.040018,4663.297435,4366.744339,7031.956449
87227.040348,3701.029710,4213.525239,7328.038826
87227.040677,1258.350101,3217.601092,6587.832884
87227.041007,-1332.370696,2145.067394,6365.771101
87227.041336,-3108.864956,919.314598,7920.203579
87227.041666,-3923.091493,383.047749,10066.800811
87227.041995,-5329.482782,-229.828649,11251.130318
87227.042325,-7550.100608,-2374.896044,11103.089130
87227.042654,-6883.915261,-3600.648841,10584.944971
87227.042984,-4885.359217,-2451.505594,11991.336260
87227.043313,-3108.864956,76.609550,12805.562797
87227.043643,-962.267725,1915.238745,11917.315666
87227.043972,1036.288319,1991.848295,10732.986159
87227.044302,1850.514855,1302.362347,9474.636058
87227.044631,1924.535449,2681.334243,8438.347739
87227.044961,2220.617826,4519.963438,6513.812290
87227.045290,2738.761985,4979.620737,6661.853478
87227.045620,2442.679609,4443.353888,6513.812290
87227.045949,1998.556043,4519.963438,6513.812290
87227.046279,518.144159,5132.839837,5773.606348
87227.046608,-1110.308913,3907.087040,5551.544565
87227.046938,-2590.720797,1532.190996,6217.729913
87227.047267,-4219.173869,459.657299,7476.080014
87227.047597,-5847.626942,-76.609550,9474.636058
87227.047926,-5847.626942,-1608.800546,10881.027347
87227.048256,-6069.688724,-4596.572988,11843.295072
87227.048585,-4737.318029,-5745.716235,12361.439231
87227.048915,-2294.638420,-3907.087040,13027.624579
87227.049244,1406.391290,-1532.190996,13101.645173
87227.049574,3997.112087,153.219100,13471.748144
87227.049903,5107.421000,995.924147,11547.212695
87227.050233,6439.791695,1378.971896,10436.903782
87227.050562,7550.100608,3370.820191,8142.265362
87227.050892,8364.327145,5132.839837,7476.080014
87227.051221,7920.203579,4826.401637,7772.162391
87227.051551,5847.626942,3677.258390,7772.162391
87227.051881,2960.823768,2528.115143,7476.080014
87227.052210,444.123565,306.438199,8290.306550
87227.052540,-2368.659014,-1455.581446,8808.450710
87227.052869,-4589.276840,-2604.724693,10584.944971
87227.053199,-6439.791695,-3830.477490,11177.109724
87227.053528,-7476.080014,-5439.278036,11769.274478
87227.053858,-6809.894666,-6052.154434,11177.109724
87227.054187,-5181.441594,-4903.011187,11029.068536
87227.054517,-1776.494261,-1685.410096,11325.150913
87227.054846,1924.535449,536.266849,11695.253884
87227.055176,3923.091493,1915.238745,11399.171507
87227.055505,4219.173869,2451.505594,10214.842000
87227.055835,4219.173869,2298.286494,7328.038826
87227.056164,5403.503377,2604.724693,6513.812290
87227.056494,5033.400406,2604.724693,6809.894666
87227.056823,2812.782580,3753.867940,7550.100608
87227.057153,1332.370696,2757.943793,7254.018232
87227.057482,-814.226536,919.314598,7772.162391
87227.057812,-3182.885551,-612.876398,8290.306550
87227.058141,-5551.544565,-766.095498,9474.636058
87227.058471,-7328.038826,-229.828649,9030.512492
87227.058800,-8586.388927,-3217.601092,10066.800811
87227.059130,-8142.265362,-5439.278036,10881.027347
87227.059459,-7254.018232,-4749.792088,11251.130318
87227.059789,-5329.482782,-2298.286494,11843.295072
87227.060118,-1702.473667,-229.828649,11843.295072
87227.060448,1258.350101,229.828649,11769.274478
87227.060777,3182.885551,766.095498,9992.780217
87227.061107,3775.050304,2298.286494,7994.224174
87227.061436,4293.194464,3983.696590,6069.688724
87227.061766,5329.482782,3983.696590,5403.503377
87227.062095,5699.585753,5132.839837,6069.688724
87227.062425,5033.400406,5745.716235,6143.709319
87227.062754,3627.009116,5669.106685,5477.523971
87227.063084,1850.514855,4136.915689,5995.668130
87227.063413,-592.164754,153.219100,6661.853478
87227.063743,-3478.967927,153.219100,7328.038826
87227.064072,-4737.318029,-383.047749,9474.636058
87227.064402,-5699.585753,-2834.553343,10881.027347
87227.064732,-6513.812290,-5592.497135,11399.171507
87227.065061,-5403.503377,-5669.106685,11325.150913
87227.065391,-2738.761985,-2451.505594,12139.377449
87227.065720,1110.308913,0.000000,12213.398043
87227.066050,4145.153275,1225.752797,11917.315666
87227.066379,5773.606348,1915.238745,11177.109724
87227.066709,7105.977043,3217.601092,9400.615463
87227.067038,7698.141797,5132.839837,7846.182985
87227.067368,7994.224174,5515.887586,7105.977043
87227.067697,7328.038826,5209.449386,6957.935855
87227.068027,5625.565159,5056.230287,7698.141797
87227.068356,3404.947333,3830.477490,7476.080014
87227.068686,148.041188,1455.581446,7846.182985
87227.069015,-3034.844362,-766.095498,8586.388927
87227.069345,-5477.523971,-2298.286494,8956.491898
87227.069674,-6661.853478,-2374.896044,9696.697840
87227.070004,-8216.285956,-4060.306139,10584.944971
87227.070333,-8660.409521,-4903.011187,10436.903782
87227.070663,-7105.977043,-4519.963438,10288.862594
87227.070992,-3775.050304,-2145.067394,11547.212695
87227.071322,-888.247130,153.219100,11177.109724
87227.071651,1184.329507,1378.971896,10658.965565
87227.071981,2812.782580,995.924147,9252.574275
87227.072310,3775.050304,1685.410096,8068.244768
87227.072640,4219.173869,1991.848295,7254.018232
87227.072969,4145.153275,4213.525239,6957.935855
87227.073299,3404.947333,3600.648841,7772.162391
87227.073628,2220.617826,2681.334243,7920.203579
87227.073958,666.185348,1072.533697,7772.162391
87227.074287,-1332.370696,153.219100,8364.327145
87227.074617,-3775.050304,-612.876398,9252.574275
87227.074946,-4515.256246,-1608.800546,10658.965565
87227.075276,-5921.647536,-3524.039291,11251.130318
87227.075605,-7254.018232,-4903.011187,11991.336260
87227.075935,-6661.853478,-5056.230287,12361.439231
87227.076264,-4145.153275,-4366.744339,12657.521608
87227.076594,-1184.329507,-2451.505594,12805.562797
87227.076923,1480.411884,-919.314598,11177.109724
87227.077253,3775.050304,536.266849,10807.006753
87227.077582,5033.400406,2451.505594,8956.491898
87227.077912,5995.668130,3217.601092,7402.059420
87227.078242,6217.729913,3983.696590,6661.853478
87227.078571,6291.750507,4979.620737,6587.832884
87227.078901,5699.585753,5898.935335,6661.853478
87227.079230,5033.400406,4213.525239,7550.100608
87227.079560,2664.741391,1532.190996,8364.327145
87227.079889,-1110.308913,153.219100,8734.430116
87227.080219,-2368.659014,-842.705048,9326.594869
87227.080548,-3182.885551,-1302.362347,11473.192101
87227.080878,-5477.523971,-2834.553343,11177.109724
87227.081207,-6217.729913,-4060.306139,11177.109724
87227.081537,-4811.338623,-4060.306139,11769.274478
87227.081866,-2294.638420,-2145.067394,12065.356855
87227.082196,592.164754,229.828649,11917.315666
87227.082525,3923.091493,1991.848295,11621.233289
87227.082855,5625.565159,2757.943793,10288.862594
87227.083184,5995.668130,3447.429741,8438.347739
87227.083514,5921.647536,4213.525239,7105.977043
87227.083843,6217.729913,5898.935335,6143.709319
87227.084173,5773.606348,5745.716235,6661.853478
87227.084502,3404.947333,4673.182538,6587.832884
87227.084832,222.061783,3600.648841,6365.771101
87227.085161,-2442.679609,1225.752797,6883.915261
87227.085491,-3997.112087,-766.095498,7846.182985
87227.085820,-5773.606348,-1149.143247,8734.430116
87227.086150,-7402.059420,-2451.505594,9548.656652
87227.086479,-8808.450710,-2681.334243,9178.553681
87227.086809,-7920.203579,-4366.744339,9918.759623
87227.087138,-5699.585753,-3677.258390,10881.027347
87227.087468,-3330.926739,-1378.971896,10881.027347
87227.087797,0.000000,919.314598,10140.821405
87227.088127,2590.720797,1685.410096,9992.780217
87227.088456,3997.112087,1378.971896,9400.615463
87227.088786,3849.070898,3370.820191,8216.285956
87227.089115,4737.318029,3064.381992,7476.080014
87227.089445,4293.194464,2681.334243,6291.750507
87227.089774,3478.967927,2528.115143,6809.894666
87227.090104,2886.803174,2604.724693,8068.244768
87227.090433,1480.411884,2451.505594,8438.347739
87227.090763,-814.226536,536.266849,8586.388927
87227.091093,-2664.741391,-1915.238745,8290.306550
87227.091422,-4219.173869,-1685.410096,9992.780217
87227.091752,-5403.503377,-1455.581446,10436.903782
87227.092081,-5625.565159,-3370.820191,10881.027347
87227.092411,-5699.585753,-5822.325785,11177.109724
87227.092740,-4885.359217,-5439.278036,11843.295072
87227.093070,-1850.514855,-1762.019645,11843.295072
87227.093399,1036.288319,0.000000,11473.192101
87227.093729,3404.947333,229.828649,11399.171507
87227.094058,4071.132681,0.000000,10214.842000
87227.094388,5181.441594,2145.067394,9030.512492
87227.094717,6365.771101,3677.258390,7476.080014
87227.095047,6735.874072,4060.306139,6883.915261
87227.095376,5847.626942,3753.867940,6809.894666
87227.095706,4737.318029,3907.087040,7402.059420
87227.096035,1628.453072,3524.039291,7550.100608
87227.096365,-370.102971,1455.581446,8290.306550
87227.096694,-2294.638420,-612.876398,9178.553681
87227.097024,-4293.194464,-1532.190996,9696.697840
87227.097353,-5403.503377,-1762.019645,10510.924376
87227.097683,-5699.585753,-3294.210641,10807.006753
87227.098012,-5477.523971,-4060.306139,11177.109724
87227.098342,-3627.009116,-2834.553343,12213.398043
87227.098671,-888.247130,-306.438199,11843.295072
87227.099001,2146.597232,2145.067394,11399.171507
87227.099330,3997.112087,2528.115143,11251.130318
87227.099660,3627.009116,3217.601092,9770.718434
87227.099989,4885.359217,3983.696590,8068.244768
87227.100319,5551.544565,3983.696590,7994.224174
87227.100648,4959.379811,4749.792088,8068.244768
87227.100978,3108.864956,4749.792088,7624.121203
87227.101307,1554.432478,4136.915689,7179.997637
87227.101637,518.144159,1915.238745,7920.203579
87227.101966,-1628.453072,612.876398,8734.430116
87227.102296,-3627.009116,459.657299,9474.636058
87227.102625,-4885.359217,1302.362347,9918.759623
87227.102955,-5477.523971,-1072.533697,10658.965565
87227.103284,-5773.606348,-2987.772442,11177.109724
87227.103614,-5255.462188,-3064.381992,11177.109724
87227.103944,-3330.926739,-689.485948,10807.006753
87227.104273,-518.144159,536.266849,10955.047942
87227.104603,2072.576638,1225.752797,11029.068536
87227.104932,3256.906145,1532.190996,9844.739029
87227.105262,2886.803174,2298.286494,8956.491898
87227.105591,3552.988522,2681.334243,7179.997637
87227.105921,4589.276840,3217.601092,7179.997637
87227.106250,4885.359217,3370.820191,7624.121203
87227.106580,3256.906145,4290.134789,6957.935855
87227.106909,2590.720797,3294.210641,6883.915261
87227.107239,1554.432478,1915.238745,7402.059420
87227.107568,-1036.288319,383.047749,7772.162391
87227.107898,-2738.761985,-229.828649,8956.491898
87227.108227,-3849.070898,-842.705048,10362.883188
87227.108557,-4737.318029,-2604.724693,11103.089130
87227.108886,-6069.688724,-5669.106685,10955.047942
87227.109216,-5847.626942,-5975.544884,10881.027347
87227.109545,-3330.926739,-3830.477490,12361.439231
87227.109875,-222.061783,-1762.019645,12287.418637
87227.110204,2146.597232,-229.828649,11917.315666
87227.110534,3997.112087,-153.219100,10584.944971
87227.110863,5329.482782,1455.581446,9030.512492
87227.111193,5995.668130,3140.991542,6957.935855
87227.111522,6883.915261,3600.648841,6883.915261
87227.111852,6291.750507,4443.353888,6291.750507
87227.112181,4737.318029,3677.258390,6217.729913
87227.112511,2146.597232,3140.991542,6069.688724
87227.112840,-814.226536,1302.362347,7031.956449
87227.113170,-3923.091493,-842.705048,7772.162391
87227.113499,-5107.421000,-2604.724693,9326.594869
87227.113829,-6513.812290,-3447.429741,10807.006753
87227.114158,-8438.347739,-4366.744339,10362.883188
87227.114488,-8808.450710,-5362.668486,10362.883188
87227.114817,-6883.915261,-4826.401637,11325.150913
87227.115147,-3404.947333,-2221.676944,11473.192101
87227.115476,370.102971,919.314598,11325.150913
87227.115806,3182.885551,1608.800546,10955.047942
87227.116135,3552.988522,3217.601092,9696.697840
87227.116465,4959.379811,3064.381992,7772.162391
87227.116794,6513.812290,4060.306139,7328.038826
87227.117124,7031.956449,5286.058936,7254.018232
87227.117454,5255.462188,5362.668486,7179.997637
87227.117783,3627.009116,5745.716235,7624.121203
87227.118113,2072.576638,3600.648841,8438.347739
87227.118442,-1702.473667,1685.410096,9252.574275
87227.118772,-4071.132681,0.000000,8660.409521
87227.119101,-5107.421000,-1302.362347,9178.553681
87227.119431,-6217.729913,-1455.581446,11029.068536
87227.119760,-7550.100608,-2528.115143,11251.130318
87227.120090,-7179.997637,-3370.820191,10807.006753
