#time,accel_x,accel_y,accel_z
20503.302113,0.000000,1302.362347,5477.523971
20503.302437,370.102971,2298.286494,4737.318029
20503.302760,222.061783,3140.991542,5551.544565
20503.303083,0.000000,2451.505594,5329.482782
20503.303406,-740.205942,1838.629195,5921.647536
20503.303729,-740.205942,1838.629195,7772.162391
20503.304052,-1924.535449,1762.019645,9326.594869
20503.304376,-2738.761985,153.219100,8660.409521
20503.304699,-1628.453072,-842.705048,8734.430116
20503.305022,-222.061783,-919.314598,10288.862594
20503.305345,74.020594,0.000000,10955.047942
20503.305668,296.082377,-306.438199,10584.944971
20503.305992,0.000000,-536.266849,10436.903782
20503.306315,-444.123565,-689.485948,9918.759623
20503.306638,-148.041188,-689.485948,9992.780217
20503.306961,1110.308913,-1225.752797,11547.212695
20503.307284,1110.308913,-1378.971896,11991.336260
20503.307607,296.082377,-1149.143247,11399.171507
20503.307931,666.185348,-1532.190996,9844.739029
20503.308254,1036.288319,-1838.629195,9474.636058
20503.308577,2368.659014,-995.924147,10288.862594
20503.308900,2960.823768,-306.438199,10510.924376
20503.309223,3552.988522,-306.438199,10288.862594
20503.309547,3923.091493,0.000000,9844.739029
20503.309870,3775.050304,-153.219100,9400.615463
20503.310193,3701.029710,0.000000,8882.471304
20503.310516,4367.215058,0.000000,8808.450710
20503.310839,4959.379811,766.095498,9252.574275
20503.311162,4663.297435,1685.410096,8882.471304
20503.311486,4515.256246,2374.896044,8142.265362
20503.311809,5107.421000,2834.553343,7476.080014
20503.312132,6143.709319,2834.553343,7105.977043
20503.312455,6365.771101,3600.648841,7402.059420
20503.312778,6365.771101,4519.963438,8364.327145
20503.313102,6291.750507,4903.011187,8586.388927
20503.313425,5477.523971,4443.353888,8808.450710
20503.313748,4441.235652,4290.134789,8438.347739
20503.314071,4441.235652,4136.915689,9474.636058
20503.314394,3627.009116,4136.915689,10214.842000
20503.314717,3552.988522,4136.915689,10658.965565
20503.315041,2664.741391,4366.744339,10807.006753
20503.315364,1998.556043,4060.306139,10584.944971
20503.315687,1628.453072,3983.696590,9400.615463
20503.316010,2072.576638,4903.011187,8956.491898
20503.316333,1924.535449,6511.811733,7994.224174
20503.316656,1036.288319,6358.592633,8364.327145
20503.316980,814.226536,6205.373534,7550.100608
20503.317303,222.061783,6128.763984,7179.997637
20503.317626,-740.205942,5132.839837,7105.977043
20503.317949,-2294.638420,4826.401637,7179.997637
20503.318272,-2812.782580,4366.744339,7105.977043
20503.318596,-2590.720797,3677.258390,7476.080014
20503.318919,-2960.823768,3370.820191,7846.182985
20503.319242,-2812.782580,2604.724693,8068.244768
20503.319565,-2072.576638,2681.334243,7698.141797
20503.319888,-518.144159,2374.896044,8142.265362
20503.320211,518.144159,2528.115143,8512.368333
20503.320535,1258.350101,2528.115143,9326.594869
20503.320858,1998.556043,2374.896044,9474.636058
20503.321181,2590.720797,1225.752797,10214.842000
20503.321504,2664.741391,306.438199,9918.759623
20503.321827,1776.494261,-153.219100,10658.965565
20503.322151,1110.308913,-1302.362347,10436.903782
20503.322474,1406.391290,-2221.676944,9474.636058
20503.322797,1628.453072,-2451.505594,9474.636058
20503.323120,1628.453072,-2068.457845,9252.574275
20503.323443,1628.453072,-1532.190996,7920.203579
20503.323766,1702.473667,-1991.848295,7179.997637
20503.324090,2516.700203,-1378.971896,7105.977043
20503.324413,1850.514855,-1762.019645,8290.306550
