#time,accel_x,accel_y,accel_z
2432.698074,-518.144159,1762.019645,10288.862594
2432.698389,1110.308913,2068.457845,9918.759623
2432.698703,370.102971,2451.505594,8956.491898
2432.699018,1628.453072,3753.867940,8068.244768
2432.699332,1628.453072,3677.258390,7105.977043
2432.699647,3182.885551,4443.353888,7105.977043
2432.699961,2812.782580,4749.792088,7994.224174
2432.700276,1998.556043,4136.915689,8586.388927
2432.700591,1628.453072,3600.648841,7994.224174
2432.700905,1406.391290,2528.115143,7476.080014
2432.701220,962.267725,2987.772442,8364.327145
2432.701534,740.205942,3140.991542,8512.368333
2432.701849,888.247130,2987.772442,9030.512492
2432.702163,740.205942,2987.772442,8956.491898
2432.702478,518.144159,1762.019645,8808.450710
2432.702792,370.102971,1991.848295,9770.718434
2432.703107,148.041188,2145.067394,9844.739029
2432.703421,1184.329507,2145.067394,10584.944971
2432.703736,1554.432478,2451.505594,10955.047942
2432.704051,1036.288319,2374.896044,10881.027347
2432.704365,1036.288319,2604.724693,10214.842000
2432.704680,1554.432478,2451.505594,9622.677246
2432.704994,2368.659014,2681.334243,9844.739029
2432.705309,2220.617826,2451.505594,9992.780217
2432.705623,2368.659014,2528.115143,10214.842000
2432.705938,2442.679609,2757.943793,10214.842000
2432.706252,2886.803174,2451.505594,9918.759623
2432.706567,3404.947333,2451.505594,9992.780217
2432.706881,3775.050304,3677.258390,9918.759623
2432.707196,4145.153275,4213.525239,10288.862594
2432.707510,4589.276840,3753.867940,9474.636058
2432.707825,4737.318029,4060.306139,9178.553681
2432.708140,4811.338623,4596.572988,8216.285956
2432.708454,5329.482782,5132.839837,7920.203579
2432.708769,5255.462188,5822.325785,7772.162391
2432.709083,5921.647536,6205.373534,6957.935855
2432.709398,5255.462188,5669.106685,6735.874072
2432.709712,4441.235652,4903.011187,6883.915261
2432.710027,4293.194464,4903.011187,7105.977043
2432.710341,2960.823768,4596.572988,7402.059420
2432.710656,1628.453072,3907.087040,8734.430116
2432.710970,0.000000,2987.772442,9474.636058
2432.711285,-1480.411884,2068.457845,9548.656652
2432.711599,-1998.556043,1455.581446,9474.636058
2432.711914,-2442.679609,766.095498,9326.594869
2432.712229,-2368.659014,1455.581446,9622.677246
2432.712543,-1406.391290,1838.629195,9992.780217
2432.712858,-222.061783,2528.115143,10066.800811
2432.713172,1110.308913,3217.601092,9474.636058
2432.713487,2220.617826,3677.258390,9252.574275
2432.713801,2812.782580,3983.696590,9474.636058
2432.714116,2812.782580,4213.525239,9770.718434
2432.714430,1924.535449,3140.991542,10140.821405
2432.714745,0.000000,1532.190996,10510.924376
2432.715059,-1850.514855,0.000000,10732.986159
2432.715374,-3404.947333,-1225.752797,10510.924376
2432.715689,-3775.050304,-1532.190996,10288.862594
2432.716003,-3108.864956,-1455.581446,10436.903782
2432.716318,-2294.638420,-1149.143247,9992.780217
2432.716632,-888.247130,0.000000,10214.842000
2432.716947,-222.061783,459.657299,8734.430116
2432.717261,1406.391290,1072.533697,8068.244768
2432.717576,1998.556043,1455.581446,7772.162391
2432.717890,2368.659014,1762.019645,7698.141797
2432.718205,2220.617826,1532.190996,7402.059420
2432.718519,1776.494261,1072.533697,7031.956449
2432.718834,1184.329507,459.657299,7105.977043
2432.719148,814.226536,-229.828649,7920.203579
2432.719463,0.000000,-1302.362347,8660.409521
2432.719777,-1184.329507,-1608.800546,9474.636058
2432.720092,-1924.535449,-2451.505594,10362.883188
2432.720406,-2516.700203,-3217.601092,10658.965565
2432.720721,-2442.679609,-3524.039291,10881.027347
2432.721035,-1480.411884,-2911.162892,11177.109724
2432.721350,-222.061783,-1608.800546,11547.212695
2432.721664,1332.370696,-689.485948,11547.212695
2432.721979,2812.782580,0.000000,10955.047942
2432.722293,3478.967927,536.266849,10584.944971
2432.722608,4145.153275,919.314598,9622.677246
2432.722922,4367.215058,1455.581446,9104.533087
2432.723237,4663.297435,2298.286494,8956.491898
2432.723551,4663.297435,2298.286494,9178.553681
2432.723866,4145.153275,2451.505594,9400.615463
2432.724180,3552.988522,2604.724693,9326.594869
2432.724495,2146.597232,2374.896044,9178.553681
2432.724809,592.164754,1762.019645,9400.615463
2432.725124,-1110.308913,1149.143247,9326.594869
2432.725438,-2738.761985,383.047749,9030.512492
2432.725753,-4293.194464,76.609550,8956.491898
2432.726067,-4885.359217,612.876398,8586.388927
2432.726382,-4441.235652,459.657299,8808.450710
2432.726696,-3627.009116,1378.971896,8660.409521
2432.727011,-2960.823768,2145.067394,8068.244768
2432.727325,-1924.535449,2604.724693,7328.038826
2432.727640,-1258.350101,3140.991542,5995.668130
2432.727954,-222.061783,3140.991542,6143.709319
2432.728269,888.247130,3600.648841,6957.935855
2432.728583,1110.308913,3677.258390,7105.977043
2432.728898,1184.329507,3600.648841,8364.327145
2432.729212,666.185348,2987.772442,9622.677246
2432.729527,-222.061783,2068.457845,10436.903782
2432.729841,-1776.494261,842.705048,11251.130318
2432.730156,-3182.885551,-76.609550,11325.150913
2432.730470,-4293.194464,-995.924147,11547.212695
2432.730785,-5329.482782,-2374.896044,11399.171507
2432.731099,-4663.297435,-2221.676944,11473.192101
2432.731414,-3478.967927,-1302.362347,11621.233289
2432.731728,-1628.453072,-689.485948,11177.109724
2432.732043,148.041188,229.828649,10510.924376
2432.732357,2072.576638,1072.533697,9474.636058
2432.732672,3478.967927,1838.629195,8512.368333
2432.732986,4885.359217,2451.505594,8142.265362
2432.733301,4885.359217,2528.115143,7698.141797
2432.733615,5329.482782,2451.505594,7179.997637
2432.733930,4737.318029,1915.238745,7920.203579
2432.734244,3478.967927,1225.752797,8512.368333
2432.734559,1036.288319,0.000000,8956.491898
2432.734873,-1480.411884,-1762.019645,9474.636058
2432.735188,-3627.009116,-2834.553343,9474.636058
2432.735502,-5403.503377,-4213.525239,8660.409521
2432.735817,-5773.606348,-4290.134789,8512.368333
2432.736131,-5403.503377,-3753.867940,9252.574275
2432.736446,-4367.215058,-3064.381992,9474.636058
2432.736760,-1998.556043,-1762.019645,9252.574275
2432.737075,0.000000,-689.485948,8438.347739
2432.737389,1998.556043,0.000000,7402.059420
2432.737704,3627.009116,1072.533697,7846.182985
2432.738018,4959.379811,2604.724693,8734.430116
2432.738333,5181.441594,2451.505594,8512.368333
2432.738647,4589.276840,2145.067394,9252.574275
2432.738962,3923.091493,1302.362347,9992.780217
2432.739276,2072.576638,459.657299,10658.965565
2432.739591,-370.102971,-766.095498,11325.150913
2432.739905,-2664.741391,-1532.190996,12065.356855
2432.740220,-4367.215058,-2298.286494,12361.439231
2432.740534,-5255.462188,-3140.991542,11399.171507
2432.740849,-6069.688724,-3294.210641,11251.130318
2432.741163,-5107.421000,-1532.190996,11547.212695
2432.741478,-3849.070898,-842.705048,11251.130318
2432.741792,-1924.535449,536.266849,10510.924376
2432.742107,-370.102971,2451.505594,9104.533087
2432.742421,1850.514855,3753.867940,7476.080014
2432.742736,3108.864956,4749.792088,6587.832884
2432.743050,4145.153275,5592.497135,5995.668130
2432.743365,3923.091493,5592.497135,5699.585753
2432.743679,3552.988522,4979.620737,6291.750507
2432.743994,2368.659014,4443.353888,6809.894666
2432.744308,814.226536,3294.210641,7846.182985
2432.744623,-1628.453072,1685.410096,8364.327145
2432.744937,-4071.132681,-459.657299,9252.574275
2432.745252,-5403.503377,-1378.971896,9474.636058
2432.745566,-6217.729913,-1685.410096,9696.697840
2432.745881,-5995.668130,-1225.752797,10214.842000
2432.746195,-4589.276840,-612.876398,10214.842000
2432.746510,-3108.864956,459.657299,10288.862594
2432.746824,-592.164754,1915.238745,9400.615463
2432.747139,2146.597232,2451.505594,8364.327145
2432.747453,3478.967927,3217.601092,7402.059420
2432.747768,5329.482782,4290.134789,7772.162391
2432.748082,5477.523971,4213.525239,8364.327145
2432.748397,5625.565159,3370.820191,9030.512492
2432.748711,4515.256246,2451.505594,9326.594869
2432.749026,2812.782580,1532.190996,9696.697840
2432.749340,814.226536,536.266849,11029.068536
2432.749655,-1776.494261,-1838.629195,11843.295072
2432.749969,-3997.112087,-3600.648841,11843.295072
2432.750284,-5699.585753,-4443.353888,11843.295072
2432.750598,-6217.729913,-4290.134789,11843.295072
2432.750913,-5181.441594,-3447.429741,11769.274478
2432.751227,-3108.864956,-2298.286494,11621.233289
2432.751542,-962.267725,0.000000,10436.903782
2432.751856,1480.411884,1378.971896,9178.553681
2432.752171,4145.153275,2604.724693,6883.915261
2432.752485,5921.647536,3064.381992,5699.585753
2432.752800,7105.977043,4136.915689,5921.647536
2432.753114,7031.956449,4826.401637,6365.771101
2432.753429,6809.894666,4366.744339,7179.997637
2432.753743,5477.523971,3140.991542,7254.018232
2432.754058,3701.029710,1532.190996,8438.347739
2432.754372,518.144159,383.047749,9622.677246
2432.754687,-3108.864956,-1532.190996,9622.677246
2432.755001,-5921.647536,-2987.772442,9992.780217
2432.755316,-7476.080014,-3830.477490,9992.780217
2432.755630,-7994.224174,-3983.696590,10881.027347
2432.755945,-7105.977043,-3370.820191,11325.150913
2432.756259,-5477.523971,-2221.676944,11695.253884
2432.756574,-3849.070898,0.000000,10214.842000
2432.756888,-1110.308913,995.924147,8882.471304
2432.757203,1924.535449,2528.115143,8142.265362
2432.757517,3552.988522,3370.820191,7550.100608
2432.757832,4885.359217,4596.572988,7846.182985
2432.758146,5329.482782,4060.306139,8216.285956
2432.758461,4441.235652,3370.820191,9326.594869
2432.758775,2812.782580,2145.067394,9030.512492
2432.759090,888.247130,76.609550,10510.924376
2432.759404,-1406.391290,-766.095498,11991.336260
2432.759719,-4071.132681,-1762.019645,12435.459826
2432.760033,-6291.750507,-3140.991542,11843.295072
2432.760348,-7105.977043,-3830.477490,11399.171507
2432.760662,-6661.853478,-2757.943793,10881.027347
2432.760977,-4589.276840,-1608.800546,10807.006753
2432.761291,-2294.638420,536.266849,10436.903782
2432.761606,148.041188,2145.067394,9548.656652
2432.761920,2886.803174,3830.477490,7846.182985
2432.762235,5625.565159,4903.011187,6291.750507
2432.762549,6957.935855,5515.887586,5329.482782
2432.762864,7328.038826,6128.763984,4885.359217
2432.763178,7402.059420,5822.325785,5921.647536
2432.763493,6661.853478,4903.011187,6735.874072
2432.763807,4811.338623,3600.648841,7698.141797
2432.764122,1924.535449,2374.896044,8660.409521
2432.764436,-1776.494261,-459.657299,9474.636058
2432.764751,-4441.235652,-2068.457845,9844.739029
2432.765065,-6217.729913,-2757.943793,10732.986159
2432.765380,-6513.812290,-3064.381992,11621.233289
2432.765694,-5921.647536,-3064.381992,11473.192101
2432.766009,-4515.256246,-1838.629195,11769.274478
2432.766323,-2516.700203,229.828649,10510.924376
2432.766638,0.000000,1685.410096,9326.594869
2432.766952,2590.720797,2451.505594,7846.182985
2432.767267,4737.318029,3677.258390,7105.977043
2432.767581,5847.626942,4749.792088,7476.080014
2432.767896,6217.729913,4749.792088,8364.327145
2432.768210,5773.606348,3524.039291,8660.409521
2432.768525,4367.215058,3294.210641,8882.471304
2432.768839,2812.782580,2374.896044,9474.636058
2432.769154,-296.082377,76.609550,10732.986159
2432.769468,-3182.885551,-1838.629195,11843.295072
2432.769783,-5773.606348,-3524.039291,11325.150913
2432.770097,-7179.997637,-4290.134789,11621.233289
2432.770412,-7179.997637,-3753.867940,11473.192101
2432.770726,-5625.565159,-3294.210641,11177.109724
2432.771041,-3701.029710,-2374.896044,11177.109724
2432.771355,-1776.494261,0.000000,10288.862594
2432.771669,666.185348,2221.676944,8734.430116
2432.771984,3256.906145,3064.381992,6957.935855
2432.772298,5181.441594,4136.915689,5625.565159
2432.772613,5921.647536,5209.449386,5551.544565
2432.772927,6365.771101,4749.792088,5847.626942
2432.773242,5403.503377,4443.353888,7105.977043
2432.773556,4145.153275,3064.381992,7402.059420
2432.773871,1628.453072,1302.362347,7920.203579
2432.774185,-1332.370696,0.000000,9474.636058
2432.774500,-4367.215058,-2221.676944,10214.842000
2432.774814,-6883.915261,-4060.306139,10658.965565
2432.775129,-8142.265362,-4519.963438,11177.109724
2432.775443,-8438.347739,-4519.963438,11399.171507
2432.775758,-6587.832884,-3524.039291,11547.212695
2432.776072,-4885.359217,-2068.457845,10658.965565
2432.776387,-2516.700203,-229.828649,9770.718434
2432.776701,0.000000,1072.533697,8808.450710
2432.777016,3330.926739,2374.896044,7402.059420
2432.777330,5181.441594,3677.258390,7031.956449
2432.777645,6143.709319,4213.525239,7105.977043
2432.777959,6291.750507,3907.087040,7402.059420
2432.778274,5403.503377,3524.039291,8660.409521
2432.778588,3627.009116,2221.676944,9030.512492
2432.778903,1184.329507,0.000000,9696.697840
2432.779217,-1554.432478,-1455.581446,11325.150913
2432.779532,-4589.276840,-2987.772442,11991.336260
2432.779846,-6069.688724,-4213.525239,11769.274478
2432.780161,-6957.935855,-4596.572988,11843.295072
2432.780475,-6069.688724,-3370.820191,11547.212695
2432.780790,-3775.050304,-2221.676944,11547.212695
2432.781104,-1554.432478,-612.876398,10658.965565
2432.781419,444.123565,2068.457845,9548.656652
2432.781733,3256.906145,3294.210641,7698.141797
2432.782048,5403.503377,4060.306139,6365.771101
2432.782362,6513.812290,4979.620737,4959.379811
2432.782677,7031.956449,5209.449386,5107.421000
2432.782991,6883.915261,5362.668486,6143.709319
2432.783306,5255.462188,4136.915689,6735.874072
2432.783620,3034.844362,3140.991542,7846.182985
2432.783935,148.041188,1608.800546,9474.636058
2432.784249,-3182.885551,-842.705048,9992.780217
2432.784564,-6217.729913,-3140.991542,9918.759623
2432.784878,-7476.080014,-3983.696590,10807.006753
2432.785193,-7846.182985,-3370.820191,11695.253884
2432.785507,-6957.935855,-2757.943793,11695.253884
2432.785822,-5033.400406,-1762.019645,11251.130318
2432.786136,-2886.803174,536.266849,10510.924376
2432.786451,-370.102971,1838.629195,9030.512492
2432.786765,2442.679609,2834.553343,7254.018232
2432.787080,4367.215058,4290.134789,6661.853478
2432.787394,5921.647536,5745.716235,6439.791695
2432.787709,5921.647536,5286.058936,7105.977043
2432.788023,5181.441594,4213.525239,7920.203579
2432.788338,3182.885551,3370.820191,8142.265362
2432.788652,1332.370696,995.924147,9252.574275
2432.788967,-1776.494261,-689.485948,10658.965565
2432.789281,-4663.297435,-2374.896044,11843.295072
2432.789596,-7105.977043,-4136.915689,11843.295072
2432.789910,-8142.265362,-5209.449386,11769.274478
2432.790225,-7698.141797,-4213.525239,11325.150913
2432.790539,-6069.688724,-3064.381992,11843.295072
2432.790854,-3849.070898,-1838.629195,11473.192101
2432.791168,-1036.288319,536.266849,10510.924376
2432.791483,1850.514855,2145.067394,8438.347739
2432.791797,4515.256246,3140.991542,6735.874072
2432.792112,6217.729913,4213.525239,5773.606348
2432.792426,7328.038826,5515.887586,5255.462188
2432.792741,7031.956449,5056.230287,6291.750507
2432.793055,6513.812290,3830.477490,7105.977043
2432.793370,4515.256246,2451.505594,7772.162391
2432.793684,1776.494261,919.314598,8808.450710
2432.793999,-1776.494261,-1072.533697,9918.759623
2432.794313,-4589.276840,-3294.210641,10658.965565
2432.794628,-6809.894666,-4979.620737,11325.150913
2432.794942,-7846.182985,-4979.620737,11621.233289
2432.795257,-7105.977043,-4443.353888,11399.171507
2432.795571,-5255.462188,-2604.724693,11843.295072
2432.795886,-3256.906145,-1302.362347,10955.047942
2432.796200,-888.247130,766.095498,9696.697840
2432.796515,1628.453072,1991.848295,7920.203579
2432.796829,4441.235652,2911.162892,6661.853478
2432.797144,5699.585753,4366.744339,6217.729913
2432.797458,6513.812290,5056.230287,7031.956449
2432.797773,6069.688724,4443.353888,7179.997637
2432.798087,4219.173869,2681.334243,8068.244768
2432.798402,2368.659014,1991.848295,8956.491898
2432.798716,-592.164754,-306.438199,10066.800811
2432.799031,-3627.009116,-1991.848295,11325.150913
2432.799345,-6439.791695,-3370.820191,11769.274478
2432.799660,-7328.038826,-4443.353888,11769.274478
2432.799974,-7550.100608,-3753.867940,11695.253884
2432.800289,-6069.688724,-2834.553343,11843.295072
2432.800603,-4145.153275,-1685.410096,11473.192101
2432.800918,-1184.329507,536.266849,10732.986159
2432.801232,1924.535449,2987.772442,9696.697840
2432.801547,4737.318029,4366.744339,7698.141797
2432.801861,6513.812290,5286.058936,6439.791695
2432.802176,7550.100608,6128.763984,5625.565159
2432.802490,7920.203579,6971.469032,5699.585753
2432.802805,7254.018232,5439.278036,6513.812290
2432.803119,5033.400406,4673.182538,7105.977043
2432.803434,2812.782580,3294.210641,8438.347739
2432.803748,-666.185348,1149.143247,9548.656652
2432.804063,-4145.153275,-1532.190996,9622.677246
2432.804377,-6957.935855,-2911.162892,9400.615463
2432.804692,-7476.080014,-3753.867940,11029.068536
2432.805006,-7254.018232,-2834.553343,11843.295072
2432.805321,-6143.709319,-2681.334243,11843.295072
2432.805635,-4515.256246,-995.924147,11177.109724
2432.805950,-2294.638420,995.924147,9992.780217
2432.806264,740.205942,2221.676944,7994.224174
2432.806579,3923.091493,3983.696590,6365.771101
2432.806893,5551.544565,5745.716235,6291.750507
2432.807208,6809.894666,5056.230287,6661.853478
2432.807522,7031.956449,4826.401637,7920.203579
2432.807837,5255.462188,3677.258390,8068.244768
2432.808151,3108.864956,2451.505594,8660.409521
2432.808466,888.247130,766.095498,10214.842000
2432.808780,-2368.659014,-1225.752797,11695.253884
2432.809095,-5107.421000,-3294.210641,11769.274478
2432.809409,-7328.038826,-5439.278036,11325.150913
2432.809724,-8142.265362,-5132.839837,12287.418637
2432.810038,-7105.977043,-4060.306139,12361.439231
2432.810353,-4663.297435,-2911.162892,12213.398043
2432.810667,-2220.617826,-842.705048,11843.295072
2432.810982,370.102971,1302.362347,10066.800811
2432.811296,3478.967927,2834.553343,7846.182985
2432.811611,5921.647536,4213.525239,6365.771101
2432.811925,7328.038826,4979.620737,5329.482782
2432.812240,7698.141797,5975.544884,6143.709319
2432.812554,7698.141797,4979.620737,6957.935855
2432.812869,6217.729913,3907.087040,7254.018232
2432.813183,4145.153275,2451.505594,8068.244768
2432.813498,740.205942,842.705048,9474.636058
2432.813812,-2738.761985,-1455.581446,9844.739029
2432.814127,-5773.606348,-3907.087040,9918.759623
2432.814441,-7920.203579,-4366.744339,10510.924376
2432.814756,-8808.450710,-4673.182538,11251.130318
2432.815070,-7698.141797,-4136.915689,11473.192101
2432.815385,-5699.585753,-2528.115143,11399.171507
2432.815699,-3404.947333,-229.828649,10436.903782
2432.816014,-592.164754,1762.019645,9104.533087
2432.816328,2442.679609,3140.991542,7328.038826
2432.816643,4885.359217,4519.963438,6143.709319
2432.816957,6069.688724,5669.106685,6587.832884
2432.817272,6661.853478,5056.230287,7328.038826
2432.817586,5773.606348,4136.915689,7624.121203
2432.817901,3997.112087,3064.381992,8438.347739
2432.818215,1702.473667,1685.410096,9474.636058
2432.818530,-1110.308913,-766.095498,11103.089130
2432.818844,-4515.256246,-2374.896044,11991.336260
2432.819159,-7328.038826,-4366.744339,11769.274478
2432.819473,-8512.368333,-5209.449386,11991.336260
2432.819788,-7550.100608,-4213.525239,11991.336260
2432.820102,-5625.565159,-2834.553343,12509.480420
2432.820417,-2960.823768,-1072.533697,11843.295072
2432.820731,0.000000,1072.533697,10436.903782
2432.821046,3034.844362,3370.820191,8956.491898
2432.821360,5847.626942,5056.230287,6957.935855
2432.821675,7328.038826,5898.935335,5329.482782
2432.821989,7846.182985,6665.030833,5477.523971
2432.822304,8068.244768,6052.154434,5921.647536
2432.822618,6809.894666,4903.011187,6809.894666
2432.822932,4737.318029,3600.648841,7402.059420
2432.823247,1036.288319,2145.067394,8882.471304
2432.823561,-1924.535449,0.000000,10066.800811
2432.823875,-5551.544565,-3907.087040,9844.739029
2432.824190,-7550.100608,-4136.915689,10436.903782
2432.824504,-8216.285956,-4060.306139,11251.130318
2432.824819,-7846.182985,-3983.696590,11917.315666
2432.825133,-6217.729913,-2757.943793,11843.295072
2432.825447,-4071.132681,-919.314598,10732.986159
2432.825762,-1332.370696,1225.752797,8808.450710
2432.826076,1554.432478,2604.724693,7105.977043
2432.826390,4589.276840,3907.087040,6217.729913
2432.826705,6143.709319,5209.449386,6291.750507
2432.827019,6735.874072,5439.278036,6957.935855
2432.827334,6513.812290,4443.353888,7402.059420
2432.827648,4441.235652,3447.429741,8068.244768
2432.827962,2960.823768,2451.505594,8956.491898
2432.828277,296.082377,0.000000,10658.965565
2432.828591,-3256.906145,-2068.457845,11843.295072
2432.828905,-6143.709319,-4366.744339,11843.295072
2432.829220,-7698.141797,-5286.058936,11991.336260
2432.829534,-7846.182985,-4749.792088,12287.418637
2432.829849,-6217.729913,-3983.696590,12657.521608
2432.830163,-3923.091493,-2451.505594,12731.542202
2432.830477,-1480.411884,76.609550,11103.089130
2432.830792,1406.391290,2221.676944,9326.594869
2432.831106,4589.276840,3217.601092,7328.038826
2432.831420,6291.750507,4060.306139,5995.668130
2432.831735,7402.059420,5745.716235,5625.565159
2432.832049,7624.121203,5669.106685,6143.709319
2432.832364,6809.894666,4673.182538,6735.874072
2432.832678,4737.318029,3524.039291,7179.997637
2432.832992,2220.617826,2068.457845,7920.203579
2432.833307,-1776.494261,153.219100,9474.636058
2432.833621,-4737.318029,-2528.115143,9844.739029
2432.833935,-7476.080014,-4519.963438,9622.677246
2432.834250,-8512.368333,-4443.353888,10807.006753
2432.834564,-8364.327145,-4290.134789,11769.274478
2432.834878,-7031.956449,-3753.867940,11843.295072
2432.835193,-4367.215058,-1762.019645,11399.171507
2432.835507,-1702.473667,689.485948,9992.780217
2432.835822,1776.494261,2757.943793,8068.244768
2432.836136,4367.215058,3983.696590,6587.832884
2432.836450,6217.729913,5132.839837,6513.812290
2432.836765,7254.018232,5515.887586,6883.915261
2432.837079,7031.956449,4903.011187,7476.080014
2432.837393,5477.523971,3983.696590,7994.224174
2432.837708,3552.988522,2451.505594,8216.285956
2432.838022,962.267725,766.095498,9474.636058
2432.838337,-2516.700203,-1149.143247,11325.150913
2432.838651,-5921.647536,-3447.429741,11621.233289
2432.838965,-8512.368333,-5209.449386,11473.192101
2432.839280,-9178.553681,-5439.278036,11917.315666
2432.839594,-7994.224174,-4136.915689,12287.418637
2432.839908,-5477.523971,-2911.162892,12435.459826
2432.840223,-2442.679609,-919.314598,11769.274478
2432.840537,222.061783,1685.410096,9992.780217
2432.840852,3404.947333,3600.648841,7994.224174
2432.841166,6217.729913,4366.744339,6883.915261
2432.841480,7772.162391,6052.154434,5995.668130
2432.841795,8586.388927,6281.983084,5625.565159
2432.842109,8216.285956,5745.716235,6587.832884
2432.842423,6439.791695,4596.572988,6365.771101
2432.842738,4071.132681,3294.210641,7179.997637
2432.843052,370.102971,1838.629195,8808.450710
2432.843367,-3552.988522,-1455.581446,9622.677246
2432.843681,-6439.791695,-3907.087040,9992.780217
2432.843995,-8216.285956,-4519.963438,10510.924376
2432.844310,-8512.368333,-4290.134789,11695.253884
2432.844624,-7254.018232,-3753.867940,11917.315666
