#time,accel_x,accel_y,accel_z
2550.050001,0.000000,536.266849,9178.553681
2550.050315,296.082377,1149.143247,9474.636058
2550.050629,0.000000,842.705048,9474.636058
2550.050944,74.020594,842.705048,9474.636058
2550.051258,0.000000,919.314598,9326.594869
2550.051573,0.000000,689.485948,9474.636058
2550.051887,-296.082377,459.657299,9326.594869
2550.052202,-74.020594,766.095498,9104.533087
2550.052516,0.000000,842.705048,9030.512492
2550.052831,-370.102971,842.705048,9252.574275
2550.053145,-222.061783,766.095498,8734.430116
2550.053460,0.000000,459.657299,9326.594869
2550.053774,-148.041188,919.314598,9326.594869
2550.054089,0.000000,766.095498,9474.636058
2550.054403,-296.082377,842.705048,9400.615463
2550.054718,0.000000,1072.533697,9844.739029
2550.055032,148.041188,1149.143247,9474.636058
2550.055347,0.000000,1225.752797,9474.636058
2550.055661,0.000000,1072.533697,9030.512492
2550.055976,222.061783,842.705048,9474.636058
2550.056290,222.061783,842.705048,9400.615463
2550.056605,148.041188,1225.752797,9178.553681
2550.056919,0.000000,1378.971896,9030.512492
2550.057234,370.102971,995.924147,8956.491898
2550.057548,518.144159,1608.800546,9326.594869
2550.057863,370.102971,1225.752797,9400.615463
2550.058177,592.164754,1455.581446,9474.636058
2550.058492,666.185348,1685.410096,9400.615463
2550.058806,740.205942,1685.410096,9326.594869
2550.059120,888.247130,1532.190996,9326.594869
2550.059435,962.267725,2221.676944,9326.594869
2550.059749,1036.288319,2221.676944,8956.491898
2550.060064,1036.288319,2068.457845,9030.512492
2550.060378,1406.391290,2221.676944,9104.533087
2550.060693,1776.494261,2298.286494,9104.533087
2550.061007,2072.576638,2374.896044,9474.636058
2550.061322,2220.617826,2528.115143,9400.615463
2550.061636,2442.679609,3140.991542,9474.636058
2550.061951,2516.700203,2298.286494,9474.636058
2550.062265,3182.885551,2987.772442,9770.718434
2550.062580,3330.926739,3064.381992,9622.677246
2550.062894,3478.967927,3524.039291,9622.677246
2550.063209,3923.091493,3600.648841,9622.677246
2550.063523,3997.112087,3524.039291,9400.615463
2550.063838,4145.153275,3983.696590,9400.615463
2550.064152,3997.112087,4366.744339,8808.450710
2550.064467,3627.009116,3907.087040,8956.491898
2550.064781,3552.988522,4290.134789,9030.512492
2550.065096,2886.803174,3907.087040,8586.388927
2550.065410,2368.659014,3983.696590,8956.491898
2550.065725,1924.535449,3677.258390,8734.430116
2550.066039,1332.370696,3600.648841,8364.327145
2550.066354,1406.391290,3370.820191,8512.368333
2550.066668,1406.391290,3524.039291,8364.327145
2550.066982,1554.432478,3983.696590,7920.203579
2550.067297,1184.329507,3524.039291,8290.306550
2550.067611,1406.391290,3600.648841,8586.388927
2550.067926,1184.329507,3370.820191,8808.450710
2550.068240,888.247130,3370.820191,9252.574275
2550.068555,1110.308913,3294.210641,9696.697840
2550.068869,666.185348,2681.334243,10140.821405
2550.069184,370.102971,2068.457845,10214.842000
2550.069498,-222.061783,1378.971896,10807.006753
2550.069813,-666.185348,1378.971896,11325.150913
2550.070127,-1406.391290,842.705048,10436.903782
2550.070442,-814.226536,1072.533697,10140.821405
2550.070756,0.000000,1532.190996,10066.800811
2550.071071,1480.411884,2145.067394,9326.594869
2550.071385,2812.782580,3064.381992,9104.533087
2550.071700,4219.173869,3753.867940,8364.327145
2550.072014,4737.318029,4443.353888,8290.306550
2550.072329,4589.276840,4136.915689,8290.306550
2550.072643,3997.112087,3907.087040,8438.347739
2550.072958,2590.720797,2681.334243,8438.347739
2550.073272,1258.350101,1608.800546,8660.409521
2550.073587,0.000000,612.876398,8808.450710
2550.073901,-740.205942,536.266849,9104.533087
2550.074216,-592.164754,153.219100,9252.574275
2550.074530,-518.144159,229.828649,9400.615463
2550.074844,0.000000,459.657299,9622.677246
2550.075159,370.102971,842.705048,9696.697840
2550.075473,1258.350101,1072.533697,9918.759623
2550.075788,2294.638420,1378.971896,9770.718434
2550.076102,3404.947333,2374.896044,10214.842000
2550.076417,4293.194464,2374.896044,10510.924376
2550.076731,4515.256246,2604.724693,10362.883188
2550.077046,4293.194464,2298.286494,9548.656652
2550.077360,3775.050304,2451.505594,8956.491898
2550.077675,3849.070898,2987.772442,8660.409521
2550.077989,4515.256246,2834.553343,8660.409521
2550.078304,4737.318029,3753.867940,9252.574275
2550.078618,4441.235652,4519.963438,9474.636058
2550.078933,4145.153275,3907.087040,9400.615463
2550.079247,3404.947333,3370.820191,9844.739029
2550.079562,2960.823768,3907.087040,9474.636058
2550.079876,2442.679609,3677.258390,9474.636058
2550.080191,1480.411884,3600.648841,9474.636058
2550.080505,-148.041188,2987.772442,9622.677246
2550.080820,-1998.556043,2298.286494,8290.306550
2550.081134,-2072.576638,2068.457845,7698.141797
2550.081449,-1184.329507,2757.943793,7105.977043
2550.081763,296.082377,3753.867940,7254.018232
2550.082078,1406.391290,4673.182538,8290.306550
2550.082392,2220.617826,5132.839837,8290.306550
2550.082707,2442.679609,4826.401637,7994.224174
2550.083021,2960.823768,4366.744339,7254.018232
2550.083335,2960.823768,4903.011187,9178.553681
2550.083650,2368.659014,4519.963438,10584.944971
2550.083964,962.267725,3370.820191,11325.150913
2550.084279,-444.123565,1915.238745,10807.006753
2550.084593,-740.205942,1302.362347,10140.821405
