#time,accel_x,accel_y,accel_z
509.029622,-3330.926739,-1302.362347,15322.262999
509.029947,-6217.729913,-4903.011187,16950.716072
509.030272,-7402.059420,-8044.002729,15766.386565
509.030598,-6587.832884,-9193.145976,14211.954086
509.030923,-4589.276840,-4213.525239,12435.459826
509.031248,1998.556043,3907.087040,8956.491898
509.031573,8290.306550,7201.297681,8068.244768
509.031899,8290.306550,6052.154434,7254.018232
509.032224,7105.977043,5898.935335,2368.659014
509.032549,8290.306550,7048.078582,3701.029710
509.032874,9326.594869,7048.078582,6217.729913
509.033199,5921.647536,4826.401637,9252.574275
509.033524,1850.514855,1532.190996,10362.883188
509.033849,3034.844362,0.000000,8956.491898
509.034174,814.226536,0.000000,12065.356855
509.034500,-2590.720797,229.828649,11695.253884
509.034825,-2294.638420,-459.657299,8734.430116
509.035150,-444.123565,-995.924147,7254.018232
509.035475,-1184.329507,1149.143247,9696.697840
509.035800,-1332.370696,1608.800546,9992.780217
509.036125,-3108.864956,1378.971896,8734.430116
509.036450,-2960.823768,1455.581446,9770.718434
509.036776,-1332.370696,1149.143247,9918.759623
509.037101,1406.391290,2298.286494,9474.636058
509.037426,2886.803174,2757.943793,10288.862594
509.037751,1036.288319,2911.162892,9844.739029
509.038076,-1184.329507,536.266849,8290.306550
509.038401,740.205942,1072.533697,7328.038826
509.038726,2220.617826,1302.362347,8216.285956
509.039051,148.041188,919.314598,9178.553681
509.039377,444.123565,766.095498,9104.533087
509.039702,148.041188,842.705048,10214.842000
509.040027,740.205942,1608.800546,9622.677246
509.040352,1258.350101,306.438199,7994.224174
509.040677,444.123565,2068.457845,8142.265362
509.041002,962.267725,2681.334243,9844.739029
509.041327,-444.123565,1225.752797,12213.398043
509.041653,-2516.700203,-2145.067394,11029.068536
509.041978,-3849.070898,-2757.943793,9992.780217
509.042303,-3849.070898,-1762.019645,9548.656652
509.042628,-2072.576638,-1225.752797,11029.068536
509.042953,1406.391290,-1149.143247,9474.636058
509.043278,1702.473667,612.876398,9104.533087
509.043603,1998.556043,2374.896044,8586.388927
509.043928,3627.009116,3294.210641,5921.647536
509.044254,4145.153275,2374.896044,5995.668130
509.044579,3108.864956,1149.143247,6365.771101
509.044904,962.267725,2834.553343,8808.450710
509.045229,0.000000,1072.533697,10436.903782
509.045554,740.205942,-919.314598,11325.150913
509.045879,-1406.391290,-2451.505594,10732.986159
509.046204,-3034.844362,-1149.143247,11029.068536
509.046530,-2220.617826,-306.438199,10955.047942
509.046855,-1924.535449,-459.657299,10584.944971
509.047180,-2886.803174,-2374.896044,8438.347739
509.047505,-2812.782580,-459.657299,8882.471304
509.047830,-2368.659014,995.924147,9400.615463
509.048155,-962.267725,1455.581446,9030.512492
509.048480,962.267725,-689.485948,8216.285956
509.048806,2146.597232,1072.533697,7105.977043
509.049131,3552.988522,4596.572988,7105.977043
509.049456,3775.050304,4443.353888,9178.553681
509.049781,3627.009116,1685.410096,9844.739029
509.050106,1332.370696,0.000000,8882.471304
509.050431,74.020594,0.000000,10732.986159
509.050756,-370.102971,0.000000,10658.965565
509.051081,-2146.597232,-383.047749,12361.439231
509.051407,-2516.700203,-2451.505594,12657.521608
509.051732,666.185348,-842.705048,9770.718434
509.052057,888.247130,1225.752797,9400.615463
509.052382,-370.102971,2987.772442,9252.574275
509.052707,666.185348,2068.457845,8142.265362
509.053032,1258.350101,1455.581446,7624.121203
509.053357,666.185348,1378.971896,7920.203579
509.053683,-1258.350101,1378.971896,7105.977043
509.054008,-740.205942,1302.362347,6957.935855
509.054333,74.020594,842.705048,7772.162391
509.054658,666.185348,-306.438199,7994.224174
509.054983,-1776.494261,229.828649,8956.491898
509.055308,-888.247130,1378.971896,8216.285956
509.055633,148.041188,689.485948,9474.636058
509.055958,-296.082377,-1225.752797,10066.800811
509.056284,-1924.535449,-536.266849,10140.821405
509.056609,-2220.617826,-383.047749,11547.212695
509.056934,-1258.350101,-766.095498,11399.171507
509.057259,1184.329507,-612.876398,10658.965565
509.057584,2664.741391,842.705048,10584.944971
509.057909,2442.679609,2834.553343,10362.883188
509.058234,1110.308913,2528.115143,9474.636058
509.058560,2294.638420,1302.362347,8586.388927
509.058885,3330.926739,766.095498,7179.997637
509.059210,370.102971,1991.848295,7846.182985
509.059535,-1258.350101,842.705048,8512.368333
509.059860,-74.020594,76.609550,8586.388927
509.060185,740.205942,-383.047749,9548.656652
509.060510,444.123565,842.705048,9770.718434
509.060835,-814.226536,2298.286494,8512.368333
509.061161,518.144159,1838.629195,7476.080014
509.061486,1924.535449,995.924147,9326.594869
509.061811,592.164754,0.000000,10362.883188
509.062136,-1406.391290,0.000000,9474.636058
509.062461,-2072.576638,-153.219100,10436.903782
509.062786,-296.082377,-383.047749,11695.253884
509.063111,-666.185348,-1608.800546,11177.109724
509.063437,-1924.535449,-2068.457845,8660.409521
509.063762,-740.205942,459.657299,9992.780217
509.064087,-888.247130,2451.505594,8660.409521
509.064412,-814.226536,842.705048,7920.203579
509.064737,-666.185348,-1685.410096,6143.709319
509.065062,-1998.556043,612.876398,6661.853478
509.065387,-2072.576638,2221.676944,9030.512492
509.065712,-1702.473667,1225.752797,9992.780217
509.066038,-1850.514855,-1608.800546,9474.636058
509.066363,-2368.659014,-2145.067394,9400.615463
509.066688,-1036.288319,306.438199,9548.656652
509.067013,-1702.473667,995.924147,10881.027347
509.067338,-1480.411884,-1225.752797,10732.986159
509.067663,-222.061783,-2298.286494,10288.862594
509.067988,-518.144159,153.219100,10584.944971
509.068314,-296.082377,1685.410096,10362.883188
509.068639,1702.473667,0.000000,9992.780217
509.068964,3627.009116,229.828649,7994.224174
509.069289,4811.338623,3524.039291,8364.327145
509.069614,5773.606348,4443.353888,8068.244768
509.069939,4811.338623,4673.182538,8068.244768
509.070264,4367.215058,2681.334243,7328.038826
509.070589,3552.988522,1685.410096,7772.162391
509.070915,1110.308913,1149.143247,8586.388927
509.071240,-1628.453072,995.924147,9622.677246
509.071565,-2516.700203,-766.095498,10140.821405
509.071890,-1702.473667,-2451.505594,9178.553681
509.072215,-2146.597232,-919.314598,10881.027347
509.072540,-3404.947333,1072.533697,10584.944971
509.072865,-2146.597232,919.314598,8586.388927
509.073191,0.000000,-1455.581446,8364.327145
509.073516,0.000000,-612.876398,9252.574275
509.073841,-1480.411884,2374.896044,10214.842000
509.074166,-1258.350101,1608.800546,9474.636058
509.074491,1184.329507,-153.219100,9104.533087
509.074816,3108.864956,-459.657299,9252.574275
509.075141,2516.700203,2528.115143,10436.903782
509.075466,1998.556043,3064.381992,9400.615463
509.075792,2146.597232,1915.238745,9918.759623
509.076117,1554.432478,0.000000,9622.677246
509.076442,370.102971,766.095498,8660.409521
509.076767,-814.226536,1455.581446,9474.636058
509.077092,-2072.576638,1225.752797,8364.327145
509.077417,-1406.391290,-229.828649,8882.471304
509.077742,-444.123565,-229.828649,9548.656652
509.078068,-592.164754,2604.724693,9030.512492
509.078393,-1258.350101,2604.724693,7476.080014
509.078718,222.061783,1532.190996,7105.977043
509.079043,222.061783,76.609550,8438.347739
509.079368,-1332.370696,1378.971896,8216.285956
509.079693,-2294.638420,306.438199,9326.594869
509.080018,-2146.597232,-1532.190996,8290.306550
509.080343,-2294.638420,-1302.362347,9770.718434
509.080669,-888.247130,-612.876398,11251.130318
509.080994,-1184.329507,153.219100,11251.130318
509.081319,444.123565,306.438199,8808.450710
509.081644,2664.741391,153.219100,10140.821405
509.081969,888.247130,459.657299,11547.212695
509.082294,-1628.453072,-306.438199,9474.636058
509.082619,-3701.029710,-2145.067394,10881.027347
509.082945,-3997.112087,-1915.238745,10584.944971
509.083270,-888.247130,-2374.896044,9178.553681
509.083595,0.000000,0.000000,10362.883188
509.083920,666.185348,536.266849,10140.821405
509.084245,296.082377,1225.752797,8068.244768
509.084570,666.185348,-306.438199,7402.059420
509.084895,2294.638420,76.609550,7402.059420
509.085220,1628.453072,1991.848295,7698.141797
509.085546,1998.556043,1072.533697,9178.553681
509.085871,2664.741391,1302.362347,9844.739029
509.086196,1702.473667,-459.657299,10140.821405
509.086521,1332.370696,76.609550,8586.388927
509.086846,4515.256246,459.657299,7772.162391
509.087171,2294.638420,3294.210641,9548.656652
509.087496,1480.411884,2068.457845,8956.491898
509.087822,962.267725,-383.047749,8808.450710
509.088147,148.041188,-919.314598,8956.491898
509.088472,-2960.823768,1608.800546,9548.656652
509.088797,-2516.700203,153.219100,10732.986159
509.089122,-2368.659014,-1915.238745,9992.780217
509.089447,0.000000,-536.266849,10584.944971
509.089772,-148.041188,1378.971896,11029.068536
509.090098,-1184.329507,2451.505594,10658.965565
509.090423,74.020594,1072.533697,8068.244768
509.090748,1258.350101,229.828649,7254.018232
509.091073,814.226536,612.876398,8734.430116
509.091398,-962.267725,3677.258390,9770.718434
509.091723,-592.164754,2298.286494,9178.553681
509.092048,222.061783,-1072.533697,8808.450710
509.092373,444.123565,689.485948,9400.615463
509.092699,962.267725,3370.820191,10584.944971
509.093024,1258.350101,4136.915689,9992.780217
509.093349,1036.288319,536.266849,8586.388927
509.093674,444.123565,-689.485948,7920.203579
509.093999,-1332.370696,1915.238745,8290.306550
509.094324,-2664.741391,2451.505594,9326.594869
509.094649,-1332.370696,-689.485948,8438.347739
509.094975,0.000000,-1149.143247,8660.409521
509.095300,-444.123565,1608.800546,10214.842000
509.095625,-666.185348,2757.943793,7624.121203
509.095950,0.000000,1302.362347,7179.997637
509.096275,444.123565,612.876398,8216.285956
509.096600,148.041188,1532.190996,8586.388927
509.096925,-740.205942,842.705048,10584.944971
509.097250,-1554.432478,-383.047749,9770.718434
509.097576,-888.247130,-1302.362347,10288.862594
509.097901,740.205942,-1302.362347,12065.356855
509.098226,814.226536,689.485948,11251.130318
509.098551,222.061783,0.000000,10881.027347
509.098876,1036.288319,306.438199,9622.677246
509.099201,1702.473667,306.438199,10140.821405
509.099526,518.144159,76.609550,8734.430116
509.099852,-1184.329507,-536.266849,8808.450710
509.100177,-1332.370696,-842.705048,8660.409521
509.100502,0.000000,919.314598,8808.450710
509.100827,444.123565,0.000000,9474.636058
509.101152,1110.308913,842.705048,8290.306550
509.101477,740.205942,1072.533697,8142.265362
509.101802,666.185348,842.705048,8734.430116
509.102127,592.164754,0.000000,8438.347739
509.102453,-888.247130,-612.876398,7624.121203
509.102778,-1998.556043,-689.485948,9326.594869
509.103103,-2146.597232,-612.876398,9770.718434
509.103428,-2368.659014,-1762.019645,10881.027347
509.103753,-2294.638420,-2757.943793,9844.739029
509.104078,-296.082377,-1532.190996,9474.636058
509.104403,222.061783,842.705048,10658.965565
509.104729,740.205942,2451.505594,10732.986159
509.105054,1036.288319,229.828649,9252.574275
509.105379,1332.370696,229.828649,8586.388927
509.105704,962.267725,995.924147,8586.388927
509.106029,518.144159,1838.629195,9030.512492
509.106354,-222.061783,612.876398,10066.800811
509.106679,888.247130,919.314598,9770.718434
509.107004,1702.473667,766.095498,9696.697840
509.107330,222.061783,2451.505594,9844.739029
509.107655,-148.041188,2145.067394,8438.347739
509.107980,592.164754,689.485948,8364.327145
509.108305,888.247130,612.876398,8364.327145
509.108630,-444.123565,1838.629195,9252.574275
509.108955,-1702.473667,1838.629195,9326.594869
509.109280,-592.164754,229.828649,8660.409521
509.109606,222.061783,689.485948,7994.224174
509.109931,296.082377,2374.896044,9770.718434
509.110256,296.082377,2834.553343,9474.636058
509.110581,0.000000,2221.676944,8364.327145
509.110906,74.020594,76.609550,7994.224174
509.111231,444.123565,766.095498,7254.018232
509.111556,-1110.308913,1072.533697,10214.842000
509.111881,-2368.659014,689.485948,10140.821405
509.112207,-518.144159,-1302.362347,10140.821405
509.112532,888.247130,-536.266849,11177.109724
509.112857,888.247130,1838.629195,11399.171507
509.113182,0.000000,2374.896044,9548.656652
509.113507,1036.288319,612.876398,9252.574275
509.113832,2812.782580,1762.019645,8734.430116
509.114157,1036.288319,995.924147,9548.656652
509.114483,-1406.391290,1149.143247,8660.409521
509.114808,-518.144159,919.314598,9548.656652
509.115133,444.123565,-306.438199,10066.800811
509.115458,518.144159,-842.705048,9252.574275
509.115783,518.144159,919.314598,7994.224174
509.116108,666.185348,2298.286494,7994.224174
509.116433,1110.308913,1532.190996,8438.347739
509.116758,814.226536,-459.657299,8216.285956
509.117084,-666.185348,76.609550,8216.285956
509.117409,-1554.432478,306.438199,8882.471304
509.117734,-1628.453072,-76.609550,9030.512492
509.118059,-814.226536,-1455.581446,9770.718434
509.118384,-1258.350101,-2451.505594,9104.533087
509.118709,-2220.617826,-459.657299,9770.718434
509.119034,-1406.391290,306.438199,10955.047942
509.119360,74.020594,0.000000,10584.944971
509.119685,-1406.391290,-2987.772442,9622.677246
509.120010,-2738.761985,-3064.381992,8586.388927
509.120335,-1554.432478,0.000000,10288.862594
509.120660,-296.082377,1225.752797,10436.903782
509.120985,1332.370696,-1378.971896,11769.274478
509.121310,1258.350101,-2221.676944,10214.842000
509.121635,2220.617826,2221.676944,9030.512492
509.121961,2516.700203,3140.991542,9400.615463
509.122286,1850.514855,229.828649,8956.491898
509.122611,518.144159,-1532.190996,7402.059420
509.122936,592.164754,1149.143247,8956.491898
509.123261,-518.144159,842.705048,10066.800811
509.123586,-1850.514855,-306.438199,9474.636058
509.123911,-1406.391290,-1991.848295,9622.677246
509.124237,222.061783,-229.828649,8438.347739
509.124562,296.082377,1685.410096,8808.450710
509.124887,-74.020594,2451.505594,9696.697840
509.125212,1628.453072,1838.629195,8882.471304
509.125537,1702.473667,2145.067394,7994.224174
509.125862,1924.535449,1532.190996,8512.368333
509.126187,-666.185348,1685.410096,9474.636058
509.126512,-1258.350101,1762.019645,8956.491898
509.126838,-444.123565,-383.047749,9326.594869
509.127163,1628.453072,0.000000,8364.327145
509.127488,370.102971,3907.087040,10214.842000
509.127813,-592.164754,3907.087040,9178.553681
509.128138,1406.391290,842.705048,7698.141797
509.128463,370.102971,-153.219100,9474.636058
509.128788,-222.061783,1838.629195,9622.677246
509.129114,-1628.453072,2987.772442,9548.656652
509.129439,-148.041188,995.924147,9770.718434
509.129764,1776.494261,383.047749,9844.739029
509.130089,2294.638420,1302.362347,10510.924376
509.130414,74.020594,3217.601092,9474.636058
509.130739,814.226536,2834.553343,8438.347739
509.131064,1036.288319,1072.533697,9474.636058
509.131390,1110.308913,612.876398,9622.677246
509.131715,-888.247130,1455.581446,9548.656652
509.132040,-2294.638420,0.000000,8364.327145
509.132365,-1258.350101,306.438199,8586.388927
509.132690,0.000000,689.485948,8660.409521
509.133016,1258.350101,995.924147,9326.594869
509.133341,1480.411884,1685.410096,8512.368333
509.133667,1110.308913,2145.067394,7846.182985
509.133992,1702.473667,1378.971896,9844.739029
509.134317,1110.308913,536.266849,9622.677246
509.134643,-2368.659014,-766.095498,9918.759623
509.134968,-2368.659014,-1838.629195,8512.368333
509.135293,222.061783,-536.266849,10140.821405
509.135619,-740.205942,-612.876398,12213.398043
509.135944,-1406.391290,-766.095498,8882.471304
509.136269,-962.267725,-1225.752797,8364.327145
509.136595,-1110.308913,536.266849,9252.574275
509.136920,-666.185348,153.219100,9030.512492
509.137245,-1258.350101,-1608.800546,8216.285956
509.137571,-2294.638420,-1378.971896,8660.409521
509.137896,-3108.864956,-612.876398,10214.842000
509.138222,-2072.576638,-612.876398,10807.006753
509.138547,-1406.391290,-2681.334243,7846.182985
509.138872,-222.061783,-1302.362347,7031.956449
509.139198,296.082377,1302.362347,9548.656652
509.139523,222.061783,3524.039291,10658.965565
509.139848,888.247130,-1302.362347,8438.347739
509.140174,370.102971,-3830.477490,7698.141797
509.140499,-666.185348,-612.876398,9474.636058
509.140824,-1258.350101,2528.115143,10881.027347
509.141150,962.267725,0.000000,10807.006753
509.141475,2220.617826,-3064.381992,10658.965565
509.141800,2220.617826,-229.828649,10066.800811
509.142126,1998.556043,3677.258390,9548.656652
509.142451,2516.700203,2681.334243,9030.512492
509.142777,1628.453072,-229.828649,9622.677246
509.143102,888.247130,-76.609550,9622.677246
509.143427,-444.123565,1915.238745,10214.842000
509.143753,-1184.329507,306.438199,9252.574275
509.144078,-962.267725,-919.314598,8882.471304
509.144403,444.123565,-459.657299,8364.327145
509.144729,888.247130,2757.943793,9252.574275
509.145054,888.247130,2604.724693,8734.430116
509.145379,518.144159,2145.067394,7846.182985
509.145705,888.247130,2451.505594,7698.141797
509.146030,1258.350101,2451.505594,8290.306550
509.146355,0.000000,1455.581446,9252.574275
509.146681,-1406.391290,689.485948,8586.388927
509.147006,-592.164754,536.266849,8438.347739
509.147332,1184.329507,1838.629195,10658.965565
509.147657,1332.370696,2757.943793,10362.883188
509.147982,-148.041188,2757.943793,8216.285956
509.148308,814.226536,2221.676944,7328.038826
509.148633,1480.411884,2528.115143,8956.491898
509.148958,518.144159,2145.067394,9104.533087
509.149284,-1258.350101,2145.067394,9844.739029
509.149609,-2146.597232,1685.410096,10214.842000
509.149934,-1036.288319,842.705048,9030.512492
509.150260,2960.823768,-306.438199,8808.450710
509.150585,1628.453072,2604.724693,9696.697840
509.150910,296.082377,4213.525239,10140.821405
509.151236,888.247130,2145.067394,10140.821405
509.151561,2294.638420,-459.657299,8438.347739
509.151887,0.000000,459.657299,8808.450710
509.152212,-1702.473667,1149.143247,8364.327145
509.152537,-1998.556043,842.705048,9104.533087
509.152863,-1036.288319,-919.314598,10214.842000
509.153188,-1110.308913,-1608.800546,9696.697840
509.153513,-222.061783,0.000000,8586.388927
509.153839,-148.041188,2145.067394,7402.059420
509.154164,814.226536,1991.848295,8882.471304
509.154489,296.082377,-306.438199,8956.491898
509.154815,-2072.576638,-689.485948,7402.059420
509.155140,-2960.823768,-1838.629195,7254.018232
509.155466,-2664.741391,-1378.971896,8586.388927
509.155791,-2960.823768,-2298.286494,10510.924376
509.156116,-2442.679609,-2528.115143,10658.965565
509.156442,0.000000,-2374.896044,11843.295072
509.156767,370.102971,-1225.752797,11029.068536
509.157092,1184.329507,0.000000,9474.636058
509.157418,2072.576638,-995.924147,9770.718434
509.157743,2294.638420,-919.314598,9252.574275
509.158068,518.144159,-1072.533697,10140.821405
509.158394,1406.391290,-459.657299,10807.006753
509.158719,1406.391290,-383.047749,10732.986159
509.159044,1332.370696,-383.047749,10658.965565
509.159370,2294.638420,612.876398,9918.759623
509.159695,1184.329507,1149.143247,9474.636058
509.160021,-370.102971,1378.971896,8586.388927
509.160346,-1110.308913,-766.095498,7994.224174
509.160671,-1332.370696,-766.095498,7179.997637
509.160997,-3478.967927,383.047749,8512.368333
509.161322,-3627.009116,-229.828649,9696.697840
509.161647,-2072.576638,-1378.971896,9030.512492
509.161973,148.041188,-689.485948,7920.203579
509.162298,1776.494261,2681.334243,9622.677246
509.162623,2368.659014,5209.449386,9474.636058
509.162949,1628.453072,2528.115143,7179.997637
509.163274,2368.659014,153.219100,6069.688724
509.163599,2294.638420,2068.457845,8438.347739
509.163925,592.164754,4136.915689,10807.006753
509.164250,-888.247130,1991.848295,10140.821405
509.164576,0.000000,-2374.896044,9252.574275
509.164901,1480.411884,-459.657299,9474.636058
509.165226,814.226536,3983.696590,11769.274478
509.165552,-592.164754,3907.087040,11769.274478
509.165877,-148.041188,0.000000,8808.450710
509.166202,518.144159,-459.657299,7846.182985
509.166528,-888.247130,1608.800546,9030.512492
509.166853,-2516.700203,2068.457845,7328.038826
509.167178,-1776.494261,1302.362347,8882.471304
509.167504,370.102971,-153.219100,10584.944971
509.167829,1406.391290,842.705048,10807.006753
509.168154,888.247130,3294.210641,9474.636058
509.168480,2072.576638,3677.258390,7402.059420
509.168805,1998.556043,2374.896044,7920.203579
509.169131,1480.411884,1455.581446,7624.121203
509.169456,1924.535449,1915.238745,8660.409521
509.169781,444.123565,2528.115143,9548.656652
509.170107,0.000000,1072.533697,9696.697840
509.170432,1110.308913,-459.657299,10807.006753
509.170757,518.144159,0.000000,10214.842000
509.171083,148.041188,919.314598,9252.574275
509.171408,222.061783,1225.752797,8068.244768
509.171733,592.164754,1072.533697,8142.265362
509.172059,0.000000,766.095498,9030.512492
509.172384,-2146.597232,-306.438199,9992.780217
509.172709,-3849.070898,-1302.362347,9474.636058
509.173035,-2960.823768,-2451.505594,9474.636058
509.173360,-740.205942,-2604.724693,9844.739029
509.173686,148.041188,-1149.143247,11399.171507
509.174011,888.247130,1149.143247,10140.821405
509.174336,962.267725,1302.362347,10881.027347
509.174662,444.123565,-995.924147,9104.533087
509.174987,-592.164754,-1149.143247,8660.409521
