#time,accel_x,accel_y,accel_z
87335.772337,-962.267725,689.485948,9030.512492
87335.772666,-518.144159,1378.971896,8660.409521
87335.772996,-370.102971,383.047749,9474.636058
87335.773325,-740.205942,76.609550,9326.594869
87335.773655,-1258.350101,459.657299,9104.533087
87335.773984,0.000000,1149.143247,8808.450710
87335.774314,740.205942,1378.971896,9548.656652
87335.774643,-148.041188,689.485948,8956.491898
87335.774972,-1036.288319,153.219100,8142.265362
87335.775302,-518.144159,536.266849,8956.491898
87335.775631,518.144159,229.828649,9918.759623
87335.775961,-740.205942,0.000000,9696.697840
87335.776290,-1036.288319,0.000000,9474.636058
87335.776620,-666.185348,995.924147,9770.718434
87335.776949,666.185348,536.266849,9622.677246
87335.777279,444.123565,536.266849,10214.842000
87335.777608,148.041188,536.266849,9992.780217
87335.777937,814.226536,1532.190996,9474.636058
87335.778267,1998.556043,1532.190996,9770.718434
87335.778596,1480.411884,1455.581446,10140.821405
87335.778926,222.061783,689.485948,8956.491898
87335.779255,222.061783,1608.800546,9030.512492
87335.779585,1406.391290,842.705048,9918.759623
87335.779914,222.061783,612.876398,9696.697840
87335.780244,-962.267725,383.047749,9030.512492
87335.780573,-888.247130,153.219100,9030.512492
87335.780903,-148.041188,612.876398,9326.594869
87335.781232,-148.041188,153.219100,9326.594869
87335.781561,-222.061783,689.485948,9622.677246
87335.781891,370.102971,1455.581446,9474.636058
87335.782220,1036.288319,995.924147,9400.615463
87335.782550,1184.329507,459.657299,9696.697840
87335.782879,296.082377,612.876398,9400.615463
87335.783209,296.082377,1838.629195,8882.471304
87335.783538,1554.432478,919.314598,9474.636058
87335.783868,1554.432478,306.438199,9992.780217
87335.784197,814.226536,1302.362347,9326.594869
87335.784527,962.267725,1378.971896,9252.574275
87335.784856,1924.535449,2068.457845,9474.636058
87335.785185,2442.679609,1685.410096,9622.677246
87335.785515,1924.535449,2374.896044,9770.718434
87335.785844,2368.659014,3217.601092,8956.491898
87335.786174,3627.009116,2604.724693,8882.471304
87335.786503,3849.070898,2145.067394,9548.656652
87335.786833,2442.679609,2604.724693,8956.491898
87335.787162,2072.576638,3140.991542,8438.347739
87335.787492,3182.885551,3294.210641,8512.368333
87335.787821,3034.844362,2987.772442,8808.450710
87335.788151,1776.494261,3140.991542,8438.347739
87335.788480,1924.535449,3600.648841,7920.203579
87335.788809,1998.556043,3907.087040,8142.265362
87335.789139,2812.782580,3600.648841,8956.491898
87335.789468,2072.576638,3677.258390,9030.512492
87335.789798,1998.556043,4519.963438,8660.409521
87335.790127,3552.988522,4979.620737,8660.409521
87335.790457,4441.235652,4060.306139,9548.656652
87335.790786,3775.050304,4826.401637,9696.697840
87335.791116,3034.844362,4366.744339,9474.636058
87335.791445,4071.132681,4290.134789,9918.759623
87335.791774,4441.235652,3907.087040,9992.780217
87335.792104,2886.803174,3753.867940,9844.739029
87335.792433,2738.761985,3830.477490,9474.636058
87335.792763,3627.009116,4749.792088,9400.615463
87335.793092,3404.947333,4443.353888,9474.636058
87335.793422,3256.906145,4290.134789,9474.636058
87335.793751,2664.741391,4903.011187,8882.471304
87335.794081,3478.967927,4903.011187,7846.182985
87335.794410,4071.132681,4979.620737,8882.471304
87335.794740,3108.864956,3983.696590,9178.553681
87335.795069,740.205942,4213.525239,7846.182985
87335.795398,0.000000,2604.724693,8216.285956
87335.795728,-666.185348,1225.752797,8808.450710
87335.796057,-1776.494261,76.609550,9252.574275
87335.796387,-2960.823768,383.047749,9326.594869
87335.796716,-2590.720797,-153.219100,9104.533087
87335.797046,-1998.556043,-306.438199,9548.656652
87335.797375,-666.185348,0.000000,9770.718434
87335.797705,0.000000,-459.657299,10362.883188
87335.798034,370.102971,1455.581446,9844.739029
87335.798364,1702.473667,459.657299,10658.965565
87335.798693,1776.494261,-689.485948,11843.295072
87335.799022,666.185348,-1149.143247,11843.295072
87335.799352,962.267725,-995.924147,12657.521608
87335.799681,1924.535449,-2451.505594,12953.603985
87335.800011,1036.288319,-2834.553343,12435.459826
87335.800340,296.082377,-2451.505594,11177.109724
87335.800670,1110.308913,-1455.581446,9844.739029
87335.800999,2812.782580,229.828649,8068.244768
87335.801329,4663.297435,2374.896044,7031.956449
87335.801658,5477.523971,3370.820191,6143.709319
87335.801988,5625.565159,5209.449386,5329.482782
87335.802317,7254.018232,6205.373534,5625.565159
87335.802646,6735.874072,5592.497135,7402.059420
87335.802976,4885.359217,3830.477490,8438.347739
87335.803305,3182.885551,2604.724693,8808.450710
87335.803635,2590.720797,536.266849,10362.883188
87335.803964,814.226536,-306.438199,11917.315666
87335.804294,-1406.391290,-1149.143247,11621.233289
87335.804623,-1406.391290,-2145.067394,10436.903782
87335.804953,222.061783,-306.438199,9770.718434
87335.805282,2368.659014,2834.553343,8364.327145
87335.805611,4515.256246,6205.373534,7105.977043
87335.805941,6291.750507,8886.707777,5477.523971
87335.806270,7550.100608,10572.117872,4071.132681
87335.806600,7402.059420,10418.898773,5551.544565
87335.806929,5403.503377,10112.460574,6957.935855
87335.807259,2738.761985,8503.660028,8216.285956
87335.807588,222.061783,4366.744339,9770.718434
87335.807918,-2664.741391,-306.438199,11473.192101
87335.808247,-5403.503377,-2145.067394,13101.645173
87335.808577,-4811.338623,-1685.410096,13841.851115
87335.808906,-2738.761985,0.000000,14656.077652
87335.809235,-370.102971,1225.752797,14211.954086
87335.809565,1258.350101,2528.115143,11917.315666
87335.809894,3478.967927,5592.497135,9178.553681
87335.810224,5625.565159,7660.954980,6735.874072
87335.810553,7402.059420,8427.050478,4885.359217
87335.810883,8216.285956,8963.317327,4959.379811
87335.811212,6143.709319,9806.022374,4293.194464
87335.811542,5255.462188,8810.098227,5551.544565
87335.811871,4737.318029,6894.859482,6365.771101
87335.812201,2368.659014,3677.258390,6957.935855
87335.812530,-1406.391290,1915.238745,7476.080014
87335.812859,-2738.761985,306.438199,8512.368333
87335.813189,-3775.050304,-1302.362347,9474.636058
87335.813518,-3404.947333,-1685.410096,10584.944971
87335.813848,-3108.864956,-2451.505594,12213.398043
87335.814177,-2072.576638,-1072.533697,11917.315666
87335.814507,1258.350101,-842.705048,12731.542202
87335.814836,2664.741391,-1072.533697,14656.077652
87335.815166,2368.659014,-459.657299,13915.871710
87335.815495,3552.988522,-1225.752797,12509.480420
87335.815825,6217.729913,-766.095498,11695.253884
87335.816154,7105.977043,766.095498,11029.068536
87335.816483,6809.894666,2757.943793,9918.759623
87335.816813,7105.977043,3983.696590,7994.224174
87335.817142,7179.997637,3907.087040,5995.668130
87335.817472,6143.709319,4136.915689,5995.668130
87335.817801,4367.215058,2987.772442,6439.791695
87335.818131,3034.844362,4596.572988,5847.626942
87335.818460,3034.844362,3217.601092,9178.553681
87335.818790,888.247130,1072.533697,10955.047942
87335.819119,-2146.597232,-1149.143247,10510.924376
87335.819449,-3404.947333,-3447.429741,11621.233289
87335.819778,-4145.153275,-4673.182538,12731.542202
87335.820107,-4219.173869,-3753.867940,12879.583391
87335.820437,-2664.741391,-2757.943793,11103.089130
87335.820766,222.061783,-1149.143247,10214.842000
87335.821096,2220.617826,2528.115143,8586.388927
87335.821425,4145.153275,5822.325785,5921.647536
87335.821755,7402.059420,7354.516781,3627.009116
87335.822084,9770.718434,9116.536426,2664.741391
87335.822414,10362.883188,11568.042020,3849.070898
87335.822743,9178.553681,13330.061665,4293.194464
87335.823072,6587.832884,10572.117872,7105.977043
87335.823402,1850.514855,5209.449386,10066.800811
87335.823731,-3330.926739,383.047749,11769.274478
87335.824061,-6661.853478,-3140.991542,12879.583391
87335.824390,-9104.533087,-5209.449386,14656.077652
87335.824720,-10436.903782,-5669.106685,15544.324782
87335.825049,-8142.265362,-4673.182538,15766.386565
87335.825379,-4737.318029,-3217.601092,13397.727550
87335.825708,-370.102971,919.314598,8808.450710
87335.826038,5181.441594,7354.516781,6735.874072
87335.826367,10510.924376,12410.747068,4811.338623
87335.826696,13545.768739,16164.615008,4367.215058
87335.827026,12509.480420,14709.033562,3182.885551
87335.827355,9252.574275,11338.213370,3478.967927
87335.827685,7254.018232,7354.516781,5181.441594
87335.828014,4737.318029,4826.401637,9104.533087
87335.828344,-296.082377,3217.601092,12879.583391
87335.828673,-3478.967927,-612.876398,12731.542202
87335.829003,-4515.256246,-5515.887586,10881.027347
87335.829332,-3478.967927,-6511.811733,10584.944971
87335.829661,-2516.700203,-1149.143247,11621.233289
87335.829990,-370.102971,4596.572988,10881.027347
87335.830320,1332.370696,5209.449386,8882.471304
87335.830649,3552.988522,1991.848295,7179.997637
87335.830978,3330.926739,1991.848295,8216.285956
87335.831307,4071.132681,4749.792088,8290.306550
87335.831636,6217.729913,5669.106685,9326.594869
87335.831965,6513.812290,2068.457845,9548.656652
87335.832294,6143.709319,-383.047749,10584.944971
87335.832624,5329.482782,2145.067394,10362.883188
87335.832953,5255.462188,4290.134789,10214.842000
87335.833282,4589.276840,2451.505594,10658.965565
87335.833611,2368.659014,-306.438199,9548.656652
87335.833940,0.000000,-229.828649,9326.594869
87335.834269,-1480.411884,459.657299,8586.388927
87335.834599,-2738.761985,-766.095498,10288.862594
87335.834928,-3775.050304,-3217.601092,10436.903782
87335.835257,-2738.761985,-3983.696590,9770.718434
87335.835586,-1184.329507,-919.314598,10732.986159
87335.835915,74.020594,1838.629195,12435.459826
87335.836244,888.247130,919.314598,10066.800811
87335.836573,740.205942,-306.438199,7179.997637
87335.836903,1628.453072,-306.438199,6661.853478
87335.837232,1332.370696,2681.334243,6883.915261
87335.837561,1776.494261,4749.792088,7105.977043
87335.837890,2220.617826,2911.162892,8364.327145
87335.838219,1702.473667,842.705048,8068.244768
87335.838548,740.205942,1302.362347,9178.553681
87335.838878,1776.494261,2298.286494,9844.739029
87335.839207,-518.144159,1915.238745,11029.068536
87335.839536,-2738.761985,-2145.067394,10140.821405
87335.839865,-3997.112087,-3830.477490,9770.718434
87335.840194,-4885.359217,-2451.505594,10288.862594
87335.840523,-6291.750507,-1302.362347,10214.842000
87335.840853,-4885.359217,-2298.286494,8438.347739
87335.841182,-2960.823768,-1532.190996,10362.883188
87335.841511,-2516.700203,919.314598,9548.656652
87335.841840,-1924.535449,2528.115143,8068.244768
87335.842169,148.041188,1685.410096,6957.935855
87335.842498,2294.638420,383.047749,5625.565159
87335.842827,518.144159,2374.896044,7624.121203
87335.843157,-148.041188,4443.353888,8290.306550
87335.843486,0.000000,3447.429741,9400.615463
87335.843815,1850.514855,-689.485948,9326.594869
87335.844144,518.144159,-2374.896044,9696.697840
87335.844473,-1184.329507,612.876398,9474.636058
87335.844802,1036.288319,2834.553343,9548.656652
87335.845132,1406.391290,1838.629195,10584.944971
87335.845461,296.082377,-1302.362347,10436.903782
87335.845790,-592.164754,-689.485948,10140.821405
87335.846119,-1184.329507,2757.943793,8882.471304
87335.846448,1184.329507,2451.505594,9400.615463
87335.846777,3997.112087,0.000000,9178.553681
87335.847106,4145.153275,1225.752797,9030.512492
87335.847436,3330.926739,4519.963438,8438.347739
87335.847765,3552.988522,5515.887586,9252.574275
87335.848094,3701.029710,2604.724693,9474.636058
87335.848423,3034.844362,-536.266849,8660.409521
87335.848752,0.000000,612.876398,9104.533087
87335.849081,-1332.370696,2298.286494,9400.615463
87335.849411,-666.185348,689.485948,9992.780217
87335.849740,444.123565,-2834.553343,9992.780217
87335.850069,-1406.391290,-995.924147,9548.656652
87335.850398,-1036.288319,1455.581446,9252.574275
87335.850727,296.082377,3294.210641,11473.192101
87335.851056,74.020594,689.485948,11547.212695
87335.851385,-1258.350101,-1915.238745,10140.821405
87335.851715,-2442.679609,-995.924147,9400.615463
87335.852044,-2072.576638,689.485948,8660.409521
87335.852373,74.020594,1455.581446,8512.368333
87335.852702,1998.556043,-153.219100,8660.409521
87335.853031,1332.370696,1302.362347,9770.718434
87335.853360,1628.453072,4213.525239,9104.533087
87335.853690,1998.556043,4596.572988,9178.553681
87335.854019,1702.473667,1455.581446,8364.327145
87335.854348,-296.082377,-1225.752797,7846.182985
87335.854677,-2442.679609,-229.828649,8290.306550
87335.855006,-2590.720797,459.657299,10510.924376
87335.855335,-3256.906145,-995.924147,11399.171507
87335.855664,-2368.659014,-3677.258390,10214.842000
87335.855994,-2368.659014,-1762.019645,10955.047942
87335.856323,-1776.494261,306.438199,10807.006753
87335.856652,-1480.411884,1149.143247,9918.759623
87335.856981,-666.185348,-2068.457845,8438.347739
87335.857310,-1258.350101,-2068.457845,8956.491898
87335.857639,-2442.679609,919.314598,7698.141797
87335.857969,0.000000,3064.381992,8068.244768
87335.858298,3034.844362,2298.286494,7402.059420
87335.858627,2368.659014,1608.800546,7179.997637
87335.858956,2220.617826,1532.190996,7254.018232
87335.859285,888.247130,5362.668486,9474.636058
87335.859614,0.000000,1072.533697,7698.141797
87335.859944,-1776.494261,-4060.306139,9548.656652
87335.860273,-4071.132681,-4826.401637,10140.821405
87335.860602,-4737.318029,-1532.190996,11473.192101
87335.860931,-3404.947333,-1225.752797,11029.068536
87335.861260,-888.247130,-4366.744339,8660.409521
87335.861589,-518.144159,-3983.696590,9030.512492
87335.861918,-1258.350101,1378.971896,8216.285956
87335.862248,0.000000,5209.449386,8586.388927
87335.862577,3108.864956,1915.238745,7105.977043
87335.862906,2738.761985,-1225.752797,9400.615463
87335.863235,0.000000,-689.485948,9178.553681
87335.863564,-444.123565,2528.115143,8586.388927
87335.863893,2812.782580,1378.971896,8956.491898
87335.864223,3478.967927,-3140.991542,10955.047942
87335.864552,1850.514855,-2451.505594,9770.718434
87335.864881,2368.659014,2451.505594,10436.903782
87335.865210,2738.761985,4749.792088,11621.233289
87335.865539,3256.906145,76.609550,9992.780217
87335.865868,814.226536,-2834.553343,10288.862594
87335.866197,74.020594,-766.095498,8512.368333
87335.866527,0.000000,3677.258390,9474.636058
87335.866856,2368.659014,1762.019645,8956.491898
87335.867185,2368.659014,-383.047749,10584.944971
87335.867514,148.041188,919.314598,8882.471304
87335.867843,-444.123565,3600.648841,9326.594869
87335.868172,74.020594,3600.648841,8142.265362
87335.868502,-592.164754,306.438199,8956.491898
87335.868831,-3923.091493,-1455.581446,7920.203579
87335.869160,-3997.112087,919.314598,7624.121203
87335.869489,-3256.906145,2145.067394,7550.100608
87335.869818,-1554.432478,76.609550,8956.491898
87335.870147,-814.226536,459.657299,9992.780217
87335.870476,-370.102971,3294.210641,10214.842000
87335.870806,444.123565,4596.572988,10807.006753
87335.871135,962.267725,306.438199,9992.780217
87335.871464,-666.185348,-2298.286494,10214.842000
87335.871793,-2146.597232,-536.266849,10140.821405
87335.872122,-1110.308913,1838.629195,10584.944971
87335.872451,888.247130,1608.800546,9918.759623
87335.872781,1332.370696,76.609550,9104.533087
87335.873110,1036.288319,612.876398,10362.883188
87335.873439,814.226536,3830.477490,9104.533087
87335.873768,814.226536,4749.792088,9030.512492
87335.874097,444.123565,0.000000,7105.977043
87335.874426,-592.164754,-1915.238745,7105.977043
87335.874755,-1184.329507,689.485948,8364.327145
87335.875085,-1702.473667,2528.115143,9992.780217
87335.875414,-1480.411884,-536.266849,7994.224174
87335.875743,-1628.453072,-4290.134789,9178.553681
87335.876072,-888.247130,-2911.162892,10510.924376
87335.876401,-592.164754,1608.800546,11029.068536
87335.876730,-1184.329507,919.314598,9622.677246
87335.877060,-370.102971,-4213.525239,9474.636058
87335.877389,-1480.411884,-4060.306139,8290.306550
87335.877718,-1332.370696,-536.266849,7402.059420
87335.878047,1036.288319,2451.505594,8512.368333
87335.878376,3182.885551,0.000000,8586.388927
87335.878705,2368.659014,-612.876398,10140.821405
87335.879035,2368.659014,689.485948,9104.533087
87335.879364,1702.473667,3294.210641,8364.327145
87335.879693,1776.494261,0.000000,8364.327145
87335.880022,-222.061783,-3830.477490,9252.574275
87335.880351,-1628.453072,-3217.601092,9918.759623
87335.880680,-2072.576638,-306.438199,10066.800811
87335.881009,-1110.308913,-612.876398,9844.739029
87335.881339,888.247130,-3140.991542,9178.553681
87335.881668,814.226536,-1378.971896,9326.594869
87335.881997,1258.350101,3370.820191,9918.759623
87335.882326,1776.494261,4443.353888,10436.903782
87335.882655,2368.659014,459.657299,7920.203579
87335.882984,1702.473667,-1378.971896,8808.450710
87335.883314,0.000000,536.266849,8808.450710
87335.883643,-1480.411884,4060.306139,9178.553681
87335.883972,-296.082377,1532.190996,9178.553681
87335.884301,1480.411884,-2451.505594,10658.965565
87335.884630,-814.226536,-536.266849,10140.821405
87335.884959,-1184.329507,3370.820191,8512.368333
87335.885288,-518.144159,3907.087040,8808.450710
87335.885618,-296.082377,0.000000,7846.182985
87335.885947,-2220.617826,-306.438199,8882.471304
87335.886276,-2146.597232,2528.115143,8438.347739
87335.886605,-2368.659014,3983.696590,8512.368333
87335.886934,-518.144159,306.438199,7846.182985
87335.887263,666.185348,-995.924147,9992.780217
87335.887593,222.061783,2528.115143,10955.047942
87335.887922,148.041188,5056.230287,11547.212695
87335.888251,2812.782580,1685.410096,9696.697840
87335.888580,1998.556043,-2911.162892,10362.883188
87335.888909,-1406.391290,76.609550,10214.842000
87335.889238,-962.267725,3370.820191,9178.553681
87335.889567,1036.288319,3294.210641,9474.636058
87335.889897,2442.679609,-689.485948,10066.800811
87335.890226,1258.350101,612.876398,11325.150913
87335.890555,666.185348,4826.401637,8660.409521
87335.890884,1258.350101,4749.792088,7254.018232
87335.891213,1554.432478,-919.314598,8512.368333
87335.891542,-1776.494261,-3064.381992,9104.533087
87335.891872,-3923.091493,-459.657299,9326.594869
87335.892201,-3108.864956,995.924147,10881.027347
87335.892530,-2146.597232,-2221.676944,10807.006753
87335.892859,-1110.308913,-4826.401637,9474.636058
87335.893188,-370.102971,-1838.629195,9474.636058
87335.893517,296.082377,3677.258390,10436.903782
87335.893846,1850.514855,2757.943793,8660.409521
87335.894176,2590.720797,-1149.143247,7624.121203
87335.894505,592.164754,-1608.800546,7698.141797
87335.894834,444.123565,2757.943793,6957.935855
87335.895163,1480.411884,5515.887586,8660.409521
87335.895492,740.205942,0.000000,8586.388927
87335.895821,0.000000,-4213.525239,8364.327145
87335.896151,296.082377,-2451.505594,9178.553681
87335.896480,1110.308913,2221.676944,10584.944971
87335.896809,0.000000,1149.143247,10362.883188
87335.897138,-1554.432478,-3600.648841,9474.636058
87335.897467,-1924.535449,-3370.820191,9400.615463
87335.897796,-2738.761985,229.828649,9178.553681
87335.898126,-1332.370696,2451.505594,7846.182985
87335.898455,-888.247130,-612.876398,7920.203579
87335.898784,0.000000,-1608.800546,8438.347739
87335.899113,0.000000,1302.362347,9622.677246
87335.899442,-518.144159,3294.210641,9548.656652
87335.899771,-296.082377,536.266849,9474.636058
87335.900100,-1110.308913,-2681.334243,10140.821405
87335.900430,-1184.329507,-2528.115143,9252.574275
87335.900759,-1850.514855,995.924147,10214.842000
87335.901088,-740.205942,383.047749,9104.533087
87335.901417,1406.391290,-1532.190996,8734.430116
87335.901746,2738.761985,536.266849,9622.677246
87335.902075,2368.659014,5745.716235,10732.986159
87335.902405,2072.576638,6741.640382,9992.780217
87335.902734,3108.864956,1072.533697,6883.915261
87335.903063,2220.617826,-1915.238745,7476.080014
87335.903392,-740.205942,0.000000,9400.615463
87335.903721,-2294.638420,4903.011187,9770.718434
87335.904050,666.185348,2987.772442,8808.450710
87335.904379,1332.370696,-1915.238745,10436.903782
87335.904709,-1036.288319,-1225.752797,9844.739029
87335.905038,-1850.514855,3983.696590,8956.491898
87335.905367,0.000000,3983.696590,8216.285956
87335.905696,-296.082377,-1532.190996,8956.491898
87335.906025,-2590.720797,-2374.896044,10066.800811
87335.906354,-2220.617826,2451.505594,9770.718434
87335.906684,-518.144159,3830.477490,9104.533087
87335.907013,1628.453072,0.000000,8882.471304
87335.907342,888.247130,-1838.629195,11991.336260
87335.907671,222.061783,1838.629195,10955.047942
87335.908000,370.102971,5515.887586,11103.089130
87335.908329,1110.308913,842.705048,9474.636058
87335.908658,-444.123565,-4596.572988,8882.471304
87335.908988,-2220.617826,-995.924147,8660.409521
87335.909317,-1184.329507,3907.087040,10214.842000
87335.909646,888.247130,3370.820191,9474.636058
87335.909975,2368.659014,-2681.334243,7846.182985
87335.910304,1036.288319,-1378.971896,10214.842000
87335.910633,1776.494261,4979.620737,9178.553681
87335.910963,2812.782580,7277.907231,9030.512492
87335.911292,2812.782580,306.438199,7402.059420
87335.911621,-592.164754,-3753.867940,8660.409521
87335.911950,-2072.576638,-536.266849,7920.203579
87335.912279,-370.102971,4213.525239,9770.718434
87335.912608,0.000000,1072.533697,9400.615463
87335.912937,-1184.329507,-3907.087040,9030.512492
87335.913267,-1702.473667,-2834.553343,8068.244768
87335.913596,-518.144159,1762.019645,8438.347739
87335.913925,-1702.473667,2987.772442,7920.203579
87335.914254,-2294.638420,-2757.943793,9104.533087
