#time,accel_x,accel_y,accel_z
1481.672982,-740.205942,229.828649,9622.677246
1481.673308,-1554.432478,306.438199,9474.636058
1481.673634,-1036.288319,76.609550,9622.677246
1481.673960,-222.061783,-153.219100,9622.677246
1481.674287,148.041188,919.314598,9770.718434
1481.674613,74.020594,1455.581446,9178.553681
1481.674939,0.000000,1378.971896,8216.285956
1481.675265,1036.288319,689.485948,9252.574275
1481.675591,1554.432478,766.095498,9474.636058
1481.675917,592.164754,1455.581446,8808.450710
1481.676243,0.000000,995.924147,8660.409521
1481.676569,518.144159,612.876398,8956.491898
1481.676895,666.185348,383.047749,9548.656652
1481.677221,-444.123565,1072.533697,8734.430116
1481.677547,-962.267725,612.876398,8660.409521
1481.677873,-222.061783,0.000000,9252.574275
1481.678199,0.000000,76.609550,9474.636058
1481.678525,-370.102971,919.314598,9474.636058
1481.678851,-370.102971,1302.362347,8586.388927
1481.679177,0.000000,842.705048,9178.553681
1481.679503,370.102971,153.219100,9622.677246
1481.679829,0.000000,1225.752797,9474.636058
1481.680155,-740.205942,1532.190996,9326.594869
1481.680481,-370.102971,536.266849,9770.718434
1481.680807,74.020594,0.000000,10214.842000
1481.681133,-962.267725,995.924147,9622.677246
1481.681459,-1184.329507,1608.800546,8956.491898
1481.681785,-518.144159,689.485948,9400.615463
1481.682111,0.000000,612.876398,9770.718434
1481.682437,-296.082377,919.314598,9548.656652
1481.682763,-592.164754,1838.629195,9326.594869
1481.683089,-222.061783,1915.238745,8956.491898
1481.683415,666.185348,1149.143247,9326.594869
1481.683741,1184.329507,1225.752797,9622.677246
1481.684067,-592.164754,2374.896044,9104.533087
1481.684393,-1406.391290,2068.457845,8438.347739
1481.684719,-296.082377,612.876398,9474.636058
1481.685045,-592.164754,612.876398,10214.842000
1481.685371,-2664.741391,1762.019645,9104.533087
1481.685697,-2738.761985,2145.067394,9326.594869
1481.686023,-1924.535449,1378.971896,9622.677246
1481.686349,-2294.638420,689.485948,9474.636058
1481.686675,-2812.782580,2911.162892,9770.718434
1481.687001,-3404.947333,3600.648841,8660.409521
1481.687327,-2664.741391,3217.601092,9030.512492
1481.687653,-1702.473667,2528.115143,10066.800811
1481.687980,-2294.638420,3600.648841,9918.759623
1481.688306,-3849.070898,4213.525239,9030.512492
1481.688632,-3256.906145,3217.601092,9030.512492
1481.688958,-3108.864956,2298.286494,9770.718434
1481.689284,-4293.194464,3064.381992,9400.615463
1481.689610,-4811.338623,4060.306139,9030.512492
1481.689936,-4515.256246,4060.306139,9178.553681
1481.690262,-3923.091493,3370.820191,8956.491898
1481.690588,-3627.009116,3294.210641,8808.450710
1481.690914,-3627.009116,4826.401637,8808.450710
1481.691240,-2960.823768,5132.839837,7698.141797
1481.691566,-2220.617826,4366.744339,8364.327145
1481.691892,-1184.329507,3983.696590,8660.409521
1481.692218,-1776.494261,4903.011187,8142.265362
1481.692544,-1924.535449,5209.449386,7772.162391
1481.692870,-666.185348,3447.429741,8068.244768
1481.693196,-592.164754,2987.772442,8660.409521
1481.693522,-1036.288319,3524.039291,8068.244768
1481.693848,-1036.288319,3753.867940,8956.491898
1481.694174,0.000000,2528.115143,9030.512492
1481.694500,0.000000,1838.629195,9400.615463
1481.694826,222.061783,2528.115143,9696.697840
1481.695152,666.185348,3217.601092,9252.574275
1481.695478,1036.288319,2604.724693,8734.430116
1481.695804,1776.494261,1532.190996,9770.718434
1481.696130,592.164754,919.314598,10214.842000
1481.696456,-296.082377,1838.629195,10066.800811
1481.696782,-370.102971,919.314598,10807.006753
1481.697108,-1036.288319,-536.266849,11917.315666
1481.697434,-3330.926739,-459.657299,11695.253884
1481.697760,-4663.297435,689.485948,11473.192101
1481.698086,-4589.276840,842.705048,12065.356855
1481.698412,-5181.441594,229.828649,11991.336260
1481.698738,-5699.585753,919.314598,11843.295072
1481.699064,-6365.771101,3140.991542,11103.089130
1481.699390,-5773.606348,4596.572988,9622.677246
1481.699716,-4219.173869,4290.134789,8882.471304
1481.700042,-3404.947333,4060.306139,7105.977043
1481.700368,-3701.029710,5669.106685,4589.276840
1481.700694,-2590.720797,5286.058936,3330.926739
1481.701020,-1258.350101,3677.258390,4145.153275
1481.701347,-1628.453072,2681.334243,5477.523971
1481.701673,-3256.906145,2374.896044,5921.647536
1481.701999,-4219.173869,1532.190996,6809.894666
1481.702325,-3775.050304,-536.266849,8364.327145
1481.702651,-3923.091493,-842.705048,9844.739029
1481.702977,-4145.153275,383.047749,10807.006753
1481.703303,-3330.926739,1915.238745,11029.068536
1481.703629,-1480.411884,2911.162892,10881.027347
1481.703955,888.247130,3447.429741,11029.068536
1481.704281,2294.638420,4903.011187,10362.883188
1481.704607,2368.659014,6435.202183,7179.997637
1481.704933,3775.050304,5132.839837,7698.141797
1481.705259,3034.844362,3830.477490,9030.512492
1481.705585,444.123565,2911.162892,10658.965565
1481.705911,-1998.556043,1455.581446,11473.192101
1481.706237,-3849.070898,-1532.190996,13545.768739
1481.706563,-5699.585753,-3600.648841,14804.118840
1481.706889,-6957.935855,-2528.115143,16284.530724
1481.707215,-6883.915261,153.219100,15914.427753
1481.707541,-4737.318029,1149.143247,13989.892304
1481.707867,-2368.659014,3064.381992,11325.150913
1481.708193,74.020594,6281.983084,8142.265362
1481.708519,814.226536,10418.898773,4737.318029
1481.708845,1628.453072,12334.137518,2368.659014
1481.709171,3256.906145,10495.508323,1110.308913
1481.709497,1406.391290,8120.612279,2294.638420
1481.709823,-1184.329507,5669.106685,1702.473667
1481.710149,-2738.761985,3600.648841,2738.761985
1481.710475,-2738.761985,-459.657299,5699.585753
1481.710801,-4219.173869,-3677.258390,8438.347739
1481.711127,-5477.523971,-2451.505594,10362.883188
1481.711453,-4959.379811,-1302.362347,11325.150913
1481.711779,-3478.967927,-1072.533697,13027.624579
1481.712105,-3182.885551,-842.705048,13471.748144
1481.712431,-3627.009116,2528.115143,13841.851115
1481.712757,-4145.153275,6435.202183,12361.439231
1481.713083,-2368.659014,7507.735880,11695.253884
1481.713409,-222.061783,6741.640382,11843.295072
1481.713735,444.123565,6818.249932,9770.718434
1481.714061,-1036.288319,7507.735880,9104.533087
1481.714387,-814.226536,6205.373534,9770.718434
1481.714714,-296.082377,3140.991542,9104.533087
1481.715040,-1406.391290,306.438199,9474.636058
1481.715366,-2220.617826,-2374.896044,8586.388927
1481.715692,-2368.659014,-3294.210641,6217.729913
1481.716018,-1110.308913,-4060.306139,7550.100608
1481.716344,-1702.473667,-5132.839837,9992.780217
1481.716670,-4219.173869,-3370.820191,10658.965565
1481.716996,-3849.070898,-2374.896044,10584.944971
1481.717322,-2812.782580,-1991.848295,11917.315666
1481.717648,-3997.112087,383.047749,12583.501014
1481.717974,-4959.379811,3830.477490,10732.986159
1481.718300,-1702.473667,7048.078582,8734.430116
1481.718626,518.144159,8197.221829,8142.265362
1481.718952,1184.329507,8427.050478,6735.874072
1481.719278,2960.823768,9499.584175,3849.070898
1481.719604,5181.441594,9806.022374,2294.638420
1481.719930,4441.235652,7124.688131,3108.864956
1481.720256,3552.988522,1915.238745,2664.741391
1481.720582,3552.988522,-1532.190996,3627.009116
1481.720908,1924.535449,-4979.620737,7698.141797
1481.721234,-2368.659014,-8197.221829,10881.027347
1481.721560,-4663.297435,-10648.727422,14359.995275
1481.721886,-5329.482782,-11491.432470,18135.045579
1481.722212,-6513.812290,-9193.145976,20207.622217
1481.722538,-4515.256246,-5362.668486,20503.704593
1481.722864,-1258.350101,-842.705048,18949.272115
1481.723190,0.000000,4673.182538,15618.345376
1481.723516,2220.617826,9193.145976,11399.171507
1481.723842,6217.729913,12257.527968,6809.894666
1481.724168,8734.430116,13253.452115,3108.864956
1481.724494,8512.368333,12027.699319,592.164754
1481.724820,7624.121203,9882.631924,-1480.411884
1481.725146,4737.318029,5132.839837,-148.041188
1481.725472,74.020594,-1915.238745,3330.926739
1481.725798,-4737.318029,-7584.345430,7179.997637
1481.726124,-8142.265362,-11414.822920,9844.739029
1481.726450,-10140.821405,-12410.747068,13989.892304
1481.726776,-10584.944971,-12257.527968,17616.901420
1481.727102,-9326.594869,-8427.050478,18061.024985
1481.727428,-4959.379811,-3677.258390,16580.613101
1481.727754,-592.164754,2145.067394,14804.118840
1481.728081,3182.885551,7967.393179,10584.944971
1481.728407,6069.688724,13636.499864,5995.668130
1481.728733,8734.430116,15321.909960,1628.453072
1481.729059,10066.800811,14019.547613,-1110.308913
1481.729385,10658.965565,11261.603821,-592.164754
1481.729711,9178.553681,8197.221829,2738.761985
1481.730037,2368.659014,2987.772442,5921.647536
1481.730363,-4515.256246,-4673.182538,8882.471304
1481.730689,-7402.059420,-11184.994271,12657.521608
1481.731015,-9030.512492,-13253.452115,17024.736666
1481.731341,-9400.615463,-11261.603821,18727.210333
1481.731667,-8734.430116,-8427.050478,17542.880825
1481.731993,-6513.812290,-5898.935335,16284.530724
1481.732319,-2220.617826,-2374.896044,14878.139434
1481.732645,2812.782580,3753.867940,10288.862594
1481.732971,4145.153275,10572.117872,5625.565159
1481.733297,5699.585753,10648.727422,1110.308913
1481.733623,9252.574275,8350.440928,-1628.453072
1481.733949,9622.677246,7584.345430,1776.494261
1481.734276,6439.791695,6741.640382,8068.244768
1481.734602,2442.679609,3064.381992,9622.677246
1481.734928,-1998.556043,-3830.477490,10362.883188
1481.735254,-3997.112087,-10265.679673,14063.912898
1481.735580,-5625.565159,-9193.145976,16506.592507
1481.735906,-5033.400406,-5132.839837,15100.201217
1481.736232,-3552.988522,-4443.353888,12805.562797
1481.736558,-2738.761985,-4519.963438,10807.006753
1481.736884,-370.102971,229.828649,7624.121203
