#time,accel_x,accel_y,accel_z
29019.863366,-370.102971,0.000000,9104.533087
29019.863695,-296.082377,306.438199,9252.574275
29019.864024,-296.082377,842.705048,9400.615463
29019.864352,-370.102971,689.485948,8808.450710
29019.864681,74.020594,689.485948,9030.512492
29019.865010,1110.308913,919.314598,9622.677246
29019.865339,-296.082377,1302.362347,8956.491898
29019.865668,-296.082377,0.000000,8882.471304
29019.865997,148.041188,0.000000,9326.594869
29019.866326,74.020594,0.000000,9770.718434
29019.866654,-1036.288319,536.266849,9400.615463
29019.866983,-444.123565,76.609550,9326.594869
29019.867312,0.000000,-383.047749,9844.739029
29019.867641,0.000000,536.266849,9030.512492
29019.867970,148.041188,1225.752797,8734.430116
29019.868299,74.020594,919.314598,8882.471304
29019.868627,592.164754,1149.143247,8512.368333
29019.868956,1554.432478,1225.752797,9696.697840
29019.869285,370.102971,1378.971896,9770.718434
29019.869614,-592.164754,1685.410096,9178.553681
29019.869943,296.082377,-689.485948,9104.533087
29019.870272,148.041188,153.219100,9104.533087
29019.870601,-814.226536,1608.800546,9992.780217
29019.870929,-1554.432478,1225.752797,9474.636058
29019.871258,-1110.308913,0.000000,9104.533087
29019.871587,-814.226536,76.609550,9400.615463
29019.871916,-666.185348,842.705048,9474.636058
29019.872245,-1258.350101,2528.115143,9178.553681
29019.872574,-962.267725,1072.533697,8660.409521
29019.872903,148.041188,766.095498,9622.677246
29019.873231,-518.144159,1532.190996,10214.842000
29019.873560,-1776.494261,2298.286494,9770.718434
29019.873889,-1332.370696,1685.410096,9400.615463
29019.874218,-666.185348,76.609550,9696.697840
29019.874547,-1924.535449,1685.410096,9992.780217
29019.874876,-2664.741391,2528.115143,9548.656652
29019.875204,-2664.741391,1838.629195,9252.574275
29019.875533,-2516.700203,1762.019645,9474.636058
29019.875862,-2368.659014,2604.724693,9770.718434
29019.876191,-2516.700203,3600.648841,9474.636058
29019.876520,-2442.679609,3830.477490,8364.327145
29019.876849,-1554.432478,3830.477490,8290.306550
29019.877178,-2220.617826,3830.477490,8882.471304
29019.877506,-3256.906145,4366.744339,8438.347739
29019.877835,-3478.967927,3753.867940,7698.141797
29019.878164,-2664.741391,2987.772442,7920.203579
29019.878493,-2960.823768,2757.943793,8364.327145
29019.878822,-3627.009116,3677.258390,8290.306550
29019.879151,-3182.885551,3294.210641,7550.100608
29019.879480,-2368.659014,2068.457845,7476.080014
29019.879808,-2220.617826,2451.505594,8438.347739
29019.880137,-1628.453072,3370.820191,9030.512492
29019.880466,-1406.391290,3907.087040,8586.388927
29019.880795,-518.144159,3294.210641,8216.285956
29019.881124,444.123565,2681.334243,9918.759623
29019.881453,-296.082377,2987.772442,9770.718434
29019.881781,-1258.350101,3524.039291,9474.636058
29019.882110,0.000000,2068.457845,10362.883188
29019.882439,-370.102971,1685.410096,11251.130318
29019.882768,-1998.556043,2145.067394,11473.192101
29019.883097,-2516.700203,2451.505594,11621.233289
29019.883426,-3108.864956,2911.162892,10881.027347
29019.883755,-3627.009116,2145.067394,11547.212695
29019.884083,-3701.029710,2528.115143,11621.233289
29019.884412,-4293.194464,3447.429741,11177.109724
29019.884741,-4145.153275,3600.648841,9844.739029
29019.885070,-3330.926739,3217.601092,9770.718434
29019.885399,-3997.112087,4673.182538,9548.656652
29019.885728,-4737.318029,5132.839837,8586.388927
29019.886056,-4589.276840,4366.744339,6957.935855
29019.886385,-2960.823768,2834.553343,7105.977043
29019.886714,-3552.988522,3600.648841,5921.647536
29019.887043,-3256.906145,3677.258390,5477.523971
29019.887372,-2294.638420,2681.334243,5699.585753
29019.887701,-1554.432478,1608.800546,5921.647536
29019.888030,-1850.514855,1225.752797,6957.935855
29019.888358,-1850.514855,1532.190996,9030.512492
29019.888687,-1924.535449,1762.019645,9030.512492
29019.889016,-592.164754,766.095498,9992.780217
29019.889345,0.000000,459.657299,11621.233289
29019.889674,-444.123565,1991.848295,11621.233289
29019.890003,148.041188,3064.381992,11103.089130
29019.890332,2146.597232,2451.505594,10584.944971
29019.890660,2590.720797,1915.238745,10584.944971
29019.890989,2146.597232,2374.896044,9400.615463
29019.891318,2664.741391,1762.019645,8216.285956
29019.891647,2590.720797,1072.533697,8512.368333
29019.891976,1480.411884,-229.828649,9548.656652
29019.892305,0.000000,-1685.410096,10955.047942
29019.892633,-1776.494261,-2068.457845,11917.315666
29019.892962,-2664.741391,-3294.210641,12953.603985
29019.893291,-3552.988522,-3447.429741,14508.036463
29019.893620,-5403.503377,-1532.190996,14804.118840
29019.893949,-5921.647536,383.047749,13471.748144
29019.894278,-4737.318029,2221.676944,12139.377449
29019.894607,-3256.906145,4979.620737,11103.089130
29019.894935,-3627.009116,8503.660028,7624.121203
29019.895264,-2812.782580,10035.851024,4663.297435
29019.895593,-1258.350101,8886.707777,2294.638420
29019.895922,-2072.576638,9039.926876,2072.576638
29019.896251,-2960.823768,8273.831378,3404.947333
29019.896580,-3849.070898,5362.668486,3108.864956
29019.896909,-5329.482782,2604.724693,3627.009116
29019.897237,-5477.523971,-612.876398,5847.626942
29019.897566,-6069.688724,-1991.848295,8216.285956
29019.897895,-7105.977043,-2221.676944,9474.636058
29019.898224,-4885.359217,-2451.505594,10584.944971
29019.898553,-2368.659014,-1838.629195,11843.295072
29019.898882,-1332.370696,766.095498,12879.583391
29019.899210,-740.205942,4519.963438,12213.398043
29019.899539,-444.123565,6052.154434,12805.562797
29019.899868,-592.164754,6588.421283,13767.830521
29019.900197,-1924.535449,6971.469032,14878.139434
29019.900526,-2368.659014,7890.783629,14211.954086
29019.900855,-1628.453072,8044.002729,11769.274478
29019.901184,-666.185348,6435.202183,10732.986159
29019.901512,-1480.411884,5209.449386,10658.965565
29019.901841,-2442.679609,4826.401637,8364.327145
29019.902170,-3034.844362,4673.182538,6809.894666
29019.902499,-2072.576638,919.314598,6439.791695
29019.902828,-2812.782580,-689.485948,4589.276840
29019.903157,-3404.947333,-766.095498,3923.091493
29019.903486,-1776.494261,-766.095498,4515.256246
29019.903814,-1036.288319,-1915.238745,6143.709319
29019.904143,-2072.576638,-1225.752797,9252.574275
29019.904472,-1702.473667,842.705048,9770.718434
29019.904801,-666.185348,2528.115143,11103.089130
29019.905130,-1036.288319,4136.915689,12509.480420
29019.905459,-592.164754,6205.373534,12509.480420
29019.905787,0.000000,7814.174080,11103.089130
29019.906116,1184.329507,9652.803275,9400.615463
29019.906445,2442.679609,9499.584175,7772.162391
29019.906774,3256.906145,8273.831378,6587.832884
29019.907103,2442.679609,7431.126331,4737.318029
29019.907432,2220.617826,3907.087040,4219.173869
29019.907761,1628.453072,-766.095498,3627.009116
29019.908089,0.000000,-3677.258390,4589.276840
29019.908418,-2368.659014,-5056.230287,8216.285956
29019.908747,-5699.585753,-8656.879127,11695.253884
29019.909076,-7328.038826,-11184.994271,13693.809927
29019.909405,-7105.977043,-11951.089769,18801.230927
29019.909734,-8216.285956,-9039.926876,21688.034101
29019.910063,-7624.121203,-4749.792088,20207.622217
29019.910391,-4145.153275,-1302.362347,18283.086767
29019.910720,-1036.288319,2757.943793,16580.613101
29019.911049,148.041188,9959.241474,11695.253884
