#time,accel_x,accel_y,accel_z
1918.905663,-888.247130,842.705048,9474.636058
1918.905984,814.226536,1762.019645,9622.677246
1918.906306,2442.679609,1838.629195,8586.388927
1918.906627,3108.864956,3064.381992,8142.265362
1918.906948,2590.720797,3370.820191,7994.224174
1918.907270,2294.638420,4136.915689,7920.203579
1918.907591,2886.803174,3294.210641,7476.080014
1918.907913,2146.597232,2451.505594,7698.141797
1918.908234,592.164754,1149.143247,7254.018232
1918.908556,-888.247130,995.924147,7920.203579
1918.908877,444.123565,1225.752797,8956.491898
1918.909199,740.205942,536.266849,9548.656652
1918.909520,74.020594,153.219100,9622.677246
1918.909842,-592.164754,536.266849,9548.656652
1918.910163,-222.061783,2298.286494,9918.759623
1918.910485,1406.391290,842.705048,9696.697840
1918.910806,1036.288319,1455.581446,10362.883188
1918.911128,370.102971,1532.190996,10807.006753
1918.911449,740.205942,2451.505594,10288.862594
1918.911770,1110.308913,2068.457845,9844.739029
1918.912092,888.247130,2068.457845,9844.739029
1918.912413,518.144159,2145.067394,9770.718434
1918.912735,0.000000,2604.724693,9844.739029
1918.913056,2220.617826,1838.629195,9252.574275
1918.913378,2516.700203,2068.457845,9696.697840
1918.913699,2146.597232,2451.505594,9696.697840
1918.914021,2664.741391,2681.334243,10140.821405
1918.914342,4145.153275,3600.648841,10140.821405
1918.914664,5033.400406,2604.724693,9326.594869
1918.914985,5033.400406,4366.744339,10658.965565
1918.915307,5181.441594,4903.011187,10066.800811
1918.915628,5477.523971,5209.449386,9992.780217
1918.915950,5255.462188,4826.401637,9030.512492
1918.916271,4293.194464,5362.668486,9178.553681
1918.916592,3552.988522,5669.106685,8290.306550
1918.916914,3849.070898,5975.544884,7402.059420
1918.917235,4737.318029,5898.935335,7031.956449
1918.917557,3701.029710,5898.935335,6587.832884
1918.917878,2442.679609,5669.106685,7772.162391
1918.918200,3182.885551,5745.716235,7476.080014
1918.918521,3775.050304,5362.668486,7624.121203
1918.918843,3256.906145,4979.620737,8290.306550
1918.919164,1924.535449,5286.058936,9474.636058
1918.919486,1850.514855,4673.182538,9474.636058
1918.919807,2294.638420,3983.696590,9252.574275
1918.920129,592.164754,3447.429741,9474.636058
1918.920450,-444.123565,2987.772442,9992.780217
1918.920772,-814.226536,2987.772442,9770.718434
1918.921093,814.226536,3064.381992,9326.594869
1918.921414,1110.308913,2911.162892,8956.491898
1918.921736,740.205942,3140.991542,8956.491898
1918.922057,1628.453072,3983.696590,9252.574275
1918.922379,3182.885551,3753.867940,9400.615463
1918.922700,3627.009116,3600.648841,9992.780217
1918.923022,2146.597232,3140.991542,10436.903782
1918.923343,814.226536,2604.724693,10955.047942
1918.923665,962.267725,2451.505594,10584.944971
1918.923986,1258.350101,612.876398,10214.842000
1918.924308,-370.102971,306.438199,11177.109724
1918.924629,-1406.391290,842.705048,10955.047942
1918.924951,-740.205942,306.438199,10140.821405
1918.925272,592.164754,229.828649,9326.594869
1918.925593,296.082377,689.485948,8734.430116
1918.925915,444.123565,1455.581446,8660.409521
1918.926236,2442.679609,2681.334243,8512.368333
1918.926558,4737.318029,3217.601092,7105.977043
1918.926879,4663.297435,3447.429741,7550.100608
1918.927201,3330.926739,2451.505594,8142.265362
1918.927522,2294.638420,2145.067394,8142.265362
1918.927844,2442.679609,1149.143247,8142.265362
1918.928165,1480.411884,0.000000,9326.594869
1918.928486,-1258.350101,-1378.971896,10214.842000
1918.928808,-2220.617826,-1302.362347,10955.047942
1918.929129,-1702.473667,-1762.019645,9622.677246
1918.929451,-1332.370696,-2068.457845,8956.491898
1918.929772,-888.247130,-1149.143247,9178.553681
1918.930094,1036.288319,842.705048,10140.821405
1918.930415,4441.235652,2834.553343,10658.965565
1918.930736,6809.894666,4136.915689,10066.800811
1918.931058,6883.915261,3753.867940,10288.862594
1918.931379,6291.750507,4749.792088,10288.862594
1918.931701,6735.874072,5132.839837,10362.883188
1918.932022,6439.791695,4060.306139,10955.047942
1918.932343,3923.091493,2757.943793,10881.027347
1918.932665,1258.350101,1915.238745,10510.924376
1918.932986,74.020594,1838.629195,9178.553681
1918.933308,296.082377,1378.971896,8956.491898
1918.933629,-370.102971,842.705048,8808.450710
1918.933951,-1036.288319,1455.581446,9474.636058
1918.934272,-222.061783,3294.210641,8660.409521
1918.934593,1998.556043,4213.525239,7846.182985
1918.934915,2368.659014,4290.134789,7179.997637
1918.935236,1554.432478,4749.792088,7772.162391
1918.935558,666.185348,5745.716235,8364.327145
1918.935879,2220.617826,4673.182538,7698.141797
1918.936201,2886.803174,4903.011187,7550.100608
1918.936522,962.267725,5132.839837,7698.141797
1918.936843,-444.123565,4749.792088,8068.244768
1918.937165,0.000000,3677.258390,8882.471304
1918.937486,0.000000,2451.505594,9178.553681
1918.937808,-814.226536,1532.190996,9770.718434
1918.938129,-2368.659014,2145.067394,10436.903782
1918.938450,-962.267725,2068.457845,9770.718434
1918.938772,888.247130,1762.019645,9696.697840
1918.939093,1258.350101,2451.505594,9992.780217
1918.939415,592.164754,3294.210641,10881.027347
1918.939736,1628.453072,3524.039291,10362.883188
1918.940058,3404.947333,2911.162892,9770.718434
1918.940379,2220.617826,2757.943793,9770.718434
1918.940700,444.123565,1915.238745,10510.924376
1918.941022,-296.082377,1915.238745,9474.636058
1918.941343,296.082377,842.705048,8586.388927
1918.941665,-592.164754,-383.047749,8734.430116
1918.941986,-1998.556043,0.000000,9030.512492
1918.942308,-2072.576638,-306.438199,7846.182985
1918.942629,-1110.308913,-995.924147,8068.244768
1918.942950,-2146.597232,-1378.971896,8734.430116
1918.943272,-1036.288319,-1532.190996,9474.636058
1918.943593,-1110.308913,-612.876398,9770.718434
1918.943915,518.144159,-306.438199,9770.718434
1918.944236,518.144159,-766.095498,10214.842000
1918.944557,370.102971,0.000000,10288.862594
1918.944879,0.000000,-306.438199,9104.533087
