#time,accel_x,accel_y,accel_z
4598.348558,2738.761985,3140.991542,10362.883188
4598.348872,3701.029710,5132.839837,8512.368333
4598.349187,4663.297435,6741.640382,7772.162391
4598.349501,5181.441594,6665.030833,8216.285956
4598.349816,4663.297435,6971.469032,8290.306550
4598.350130,3552.988522,6511.811733,7624.121203
4598.350444,1924.535449,4903.011187,6587.832884
4598.350759,-1036.288319,3370.820191,6513.812290
4598.351073,-3997.112087,2145.067394,7328.038826
4598.351387,-5847.626942,689.485948,8068.244768
4598.351702,-6735.874072,-1762.019645,8586.388927
4598.352016,-7105.977043,-3447.429741,9548.656652
4598.352330,-6809.894666,-3753.867940,11029.068536
4598.352645,-5033.400406,-2681.334243,11843.295072
4598.352959,-2442.679609,-1762.019645,11547.212695
4598.353274,0.000000,-689.485948,11843.295072
4598.353588,1554.432478,0.000000,11695.253884
4598.353902,3330.926739,1762.019645,9770.718434
4598.354217,5181.441594,3140.991542,8142.265362
4598.354531,6365.771101,4673.182538,8216.285956
4598.354845,6513.812290,5515.887586,9252.574275
4598.355160,7179.997637,5209.449386,8512.368333
4598.355474,6587.832884,3907.087040,6957.935855
4598.355788,4367.215058,2987.772442,6143.709319
4598.356103,1258.350101,1302.362347,6735.874072
4598.356417,-1850.514855,459.657299,7476.080014
4598.356732,-4367.215058,-2374.896044,7920.203579
4598.357046,-5995.668130,-4443.353888,9104.533087
4598.357360,-6957.935855,-6052.154434,11177.109724
4598.357675,-6957.935855,-6665.030833,11695.253884
4598.357989,-5403.503377,-5669.106685,11769.274478
4598.358303,-3552.988522,-5132.839837,12879.583391
4598.358618,-1258.350101,-4519.963438,13397.727550
4598.358932,740.205942,-2987.772442,12287.418637
4598.359246,2442.679609,-1532.190996,10140.821405
4598.359561,3849.070898,1149.143247,8660.409521
4598.359875,5403.503377,3600.648841,8290.306550
4598.360189,6883.915261,4903.011187,8364.327145
4598.360504,7105.977043,5822.325785,8142.265362
4598.360818,6143.709319,4290.134789,6661.853478
4598.361133,4441.235652,3370.820191,5847.626942
4598.361447,1406.391290,2068.457845,6365.771101
4598.361761,-1702.473667,612.876398,7031.956449
4598.362076,-4441.235652,-995.924147,8512.368333
4598.362390,-6291.750507,-3064.381992,9178.553681
4598.362704,-7031.956449,-4060.306139,9474.636058
4598.363019,-6735.874072,-4519.963438,10362.883188
4598.363333,-6809.894666,-3983.696590,11547.212695
4598.363647,-4811.338623,-3294.210641,12065.356855
4598.363962,-1702.473667,-2068.457845,12657.521608
4598.364276,518.144159,-306.438199,12361.439231
4598.364591,2590.720797,1532.190996,10584.944971
4598.364905,4737.318029,4366.744339,9178.553681
4598.365219,6291.750507,5745.716235,8068.244768
4598.365534,7994.224174,7814.174080,8512.368333
4598.365848,8290.306550,9269.755526,8660.409521
4598.366162,7328.038826,7354.516781,7994.224174
4598.366477,5329.482782,6205.373534,6365.771101
4598.366791,1998.556043,4903.011187,6143.709319
4598.367105,-1776.494261,3217.601092,6735.874072
4598.367420,-4737.318029,919.314598,7920.203579
4598.367734,-7179.997637,-2221.676944,9104.533087
4598.368049,-8364.327145,-3830.477490,9474.636058
4598.368363,-8734.430116,-4136.915689,10288.862594
4598.368677,-8290.306550,-3983.696590,11399.171507
4598.368992,-6291.750507,-2834.553343,11769.274478
4598.369306,-2960.823768,-1685.410096,11769.274478
4598.369620,0.000000,153.219100,11917.315666
4598.369935,2072.576638,1838.629195,10362.883188
4598.370249,3997.112087,3600.648841,8512.368333
4598.370563,5995.668130,6205.373534,8438.347739
4598.370878,7624.121203,7890.783629,8586.388927
4598.371192,7994.224174,7584.345430,8882.471304
4598.371506,7476.080014,5592.497135,8290.306550
4598.371821,5255.462188,4979.620737,7254.018232
4598.372135,2072.576638,3217.601092,6143.709319
4598.372450,-1628.453072,1991.848295,7105.977043
4598.372764,-4811.338623,-689.485948,8364.327145
4598.373078,-5995.668130,-3217.601092,9474.636058
4598.373393,-6957.935855,-4673.182538,9770.718434
4598.373707,-7254.018232,-5592.497135,10732.986159
4598.374021,-6439.791695,-4749.792088,11695.253884
4598.374336,-4071.132681,-3600.648841,11991.336260
4598.374650,-1258.350101,-1762.019645,12657.521608
4598.374964,1406.391290,-689.485948,11843.295072
4598.375279,2664.741391,153.219100,10658.965565
4598.375593,4959.379811,2298.286494,9104.533087
4598.375908,7105.977043,4903.011187,8142.265362
4598.376222,7920.203579,6818.249932,8660.409521
4598.376536,8290.306550,6588.421283,8882.471304
4598.376851,8142.265362,6665.030833,7772.162391
4598.377165,6217.729913,5056.230287,6365.771101
4598.377479,3108.864956,2911.162892,5551.544565
4598.377794,-1332.370696,1302.362347,6735.874072
4598.378108,-4737.318029,-766.095498,7846.182985
4598.378422,-6439.791695,-2911.162892,8660.409521
4598.378737,-7698.141797,-4366.744339,9030.512492
4598.379051,-8364.327145,-5592.497135,10140.821405
4598.379366,-6661.853478,-4749.792088,11473.192101
4598.379680,-4737.318029,-3447.429741,11473.192101
4598.379994,-1776.494261,-2374.896044,12731.542202
4598.380309,814.226536,-1149.143247,12805.562797
4598.380623,2812.782580,0.000000,11473.192101
4598.380937,5329.482782,2528.115143,9474.636058
4598.381252,7328.038826,5515.887586,8956.491898
4598.381566,8956.491898,6894.859482,9622.677246
4598.381880,9992.780217,7660.954980,9548.656652
4598.382195,8364.327145,7354.516781,8956.491898
4598.382509,6735.874072,5975.544884,7402.059420
4598.382823,3256.906145,4673.182538,6143.709319
4598.383138,-888.247130,2451.505594,6661.853478
4598.383452,-4737.318029,153.219100,7920.203579
4598.383767,-7402.059420,-2068.457845,8660.409521
4598.384081,-9400.615463,-4136.915689,9030.512492
4598.384395,-10362.883188,-5362.668486,9696.697840
4598.384710,-9474.636058,-4596.572988,10214.842000
4598.385024,-7772.162391,-4060.306139,10732.986159
4598.385338,-4589.276840,-2528.115143,11473.192101
4598.385653,-1480.411884,-1072.533697,11547.212695
4598.385967,962.267725,383.047749,10140.821405
4598.386281,3775.050304,2681.334243,8882.471304
4598.386596,5921.647536,5822.325785,8734.430116
4598.386910,7846.182985,7048.078582,9252.574275
4598.387225,9104.533087,7814.174080,9622.677246
4598.387539,8364.327145,6665.030833,9474.636058
4598.387853,6809.894666,5209.449386,7994.224174
4598.388168,3627.009116,3907.087040,6513.812290
4598.388482,-148.041188,1991.848295,6957.935855
4598.388796,-3627.009116,0.000000,8216.285956
4598.389111,-5921.647536,-1608.800546,8882.471304
4598.389425,-7254.018232,-3370.820191,9178.553681
4598.389739,-7994.224174,-4826.401637,10214.842000
4598.390054,-7994.224174,-5286.058936,10881.027347
4598.390368,-5995.668130,-4749.792088,10732.986159
4598.390683,-3627.009116,-3370.820191,11843.295072
4598.390997,-962.267725,-1838.629195,11843.295072
4598.391311,1406.391290,-536.266849,10658.965565
4598.391626,3849.070898,1302.362347,9548.656652
4598.391940,6069.688724,4060.306139,8882.471304
4598.392254,7476.080014,5745.716235,8660.409521
4598.392569,8512.368333,6665.030833,9178.553681
4598.392883,8660.409521,6511.811733,9326.594869
4598.393197,7105.977043,5745.716235,8142.265362
4598.393512,4515.256246,3830.477490,6735.874072
4598.393826,1036.288319,1685.410096,6513.812290
4598.394141,-2664.741391,306.438199,7772.162391
4598.394455,-5847.626942,-2145.067394,8882.471304
4598.394769,-7254.018232,-3830.477490,9474.636058
4598.395084,-8068.244768,-5209.449386,10140.821405
4598.395398,-7920.203579,-5592.497135,10658.965565
4598.395712,-6439.791695,-4673.182538,11177.109724
4598.396027,-4071.132681,-3830.477490,11029.068536
4598.396341,-1110.308913,-2221.676944,11547.212695
4598.396655,962.267725,-306.438199,11473.192101
4598.396970,3034.844362,1608.800546,9770.718434
4598.397284,5551.544565,3907.087040,8882.471304
4598.397598,7476.080014,5822.325785,8956.491898
4598.397913,8882.471304,7584.345430,9548.656652
4598.398227,9474.636058,7584.345430,9400.615463
4598.398542,8438.347739,6358.592633,8364.327145
4598.398856,6365.771101,4826.401637,7328.038826
4598.399170,2442.679609,3524.039291,6735.874072
4598.399485,-1628.453072,1838.629195,7179.997637
4598.399799,-4737.318029,-306.438199,8216.285956
4598.400113,-7105.977043,-2681.334243,8808.450710
4598.400428,-8364.327145,-4213.525239,9474.636058
4598.400742,-9030.512492,-4903.011187,10214.842000
4598.401056,-7846.182985,-4213.525239,10510.924376
4598.401371,-5995.668130,-3600.648841,10140.821405
4598.401685,-3701.029710,-1991.848295,10584.944971
4598.402000,-1628.453072,-459.657299,10881.027347
4598.402314,74.020594,766.095498,9622.677246
4598.402628,3182.885551,3600.648841,8142.265362
4598.402943,5477.523971,5439.278036,8734.430116
4598.403257,7328.038826,6971.469032,9178.553681
4598.403571,7698.141797,7048.078582,9252.574275
4598.403886,7105.977043,5439.278036,8660.409521
4598.404200,4885.359217,4213.525239,7328.038826
4598.404514,1628.453072,2298.286494,7402.059420
4598.404829,-1924.535449,612.876398,8956.491898
4598.405143,-4663.297435,-1225.752797,9474.636058
4598.405458,-6439.791695,-3753.867940,9696.697840
4598.405772,-7846.182985,-5975.544884,10436.903782
4598.406086,-7994.224174,-6818.249932,10510.924376
4598.406401,-6513.812290,-5286.058936,11103.089130
4598.406715,-4367.215058,-3753.867940,11621.233289
4598.407029,-1998.556043,-2451.505594,11547.212695
4598.407344,0.000000,-1149.143247,11103.089130
4598.407658,2072.576638,306.438199,9252.574275
4598.407972,4441.235652,2528.115143,7698.141797
4598.408287,6291.750507,4903.011187,8438.347739
4598.408601,7402.059420,6205.373534,8586.388927
4598.408915,8142.265362,6358.592633,9030.512492
4598.409230,7105.977043,4749.792088,8438.347739
4598.409544,5403.503377,3217.601092,6957.935855
4598.409859,2368.659014,2451.505594,6809.894666
4598.410173,-666.185348,766.095498,7179.997637
4598.410487,-3256.906145,-459.657299,8068.244768
4598.410802,-5403.503377,-2681.334243,8734.430116
4598.411116,-6883.915261,-4749.792088,9474.636058
4598.411430,-6661.853478,-4979.620737,10214.842000
4598.411745,-5995.668130,-4519.963438,10584.944971
4598.412059,-4515.256246,-3983.696590,11325.150913
4598.412373,-2442.679609,-2451.505594,11473.192101
4598.412688,-296.082377,-1149.143247,11621.233289
4598.413002,1702.473667,-229.828649,10362.883188
4598.413317,3997.112087,2987.772442,8956.491898
4598.413631,5847.626942,4290.134789,8660.409521
4598.413945,7031.956449,5822.325785,9474.636058
4598.414260,7402.059420,6818.249932,9696.697840
4598.414574,7179.997637,5592.497135,9918.759623
4598.414888,5551.544565,4596.572988,8216.285956
4598.415203,2738.761985,3753.867940,6809.894666
4598.415517,-740.205942,1838.629195,7328.038826
4598.415831,-3182.885551,612.876398,8512.368333
4598.416146,-5329.482782,-1225.752797,9178.553681
4598.416460,-7031.956449,-2834.553343,9992.780217
4598.416775,-7550.100608,-3600.648841,10140.821405
4598.417089,-7179.997637,-3983.696590,10214.842000
4598.417403,-6069.688724,-3140.991542,10658.965565
4598.417718,-3775.050304,-1608.800546,10658.965565
4598.418032,-1406.391290,-229.828649,10732.986159
4598.418346,962.267725,1455.581446,9844.739029
4598.418661,3108.864956,3447.429741,7920.203579
4598.418975,5033.400406,5669.106685,7550.100608
4598.419289,6809.894666,7048.078582,7772.162391
4598.419604,7772.162391,7890.783629,8956.491898
4598.419918,7698.141797,7124.688131,9104.533087
4598.420232,6661.853478,4519.963438,7846.182985
4598.420547,3923.091493,2757.943793,7698.141797
4598.420861,74.020594,1455.581446,7772.162391
4598.421176,-3034.844362,459.657299,9178.553681
4598.421490,-4663.297435,-2221.676944,9548.656652
4598.421804,-5403.503377,-4443.353888,9400.615463
4598.422119,-6809.894666,-4749.792088,11547.212695
4598.422433,-6735.874072,-4290.134789,10955.047942
4598.422747,-6143.709319,-3524.039291,10658.965565
4598.423062,-4589.276840,-3600.648841,10658.965565
4598.423376,-1924.535449,-2451.505594,11695.253884
4598.423691,0.000000,-459.657299,10436.903782
4598.424005,1924.535449,919.314598,8586.388927
4598.424319,3330.926739,2911.162892,8438.347739
4598.424634,5033.400406,4596.572988,9030.512492
4598.424948,6587.832884,5286.058936,9548.656652
4598.425263,6587.832884,5286.058936,9178.553681
4598.425577,5847.626942,4136.915689,8142.265362
4598.425891,4367.215058,2757.943793,7179.997637
4598.426206,1998.556043,1608.800546,6661.853478
4598.426520,-370.102971,766.095498,7550.100608
4598.426835,-2738.761985,-459.657299,9178.553681
4598.427149,-4145.153275,-2681.334243,9918.759623
4598.427464,-5107.421000,-3677.258390,9992.780217
4598.427778,-5847.626942,-3907.087040,10881.027347
4598.428092,-5255.462188,-4136.915689,11325.150913
4598.428407,-3552.988522,-3983.696590,11177.109724
4598.428721,-2146.597232,-2834.553343,11177.109724
4598.429036,-592.164754,-919.314598,10658.965565
4598.429350,1406.391290,995.924147,8882.471304
4598.429664,4071.132681,3370.820191,7994.224174
4598.429979,5847.626942,5745.716235,8216.285956
4598.430293,7402.059420,7507.735880,8882.471304
4598.430608,7550.100608,6971.469032,8438.347739
4598.430922,6735.874072,5439.278036,7476.080014
4598.431236,4515.256246,4749.792088,7254.018232
4598.431551,1924.535449,3447.429741,7624.121203
4598.431865,-962.267725,1532.190996,8216.285956
4598.432180,-4071.132681,-383.047749,9252.574275
4598.432494,-6069.688724,-2145.067394,9992.780217
4598.432808,-7031.956449,-3524.039291,10510.924376
4598.433123,-7179.997637,-4519.963438,10807.006753
4598.433437,-6661.853478,-4060.306139,11769.274478
4598.433752,-4737.318029,-2911.162892,12657.521608
4598.434066,-2812.782580,-1685.410096,12139.377449
4598.434381,-296.082377,0.000000,10881.027347
4598.434695,1998.556043,1378.971896,8882.471304
4598.435009,3775.050304,4366.744339,7698.141797
4598.435324,5773.606348,6741.640382,7772.162391
4598.435638,7476.080014,8810.098227,8290.306550
4598.435953,8290.306550,8197.221829,8364.327145
4598.436267,6809.894666,6665.030833,7994.224174
4598.436581,4737.318029,4903.011187,6291.750507
4598.436896,2146.597232,3140.991542,6143.709319
4598.437210,-1480.411884,1378.971896,7105.977043
4598.437525,-4293.194464,-153.219100,9104.533087
4598.437839,-6291.750507,-2298.286494,9844.739029
4598.438153,-7105.977043,-3677.258390,10288.862594
4598.438468,-7476.080014,-4443.353888,10807.006753
4598.438782,-6883.915261,-4290.134789,11177.109724
4598.439097,-5033.400406,-3524.039291,11177.109724
4598.439411,-2886.803174,-2068.457845,10881.027347
4598.439726,-666.185348,-459.657299,10955.047942
4598.440040,1702.473667,919.314598,10066.800811
4598.440354,4071.132681,2528.115143,8808.450710
4598.440669,6217.729913,4673.182538,8438.347739
4598.440983,7994.224174,6435.202183,9104.533087
4598.441298,8734.430116,6971.469032,9252.574275
4598.441612,7920.203579,5362.668486,8290.306550
4598.441926,6439.791695,4213.525239,7476.080014
4598.442241,3182.885551,2987.772442,7179.997637
4598.442555,-370.102971,1378.971896,7994.224174
4598.442870,-3627.009116,-995.924147,8882.471304
4598.443184,-5551.544565,-3524.039291,9992.780217
4598.443498,-6883.915261,-5056.230287,10584.944971
4598.443813,-7179.997637,-6052.154434,10214.842000
4598.444127,-6587.832884,-5286.058936,11547.212695
4598.444442,-5699.585753,-4903.011187,11621.233289
4598.444756,-3849.070898,-3677.258390,11843.295072
4598.445070,-666.185348,-1762.019645,10881.027347
4598.445385,1776.494261,0.000000,9548.656652
4598.445699,3997.112087,2068.457845,7920.203579
4598.446014,5921.647536,4443.353888,7476.080014
4598.446328,7550.100608,6818.249932,7772.162391
4598.446643,8142.265362,7124.688131,8586.388927
4598.446957,7550.100608,5898.935335,8438.347739
4598.447271,6661.853478,4136.915689,7105.977043
4598.447586,3478.967927,3294.210641,6957.935855
4598.447900,-296.082377,1685.410096,7254.018232
4598.448215,-3182.885551,0.000000,8512.368333
4598.448529,-5403.503377,-2374.896044,9252.574275
4598.448843,-7179.997637,-3830.477490,10288.862594
4598.449158,-7772.162391,-4136.915689,11029.068536
4598.449472,-7698.141797,-3983.696590,11251.130318
4598.449787,-6143.709319,-3907.087040,11473.192101
4598.450101,-4145.153275,-3140.991542,11473.192101
4598.450415,-1406.391290,-1532.190996,10881.027347
4598.450730,1036.288319,919.314598,10140.821405
4598.451044,2960.823768,3064.381992,9622.677246
4598.451359,5255.462188,4749.792088,8364.327145
4598.451673,7031.956449,7277.907231,8290.306550
4598.451987,7550.100608,6971.469032,8290.306550
4598.452302,6735.874072,7048.078582,8808.450710
4598.452616,4959.379811,4903.011187,7476.080014
4598.452931,2812.782580,3294.210641,6661.853478
4598.453245,-592.164754,2374.896044,7476.080014
4598.453560,-3478.967927,459.657299,8364.327145
4598.453874,-5699.585753,-1915.238745,8438.347739
4598.454188,-7476.080014,-3753.867940,9400.615463
4598.454503,-7994.224174,-3983.696590,10955.047942
4598.454817,-7105.977043,-4366.744339,11621.233289
4598.455132,-5625.565159,-4290.134789,11695.253884
4598.455446,-3997.112087,-2987.772442,12065.356855
4598.455760,-1702.473667,-1608.800546,11473.192101
4598.456075,1036.288319,919.314598,10066.800811
4598.456389,3330.926739,2221.676944,8438.347739
4598.456704,5773.606348,4290.134789,8068.244768
4598.457018,7105.977043,6281.983084,8808.450710
4598.457332,8068.244768,6665.030833,8438.347739
4598.457647,7994.224174,6281.983084,8216.285956
4598.457961,6069.688724,4903.011187,7920.203579
4598.458276,4219.173869,3600.648841,6587.832884
4598.458590,1036.288319,2451.505594,6513.812290
4598.458904,-2590.720797,383.047749,7772.162391
4598.459219,-4959.379811,-2604.724693,9178.553681
4598.459533,-7031.956449,-3677.258390,10066.800811
4598.459848,-7772.162391,-5132.839837,10584.944971
4598.460162,-7476.080014,-5439.278036,11621.233289
4598.460477,-6587.832884,-5056.230287,11843.295072
4598.460791,-4515.256246,-4673.182538,11843.295072
4598.461105,-1480.411884,-2298.286494,11769.274478
4598.461420,1406.391290,-689.485948,10807.006753
4598.461734,3034.844362,1149.143247,9548.656652
4598.462049,5773.606348,3907.087040,8586.388927
4598.462363,8142.265362,6358.592633,8364.327145
4598.462677,9548.656652,7431.126331,8364.327145
4598.462992,10140.821405,7354.516781,7772.162391
4598.463306,8660.409521,5669.106685,6587.832884
4598.463621,6661.853478,4213.525239,6513.812290
4598.463935,2886.803174,3140.991542,7254.018232
4598.464249,-1258.350101,842.705048,7476.080014
4598.464564,-4811.338623,-1532.190996,9030.512492
4598.464878,-7031.956449,-3907.087040,9622.677246
4598.465193,-7846.182985,-4903.011187,10362.883188
4598.465507,-8512.368333,-4979.620737,11621.233289
4598.465822,-7994.224174,-5286.058936,12213.398043
4598.466136,-6291.750507,-4443.353888,11547.212695
4598.466450,-3182.885551,-2298.286494,11695.253884
4598.466765,-370.102971,-766.095498,10436.903782
4598.467079,2294.638420,1762.019645,9326.594869
4598.467394,5033.400406,4136.915689,8290.306550
4598.467708,7105.977043,7124.688131,7920.203579
4598.468022,8734.430116,8273.831378,7476.080014
4598.468337,8512.368333,7814.174080,7772.162391
4598.468651,7772.162391,6511.811733,7698.141797
4598.468966,5255.462188,5056.230287,6439.791695
4598.469280,1998.556043,3140.991542,6661.853478
4598.469594,-2590.720797,919.314598,7920.203579
4598.469909,-5625.565159,-1072.533697,9326.594869
4598.470223,-7105.977043,-3064.381992,10214.842000
4598.470538,-7994.224174,-4749.792088,10436.903782
4598.470852,-8660.409521,-4979.620737,11325.150913
4598.471166,-7846.182985,-4903.011187,11621.233289
4598.471481,-5847.626942,-3677.258390,11843.295072
4598.471795,-2960.823768,-1608.800546,12361.439231
4598.472110,-296.082377,-1149.143247,11103.089130
4598.472424,1776.494261,766.095498,9696.697840
4598.472739,4071.132681,2834.553343,7920.203579
4598.473053,6143.709319,6205.373534,8290.306550
4598.473367,8438.347739,7584.345430,8068.244768
4598.473682,8512.368333,6435.202183,8438.347739
4598.473996,7328.038826,5822.325785,8068.244768
4598.474311,4885.359217,4136.915689,6513.812290
4598.474625,1554.432478,2528.115143,5773.606348
4598.474939,-2368.659014,919.314598,7402.059420
4598.475254,-5403.503377,-1608.800546,9178.553681
4598.475568,-7328.038826,-4443.353888,10881.027347
4598.475883,-8364.327145,-5975.544884,11251.130318
4598.476197,-8660.409521,-6665.030833,11547.212695
4598.476511,-7772.162391,-5898.935335,11917.315666
4598.476826,-5551.544565,-4903.011187,11843.295072
4598.477140,-2664.741391,-2298.286494,11843.295072
4598.477455,370.102971,-1378.971896,11769.274478
