#time,accel_x,accel_y,accel_z
2213.356037,-1998.556043,2834.553343,9178.553681
2213.356358,-1184.329507,3370.820191,8290.306550
2213.356680,962.267725,3294.210641,7328.038826
2213.357002,814.226536,3907.087040,7402.059420
2213.357324,-1332.370696,3370.820191,7179.997637
2213.357646,-1036.288319,2911.162892,8216.285956
2213.357967,-666.185348,2374.896044,8068.244768
2213.358289,-962.267725,1302.362347,8364.327145
2213.358611,-1776.494261,1225.752797,9770.718434
2213.358933,-2812.782580,919.314598,9030.512492
2213.359255,-2220.617826,612.876398,10510.924376
2213.359576,-1554.432478,536.266849,10732.986159
2213.359898,-2812.782580,536.266849,10510.924376
2213.360220,-2812.782580,1072.533697,10362.883188
2213.360542,-1850.514855,1532.190996,10436.903782
2213.360864,296.082377,1915.238745,10214.842000
2213.361185,-666.185348,2298.286494,10288.862594
2213.361507,-1998.556043,2145.067394,10140.821405
2213.361829,-962.267725,2604.724693,10066.800811
2213.362151,0.000000,2451.505594,9770.718434
2213.362473,-666.185348,2451.505594,9696.697840
2213.362794,-2072.576638,2834.553343,9992.780217
2213.363116,-3330.926739,2681.334243,9326.594869
2213.363438,-2072.576638,1838.629195,9030.512492
2213.363760,-2368.659014,2221.676944,9178.553681
2213.364082,-4441.235652,2451.505594,9548.656652
2213.364403,-4811.338623,2221.676944,8956.491898
2213.364725,-3256.906145,2681.334243,8364.327145
2213.365047,-3034.844362,2528.115143,7846.182985
2213.365369,-4293.194464,2145.067394,8364.327145
2213.365691,-4737.318029,3140.991542,8364.327145
2213.366012,-3849.070898,3294.210641,8142.265362
2213.366334,-3108.864956,3600.648841,8660.409521
2213.366656,-4145.153275,3447.429741,9252.574275
2213.366978,-5625.565159,3294.210641,9030.512492
2213.367300,-5255.462188,3677.258390,8512.368333
2213.367621,-4367.215058,3753.867940,8956.491898
2213.367943,-4811.338623,3677.258390,9474.636058
2213.368265,-5477.523971,3524.039291,10288.862594
2213.368587,-4885.359217,4366.744339,8956.491898
2213.368909,-2886.803174,4366.744339,8364.327145
2213.369230,-2516.700203,4213.525239,8216.285956
2213.369552,-2812.782580,4519.963438,8216.285956
2213.369874,-1184.329507,3983.696590,7846.182985
2213.370196,-1332.370696,3753.867940,7328.038826
2213.370517,-1110.308913,2911.162892,8586.388927
2213.370839,-2368.659014,2834.553343,9696.697840
2213.371161,-2886.803174,2681.334243,9844.739029
2213.371483,-1924.535449,2374.896044,10066.800811
2213.371805,-1702.473667,2374.896044,10362.883188
2213.372126,-1554.432478,2221.676944,10881.027347
2213.372448,-740.205942,2604.724693,9696.697840
2213.372770,1850.514855,2987.772442,8660.409521
2213.373092,3478.967927,3140.991542,7994.224174
2213.373414,2664.741391,2911.162892,8364.327145
2213.373735,2220.617826,2451.505594,9178.553681
2213.374057,2886.803174,1991.848295,9252.574275
2213.374379,2442.679609,459.657299,9696.697840
2213.374701,222.061783,459.657299,10140.821405
2213.375023,-1850.514855,-842.705048,11177.109724
2213.375344,-1924.535449,-1225.752797,10807.006753
2213.375666,-1110.308913,-1225.752797,10214.842000
