#time,accel_x,accel_y,accel_z
20515.976242,-518.144159,-766.095498,8364.327145
20515.976565,-814.226536,-842.705048,7179.997637
20515.976889,-518.144159,-459.657299,7402.059420
20515.977212,-1406.391290,-1608.800546,7254.018232
20515.977535,-1184.329507,-2068.457845,7772.162391
20515.977859,-1702.473667,-2528.115143,9400.615463
20515.978182,-2368.659014,-2604.724693,10658.965565
20515.978506,-2590.720797,-3753.867940,11621.233289
20515.978829,-2664.741391,-4213.525239,10807.006753
20515.979153,-1850.514855,-4136.915689,11325.150913
20515.979476,-1036.288319,-3524.039291,11769.274478
20515.979799,296.082377,-1991.848295,11695.253884
20515.980123,2146.597232,-1225.752797,9918.759623
20515.980446,2738.761985,0.000000,9326.594869
20515.980770,1258.350101,766.095498,8364.327145
20515.981093,666.185348,536.266849,7328.038826
20515.981416,1480.411884,766.095498,6661.853478
20515.981740,518.144159,612.876398,6587.832884
20515.982063,-962.267725,1378.971896,6957.935855
20515.982387,-1850.514855,1685.410096,6661.853478
20515.982710,-1776.494261,1149.143247,6809.894666
20515.983034,-2072.576638,919.314598,7254.018232
20515.983357,-2516.700203,459.657299,8068.244768
20515.983680,-3775.050304,76.609550,8734.430116
20515.984004,-3256.906145,-689.485948,9918.759623
20515.984327,-3034.844362,-1455.581446,11251.130318
20515.984651,-2664.741391,-1685.410096,11103.089130
20515.984974,-1850.514855,-1915.238745,11325.150913
20515.985297,370.102971,-766.095498,11769.274478
20515.985621,2294.638420,306.438199,11917.315666
20515.985944,4737.318029,1991.848295,10955.047942
20515.986268,4811.338623,2911.162892,10140.821405
20515.986591,5033.400406,3447.429741,9326.594869
20515.986914,4515.256246,2681.334243,7328.038826
20515.987238,3552.988522,1685.410096,6291.750507
20515.987561,2664.741391,1685.410096,6513.812290
20515.987885,1406.391290,2068.457845,7179.997637
20515.988208,666.185348,1838.629195,7550.100608
20515.988532,0.000000,1378.971896,7105.977043
20515.988855,-740.205942,766.095498,7624.121203
20515.989178,-2072.576638,-383.047749,7624.121203
20515.989502,-2368.659014,-1072.533697,8586.388927
20515.989825,-2516.700203,-1149.143247,10732.986159
20515.990149,-3701.029710,-1302.362347,11029.068536
20515.990472,-4515.256246,-2757.943793,10584.944971
20515.990795,-3849.070898,-3600.648841,9770.718434
20515.991119,-1924.535449,-2451.505594,9844.739029
20515.991442,-740.205942,-1532.190996,11769.274478
20515.991766,962.267725,-1149.143247,10881.027347
20515.992089,2220.617826,-536.266849,9548.656652
20515.992413,2368.659014,76.609550,9252.574275
20515.992736,2368.659014,536.266849,8290.306550
20515.993059,1702.473667,536.266849,7846.182985
20515.993383,962.267725,-306.438199,7254.018232
20515.993706,1036.288319,0.000000,8216.285956
20515.994030,740.205942,76.609550,8512.368333
20515.994353,-740.205942,-153.219100,8364.327145
20515.994676,-2072.576638,-766.095498,7846.182985
20515.995000,-2886.803174,-1378.971896,7624.121203
20515.995323,-2812.782580,-2221.676944,8068.244768
20515.995647,-4589.276840,-2374.896044,8882.471304
20515.995970,-5255.462188,-3294.210641,9474.636058
20515.996294,-6217.729913,-4443.353888,9918.759623
20515.996617,-5107.421000,-5439.278036,9844.739029
20515.996940,-3775.050304,-4903.011187,10584.944971
20515.997264,-2072.576638,-3064.381992,11695.253884
20515.997587,0.000000,-2451.505594,11547.212695
20515.997911,2146.597232,-1762.019645,10658.965565
20515.998234,2960.823768,-1378.971896,9770.718434
20515.998557,2294.638420,-612.876398,9252.574275
20515.998881,2368.659014,-153.219100,8882.471304
20515.999204,2368.659014,-459.657299,7920.203579
20515.999528,1480.411884,0.000000,7994.224174
20515.999851,592.164754,-536.266849,8364.327145
20516.000175,0.000000,306.438199,8734.430116
20516.000498,-592.164754,0.000000,8142.265362
20516.000821,-1332.370696,-459.657299,7105.977043
20516.001145,-1406.391290,-536.266849,8216.285956
20516.001468,-2368.659014,-306.438199,8808.450710
20516.001792,-2368.659014,-612.876398,8956.491898
20516.002115,-2368.659014,-1608.800546,9326.594869
20516.002438,-3330.926739,-1915.238745,9548.656652
20516.002762,-2812.782580,-2298.286494,10066.800811
20516.003085,-814.226536,-2145.067394,10658.965565
20516.003409,666.185348,-1149.143247,11177.109724
20516.003732,1406.391290,0.000000,11103.089130
20516.004056,2294.638420,536.266849,10066.800811
20516.004379,3701.029710,1378.971896,9474.636058
20516.004702,3627.009116,1225.752797,9104.533087
20516.005026,2516.700203,1378.971896,7846.182985
20516.005349,2146.597232,919.314598,7698.141797
20516.005673,1258.350101,1915.238745,8290.306550
20516.005996,1036.288319,2374.896044,8290.306550
20516.006319,0.000000,1608.800546,8216.285956
20516.006643,-814.226536,612.876398,7031.956449
20516.006966,-1554.432478,536.266849,7105.977043
20516.007290,-1480.411884,383.047749,7772.162391
20516.007613,-2072.576638,153.219100,8882.471304
20516.007937,-3478.967927,-995.924147,8734.430116
20516.008260,-3627.009116,-1378.971896,8660.409521
20516.008583,-3108.864956,-2145.067394,9622.677246
20516.008907,-1998.556043,-1455.581446,10881.027347
20516.009230,-962.267725,-612.876398,11473.192101
20516.009554,962.267725,306.438199,11843.295072
20516.009877,2812.782580,76.609550,11177.109724
20516.010200,2886.803174,459.657299,9992.780217
20516.010524,2220.617826,689.485948,9622.677246
20516.010847,1776.494261,306.438199,9326.594869
20516.011171,1184.329507,383.047749,7920.203579
20516.011494,666.185348,0.000000,7550.100608
20516.011817,0.000000,306.438199,7105.977043
20516.012141,-2146.597232,0.000000,7254.018232
20516.012464,-1332.370696,-306.438199,6883.915261
20516.012788,-1406.391290,-459.657299,6661.853478
20516.013111,-1998.556043,-459.657299,7402.059420
20516.013435,-2294.638420,-689.485948,8068.244768
20516.013758,-2368.659014,-1302.362347,8734.430116
20516.014081,-2664.741391,-2451.505594,9252.574275
20516.014405,-3108.864956,-3370.820191,9548.656652
20516.014728,-3034.844362,-3753.867940,11177.109724
20516.015052,-1184.329507,-3600.648841,12139.377449
20516.015375,370.102971,-2604.724693,12065.356855
20516.015698,962.267725,-2987.772442,11991.336260
20516.016022,1406.391290,-2145.067394,10955.047942
20516.016345,2294.638420,-1455.581446,10436.903782
20516.016669,2368.659014,-766.095498,9770.718434
20516.016992,2294.638420,-383.047749,8586.388927
20516.017316,1184.329507,-689.485948,7402.059420
20516.017639,1110.308913,-153.219100,7476.080014
20516.017962,1110.308913,536.266849,7550.100608
20516.018286,148.041188,1072.533697,7328.038826
20516.018609,-740.205942,0.000000,6661.853478
20516.018933,-1258.350101,-459.657299,6809.894666
20516.019256,-2368.659014,-383.047749,7624.121203
20516.019579,-2960.823768,-1532.190996,9030.512492
20516.019903,-4367.215058,-2068.457845,9992.780217
20516.020226,-4737.318029,-3370.820191,10066.800811
20516.020550,-3849.070898,-3907.087040,10881.027347
20516.020873,-1776.494261,-3294.210641,11843.295072
20516.021197,-518.144159,-1608.800546,12805.562797
20516.021520,1258.350101,-689.485948,11843.295072
20516.021843,3182.885551,-459.657299,10510.924376
20516.022167,4589.276840,995.924147,9622.677246
20516.022490,3775.050304,2068.457845,9252.574275
20516.022814,3182.885551,2298.286494,7920.203579
20516.023137,2516.700203,1838.629195,6365.771101
20516.023460,2368.659014,1608.800546,6883.915261
20516.023784,740.205942,2528.115143,7402.059420
20516.024107,-814.226536,2145.067394,7328.038826
20516.024431,-1628.453072,919.314598,6883.915261
20516.024754,-2072.576638,0.000000,6957.935855
20516.025078,-3182.885551,0.000000,8142.265362
20516.025401,-3627.009116,-153.219100,9474.636058
20516.025724,-3997.112087,-1072.533697,9548.656652
20516.026048,-3478.967927,-1378.971896,10510.924376
20516.026371,-3034.844362,-1302.362347,10807.006753
20516.026695,-2072.576638,-1608.800546,11177.109724
20516.027018,-148.041188,-842.705048,11695.253884
20516.027341,1628.453072,-459.657299,11251.130318
20516.027665,3108.864956,612.876398,10807.006753
20516.027988,3997.112087,1378.971896,9474.636058
20516.028312,3034.844362,1838.629195,9030.512492
20516.028635,3256.906145,2451.505594,7920.203579
20516.028959,2664.741391,1072.533697,6883.915261
20516.029282,2072.576638,1149.143247,6809.894666
20516.029605,740.205942,1149.143247,7328.038826
20516.029929,-592.164754,1225.752797,7476.080014
20516.030252,-1184.329507,383.047749,7476.080014
20516.030576,-2294.638420,-306.438199,7179.997637
20516.030899,-2590.720797,-919.314598,7624.121203
20516.031222,-3849.070898,-1838.629195,8808.450710
20516.031546,-3775.050304,-2911.162892,10214.842000
20516.031869,-4071.132681,-3140.991542,10510.924376
20516.032193,-4737.318029,-3907.087040,10436.903782
20516.032516,-3108.864956,-3753.867940,10732.986159
20516.032840,-814.226536,-3294.210641,11251.130318
20516.033163,1110.308913,-1685.410096,11917.315666
20516.033486,2442.679609,-1455.581446,11769.274478
20516.033810,4145.153275,0.000000,10807.006753
20516.034133,4959.379811,0.000000,10214.842000
20516.034457,4145.153275,459.657299,9252.574275
20516.034780,2960.823768,766.095498,8512.368333
20516.035103,1998.556043,0.000000,7698.141797
20516.035427,148.041188,-306.438199,7402.059420
20516.035750,-518.144159,-612.876398,7402.059420
20516.036074,-1924.535449,-459.657299,7698.141797
20516.036397,-2812.782580,-766.095498,7254.018232
20516.036721,-3108.864956,-995.924147,7105.977043
20516.037044,-3404.947333,-1378.971896,7772.162391
20516.037367,-3775.050304,-1455.581446,8512.368333
20516.037691,-4441.235652,-1608.800546,9326.594869
20516.038014,-3404.947333,-1915.238745,9178.553681
20516.038338,-2368.659014,-2528.115143,9844.739029
20516.038661,-1406.391290,-2451.505594,10584.944971
20516.038984,0.000000,-1302.362347,11695.253884
20516.039308,1776.494261,-383.047749,11399.171507
20516.039631,3330.926739,-383.047749,10288.862594
20516.039955,3552.988522,0.000000,9696.697840
20516.040278,2368.659014,306.438199,9474.636058
20516.040601,2368.659014,766.095498,8956.491898
20516.040925,2072.576638,229.828649,8068.244768
20516.041248,962.267725,0.000000,7254.018232
20516.041572,-222.061783,766.095498,7994.224174
20516.041895,-1110.308913,1455.581446,8586.388927
20516.042219,-1258.350101,842.705048,7994.224174
20516.042542,-1776.494261,0.000000,6883.915261
20516.042865,-2220.617826,-459.657299,7476.080014
20516.043189,-2886.803174,-536.266849,8660.409521
20516.043512,-2960.823768,-383.047749,9622.677246
20516.043836,-3256.906145,-1378.971896,9844.739029
20516.044159,-3552.988522,-1762.019645,9918.759623
20516.044482,-1924.535449,-2451.505594,9770.718434
20516.044806,74.020594,-2145.067394,10881.027347
20516.045129,1554.432478,0.000000,11843.295072
20516.045453,2590.720797,306.438199,11621.233289
20516.045776,4367.215058,1225.752797,10288.862594
20516.046100,5107.421000,1685.410096,9326.594869
20516.046423,3997.112087,2298.286494,8882.471304
20516.046746,3108.864956,1838.629195,7105.977043
20516.047070,2072.576638,1608.800546,6735.874072
20516.047393,1628.453072,919.314598,7624.121203
20516.047717,0.000000,1455.581446,7698.141797
20516.048040,-1850.514855,612.876398,7402.059420
20516.048363,-3404.947333,-306.438199,7105.977043
20516.048687,-3330.926739,-842.705048,7031.956449
20516.049010,-3182.885551,-995.924147,7550.100608
20516.049334,-3404.947333,-459.657299,9252.574275
20516.049657,-3775.050304,-2374.896044,9918.759623
20516.049981,-2812.782580,-2145.067394,9326.594869
20516.050304,-1850.514855,-2604.724693,10658.965565
20516.050627,0.000000,-1838.629195,12065.356855
20516.050951,1406.391290,-689.485948,12361.439231
20516.051274,2738.761985,-995.924147,11991.336260
20516.051598,4441.235652,-229.828649,10881.027347
20516.051921,4589.276840,1225.752797,10510.924376
20516.052244,3108.864956,1302.362347,9548.656652
20516.052568,2072.576638,153.219100,8290.306550
20516.052891,1184.329507,-229.828649,7402.059420
20516.053215,444.123565,0.000000,7772.162391
20516.053538,-814.226536,459.657299,7920.203579
20516.053862,-2072.576638,229.828649,7846.182985
20516.054185,-2220.617826,-229.828649,7105.977043
20516.054508,-3182.885551,-766.095498,6143.709319
20516.054832,-3552.988522,-1072.533697,6661.853478
20516.055155,-4145.153275,-1149.143247,8438.347739
20516.055479,-4515.256246,-1685.410096,9326.594869
20516.055802,-4737.318029,-2451.505594,9696.697840
20516.056125,-4293.194464,-3830.477490,9548.656652
20516.056449,-3034.844362,-3753.867940,9844.739029
20516.056772,-962.267725,-2987.772442,12139.377449
20516.057096,518.144159,-2451.505594,12065.356855
20516.057419,2368.659014,-1149.143247,11917.315666
20516.057743,3997.112087,-383.047749,11029.068536
20516.058066,4145.153275,306.438199,10140.821405
20516.058389,3997.112087,612.876398,9474.636058
20516.058713,3775.050304,536.266849,7846.182985
20516.059036,2664.741391,766.095498,7698.141797
20516.059360,1406.391290,1072.533697,7179.997637
20516.059683,370.102971,766.095498,7105.977043
20516.060006,-1184.329507,306.438199,6809.894666
20516.060330,-3108.864956,-153.219100,6587.832884
20516.060653,-2960.823768,-995.924147,6587.832884
20516.060977,-2812.782580,-1608.800546,8068.244768
20516.061300,-3627.009116,-2451.505594,9252.574275
20516.061623,-4515.256246,-1378.971896,9844.739029
20516.061947,-4663.297435,-2757.943793,9918.759623
20516.062270,-2442.679609,-3370.820191,11399.171507
20516.062593,-370.102971,-2911.162892,11917.315666
20516.062917,296.082377,-1838.629195,12583.501014
20516.063240,1850.514855,-995.924147,11843.295072
20516.063564,4589.276840,0.000000,10881.027347
20516.063887,5107.421000,842.705048,9992.780217
20516.064210,3775.050304,919.314598,9030.512492
20516.064534,2516.700203,1072.533697,7476.080014
20516.064857,2368.659014,1225.752797,6365.771101
20516.065181,1628.453072,919.314598,6291.750507
20516.065504,0.000000,1685.410096,7105.977043
20516.065827,-740.205942,1838.629195,7105.977043
20516.066151,-1628.453072,1378.971896,7105.977043
20516.066474,-1554.432478,-153.219100,6661.853478
20516.066798,-2220.617826,-766.095498,7254.018232
20516.067121,-3182.885551,-689.485948,9252.574275
20516.067444,-3701.029710,-1149.143247,10807.006753
20516.067768,-3701.029710,-2298.286494,10732.986159
20516.068091,-3627.009116,-3447.429741,10066.800811
20516.068414,-2368.659014,-3983.696590,10732.986159
20516.068738,-740.205942,-2757.943793,12361.439231
20516.069061,666.185348,-1302.362347,12731.542202
20516.069385,2664.741391,-536.266849,11621.233289
20516.069708,3701.029710,536.266849,10584.944971
20516.070031,3182.885551,919.314598,9030.512492
20516.070355,2664.741391,1685.410096,7624.121203
20516.070678,2220.617826,1225.752797,6735.874072
20516.071002,666.185348,1302.362347,6809.894666
20516.071325,-222.061783,1532.190996,7624.121203
20516.071648,-1924.535449,1225.752797,7031.956449
20516.071972,-3627.009116,0.000000,6809.894666
20516.072295,-4811.338623,-1225.752797,6439.791695
20516.072619,-5033.400406,-1225.752797,7254.018232
20516.072942,-4071.132681,-2451.505594,8586.388927
20516.073265,-4959.379811,-1915.238745,9474.636058
20516.073589,-4219.173869,-2681.334243,9918.759623
20516.073912,-3478.967927,-3064.381992,10288.862594
20516.074235,-1702.473667,-3370.820191,10584.944971
20516.074559,1480.411884,-2604.724693,11769.274478
20516.074882,2886.803174,-1149.143247,12953.603985
20516.075206,3923.091493,-536.266849,12287.418637
20516.075529,5699.585753,-383.047749,10807.006753
20516.075852,5995.668130,-306.438199,9770.718434
20516.076176,3923.091493,153.219100,9400.615463
20516.076499,2220.617826,0.000000,7179.997637
20516.076823,1480.411884,-995.924147,6513.812290
20516.077146,444.123565,-689.485948,7254.018232
20516.077469,-1184.329507,76.609550,7920.203579
20516.077793,-3034.844362,-229.828649,7105.977043
20516.078116,-3478.967927,-995.924147,6587.832884
20516.078440,-3330.926739,-1149.143247,7179.997637
20516.078763,-3478.967927,-1532.190996,8142.265362
20516.079086,-4441.235652,-2068.457845,9400.615463
20516.079410,-4441.235652,-2451.505594,10732.986159
20516.079733,-3849.070898,-3217.601092,10436.903782
20516.080057,-3849.070898,-3830.477490,10584.944971
20516.080380,-1258.350101,-3294.210641,11325.150913
20516.080703,814.226536,-1991.848295,13027.624579
20516.081027,2220.617826,-1225.752797,12731.542202
20516.081350,3923.091493,0.000000,11029.068536
20516.081673,5477.523971,1302.362347,10288.862594
20516.081997,4737.318029,2221.676944,9548.656652
20516.082320,4145.153275,1838.629195,7402.059420
20516.082644,3701.029710,2068.457845,6439.791695
20516.082967,1998.556043,1838.629195,6587.832884
20516.083290,444.123565,1915.238745,7179.997637
20516.083614,-1184.329507,1608.800546,6883.915261
20516.083937,-2294.638420,229.828649,6513.812290
20516.084261,-4145.153275,-459.657299,6439.791695
20516.084584,-4885.359217,-995.924147,6957.935855
20516.084907,-4811.338623,-1378.971896,8364.327145
20516.085231,-5107.421000,-1915.238745,9326.594869
20516.085554,-5181.441594,-1991.848295,10362.883188
20516.085878,-4071.132681,-3064.381992,10140.821405
20516.086201,-2368.659014,-3064.381992,10955.047942
20516.086524,740.205942,-2145.067394,12435.459826
20516.086848,2368.659014,-459.657299,12953.603985
20516.087171,4145.153275,842.705048,11251.130318
20516.087494,5995.668130,919.314598,10066.800811
20516.087818,5477.523971,1685.410096,9622.677246
20516.088141,4367.215058,1991.848295,9252.574275
20516.088465,2960.823768,1915.238745,7476.080014
20516.088788,2294.638420,1149.143247,6957.935855
20516.089111,1036.288319,1149.143247,7031.956449
20516.089435,0.000000,1072.533697,7772.162391
20516.089758,-1776.494261,229.828649,6957.935855
20516.090082,-2812.782580,459.657299,7105.977043
20516.090405,-3923.091493,-689.485948,7254.018232
20516.090728,-2960.823768,-1072.533697,7328.038826
20516.091052,-3034.844362,-1302.362347,8956.491898
20516.091375,-5181.441594,-1455.581446,10362.883188
20516.091699,-4441.235652,-1838.629195,9474.636058
20516.092022,-2220.617826,-3140.991542,9178.553681
20516.092345,-740.205942,-3447.429741,11325.150913
20516.092669,-296.082377,-1302.362347,12213.398043
20516.092992,1406.391290,-1149.143247,11917.315666
20516.093315,3775.050304,-1762.019645,10732.986159
20516.093639,4737.318029,0.000000,10140.821405
20516.093962,4293.194464,995.924147,9918.759623
20516.094286,3404.947333,306.438199,8512.368333
20516.094609,2960.823768,-153.219100,7254.018232
20516.094932,2072.576638,612.876398,7624.121203
20516.095256,444.123565,842.705048,7846.182985
20516.095579,-1554.432478,536.266849,7920.203579
20516.095903,-2220.617826,-229.828649,7105.977043
20516.096226,-2960.823768,76.609550,6513.812290
20516.096549,-3849.070898,-1455.581446,7105.977043
20516.096873,-3997.112087,-1608.800546,8586.388927
20516.097196,-4515.256246,-1608.800546,9474.636058
20516.097520,-4589.276840,-2451.505594,9474.636058
20516.097843,-3923.091493,-3064.381992,10436.903782
20516.098166,-2442.679609,-2757.943793,11251.130318
20516.098490,-148.041188,-2298.286494,12657.521608
20516.098813,1406.391290,-1762.019645,12657.521608
20516.099136,2072.576638,-919.314598,11695.253884
20516.099460,3478.967927,229.828649,11177.109724
20516.099783,3997.112087,0.000000,10658.965565
20516.100107,3034.844362,229.828649,9400.615463
20516.100430,1776.494261,612.876398,7179.997637
20516.100753,1554.432478,612.876398,6513.812290
20516.101077,962.267725,459.657299,7031.956449
20516.101400,-296.082377,2374.896044,6439.791695
20516.101724,-666.185348,2221.676944,6587.832884
20516.102047,-1776.494261,995.924147,5847.626942
20516.102370,-2294.638420,229.828649,6365.771101
20516.102694,-1998.556043,0.000000,8068.244768
20516.103017,-2738.761985,-612.876398,9548.656652
20516.103341,-3552.988522,-1685.410096,10807.006753
20516.103664,-2960.823768,-2374.896044,10807.006753
20516.103987,-1554.432478,-3217.601092,11473.192101
20516.104311,-1184.329507,-2604.724693,12065.356855
20516.104634,296.082377,-1532.190996,12509.480420
20516.104957,2294.638420,-383.047749,11621.233289
20516.105281,4515.256246,-229.828649,10658.965565
20516.105604,4885.359217,1608.800546,10658.965565
20516.105928,3404.947333,2374.896044,9326.594869
20516.106251,2812.782580,2374.896044,8512.368333
20516.106574,2590.720797,1149.143247,6661.853478
20516.106898,1776.494261,1532.190996,7402.059420
20516.107221,-518.144159,1991.848295,7476.080014
20516.107545,-2294.638420,1302.362347,7105.977043
20516.107868,-2812.782580,306.438199,5625.565159
20516.108191,-3108.864956,-383.047749,6217.729913
20516.108515,-4737.318029,-536.266849,7402.059420
20516.108838,-4737.318029,-1072.533697,7846.182985
20516.109162,-3997.112087,-1915.238745,9474.636058
20516.109485,-3849.070898,-2451.505594,10214.842000
20516.109808,-3256.906145,-2451.505594,10584.944971
20516.110132,-1406.391290,-2911.162892,11251.130318
20516.110455,1184.329507,-2221.676944,12361.439231
20516.110779,2738.761985,-689.485948,11769.274478
20516.111102,4515.256246,76.609550,10955.047942
20516.111425,5329.482782,229.828649,10658.965565
20516.111749,4589.276840,1302.362347,10140.821405
20516.112072,3627.009116,689.485948,9252.574275
20516.112395,2146.597232,459.657299,7846.182985
20516.112719,814.226536,229.828649,7254.018232
20516.113042,-740.205942,383.047749,7179.997637
20516.113366,-1332.370696,153.219100,7105.977043
20516.113689,-2738.761985,153.219100,6291.750507
20516.114012,-3478.967927,-459.657299,6439.791695
20516.114336,-3997.112087,-689.485948,6883.915261
20516.114659,-3478.967927,-995.924147,8142.265362
20516.114983,-3627.009116,-1149.143247,9918.759623
20516.115306,-4367.215058,-1532.190996,10214.842000
20516.115629,-4737.318029,-2451.505594,9844.739029
20516.115953,-2220.617826,-2834.553343,10881.027347
20516.116276,-518.144159,-2834.553343,11991.336260
20516.116600,518.144159,-1991.848295,12361.439231
20516.116923,2294.638420,-1455.581446,11621.233289
20516.117246,3701.029710,-383.047749,11103.089130
20516.117570,4441.235652,459.657299,10362.883188
20516.117893,4441.235652,1455.581446,9622.677246
20516.118216,3034.844362,536.266849,7994.224174
20516.118540,2368.659014,689.485948,6957.935855
20516.118863,1776.494261,1378.971896,6735.874072
20516.119187,370.102971,1762.019645,6587.832884
20516.119510,-1110.308913,1532.190996,6439.791695
20516.119833,-1924.535449,383.047749,5773.606348
20516.120157,-2368.659014,-229.828649,6069.688724
