#time,accel_x,accel_y,accel_z
28667.695947,0.000000,995.924147,9400.615463
28667.696275,0.000000,76.609550,9474.636058
28667.696604,-814.226536,383.047749,9474.636058
28667.696932,-888.247130,612.876398,9770.718434
28667.697260,-370.102971,919.314598,9178.553681
28667.697589,444.123565,919.314598,9104.533087
28667.697917,148.041188,459.657299,9622.677246
28667.698245,-962.267725,1225.752797,9474.636058
28667.698574,-370.102971,995.924147,9030.512492
28667.698902,592.164754,0.000000,9548.656652
28667.699230,-666.185348,-229.828649,9400.615463
28667.699559,-1332.370696,383.047749,9474.636058
28667.699887,0.000000,0.000000,9770.718434
28667.700215,444.123565,229.828649,9104.533087
28667.700544,0.000000,1225.752797,9400.615463
28667.700872,740.205942,842.705048,10288.862594
28667.701200,962.267725,1608.800546,9400.615463
28667.701529,1628.453072,1762.019645,9252.574275
28667.701857,1702.473667,919.314598,10066.800811
28667.702186,0.000000,995.924147,9474.636058
28667.702514,740.205942,1149.143247,9252.574275
28667.702842,1776.494261,536.266849,9844.739029
28667.703171,0.000000,766.095498,9696.697840
28667.703499,-1036.288319,842.705048,9326.594869
28667.703827,74.020594,0.000000,8808.450710
28667.704156,370.102971,153.219100,9252.574275
28667.704484,-222.061783,1072.533697,9252.574275
28667.704812,0.000000,1149.143247,9178.553681
28667.705141,1332.370696,1685.410096,8808.450710
28667.705469,1332.370696,1762.019645,9178.553681
28667.705797,2072.576638,1532.190996,9992.780217
28667.706126,592.164754,1915.238745,9696.697840
28667.706454,814.226536,1762.019645,8882.471304
28667.706782,2516.700203,383.047749,9622.677246
28667.707111,2220.617826,1302.362347,9918.759623
28667.707439,1258.350101,2451.505594,9252.574275
28667.707767,2072.576638,2757.943793,9252.574275
28667.708096,3182.885551,1532.190996,9474.636058
28667.708424,3108.864956,2451.505594,9474.636058
28667.708753,3552.988522,3753.867940,9770.718434
28667.709081,4293.194464,4596.572988,9104.533087
28667.709409,4441.235652,4136.915689,8586.388927
28667.709738,4885.359217,4136.915689,9104.533087
28667.710066,3552.988522,3983.696590,9252.574275
28667.710394,3182.885551,4749.792088,8512.368333
28667.710723,4071.132681,3524.039291,8734.430116
28667.711051,3108.864956,2987.772442,9252.574275
28667.711379,962.267725,4060.306139,8438.347739
28667.711708,1850.514855,4749.792088,7920.203579
28667.712036,2516.700203,2681.334243,8586.388927
28667.712364,1036.288319,2987.772442,8142.265362
28667.712693,1036.288319,4136.915689,8438.347739
28667.713021,1554.432478,3907.087040,8068.244768
28667.713349,1628.453072,3677.258390,7254.018232
28667.713678,1850.514855,3907.087040,8216.285956
28667.714006,1184.329507,4136.915689,8734.430116
28667.714335,222.061783,3217.601092,7994.224174
28667.714663,1924.535449,2528.115143,8882.471304
28667.714991,1480.411884,1685.410096,9474.636058
28667.715320,222.061783,2451.505594,9178.553681
28667.715648,1258.350101,2221.676944,9326.594869
28667.715976,2516.700203,2298.286494,10140.821405
28667.716305,2220.617826,2145.067394,10214.842000
28667.716633,2812.782580,2298.286494,10955.047942
28667.716961,3034.844362,2221.676944,10584.944971
28667.717290,3404.947333,2374.896044,10510.924376
28667.717618,3923.091493,2298.286494,11251.130318
28667.717946,3330.926739,2068.457845,10955.047942
28667.718275,2812.782580,2528.115143,9474.636058
