#time,accel_x,accel_y,accel_z
16296.737107,2738.761985,3677.258390,8882.471304
16296.737431,2220.617826,3830.477490,7920.203579
16296.737755,2368.659014,3677.258390,7920.203579
16296.738079,2812.782580,3830.477490,8364.327145
16296.738404,2368.659014,3677.258390,8438.347739
16296.738728,1554.432478,3600.648841,8808.450710
16296.739052,1110.308913,3217.601092,8438.347739
16296.739376,1332.370696,2987.772442,8956.491898
16296.739701,888.247130,2451.505594,9992.780217
16296.740025,518.144159,2451.505594,9622.677246
16296.740349,888.247130,2681.334243,9844.739029
16296.740673,2072.576638,3140.991542,10362.883188
16296.740998,2442.679609,3217.601092,10362.883188
16296.741322,2664.741391,3677.258390,9992.780217
16296.741646,2812.782580,3907.087040,8734.430116
16296.741970,4367.215058,4290.134789,9770.718434
16296.742295,4959.379811,4366.744339,9844.739029
16296.742619,4219.173869,3983.696590,9548.656652
16296.742943,2960.823768,3830.477490,9104.533087
16296.743268,3552.988522,3830.477490,8808.450710
16296.743592,3627.009116,3983.696590,8956.491898
16296.743916,2886.803174,2911.162892,8734.430116
16296.744240,1628.453072,2987.772442,8586.388927
16296.744565,1628.453072,2757.943793,7994.224174
16296.744889,1480.411884,2528.115143,8290.306550
16296.745213,888.247130,2298.286494,8438.347739
16296.745537,888.247130,2451.505594,8290.306550
16296.745862,962.267725,2068.457845,8142.265362
16296.746186,2590.720797,2451.505594,8216.285956
16296.746510,3330.926739,2987.772442,9104.533087
16296.746834,2590.720797,2451.505594,9178.553681
16296.747159,2664.741391,2528.115143,9474.636058
16296.747483,3627.009116,2374.896044,10140.821405
16296.747807,3256.906145,1915.238745,10732.986159
16296.748131,2294.638420,1302.362347,11695.253884
16296.748456,1998.556043,919.314598,11843.295072
16296.748780,1036.288319,536.266849,12213.398043
16296.749104,814.226536,766.095498,11473.192101
16296.749428,222.061783,459.657299,11029.068536
16296.749753,0.000000,1072.533697,9474.636058
16296.750077,1406.391290,2221.676944,8216.285956
16296.750401,3108.864956,3370.820191,7698.141797
16296.750726,2590.720797,2834.553343,6587.832884
16296.751050,2220.617826,3983.696590,5329.482782
16296.751374,2812.782580,4290.134789,5033.400406
16296.751698,2738.761985,3677.258390,6143.709319
16296.752023,296.082377,2528.115143,7772.162391
16296.752347,-1184.329507,1302.362347,8956.491898
16296.752671,-2220.617826,-153.219100,11103.089130
16296.752995,-4071.132681,-2145.067394,12287.418637
16296.753320,-4145.153275,-2528.115143,13249.686362
16296.753644,-3330.926739,-2374.896044,13249.686362
16296.753968,-518.144159,-919.314598,13027.624579
16296.754292,2812.782580,1149.143247,11991.336260
16296.754617,5625.565159,3217.601092,10658.965565
16296.754941,7846.182985,4903.011187,8068.244768
16296.755265,10140.821405,7737.564530,6069.688724
16296.755589,11695.253884,8197.221829,6069.688724
16296.755914,9104.533087,7431.126331,6587.832884
16296.756238,5995.668130,5669.106685,7550.100608
16296.756562,3330.926739,3907.087040,8216.285956
16296.756887,1036.288319,1838.629195,9400.615463
16296.757211,-1036.288319,919.314598,10955.047942
16296.757535,-1258.350101,1455.581446,10807.006753
16296.757859,-1480.411884,2298.286494,10214.842000
16296.758184,370.102971,2221.676944,9622.677246
16296.758508,2960.823768,3294.210641,8216.285956
16296.758832,3330.926739,5132.839837,7920.203579
16296.759156,3108.864956,5439.278036,7031.956449
16296.759481,4663.297435,5515.887586,7105.977043
16296.759805,6735.874072,5439.278036,7772.162391
16296.760129,6217.729913,4366.744339,9252.574275
16296.760453,4663.297435,4826.401637,10362.883188
16296.760778,3701.029710,3294.210641,11843.295072
16296.761102,2812.782580,2068.457845,13323.706956
16296.761426,1480.411884,842.705048,13915.871710
16296.761750,-296.082377,536.266849,12509.480420
16296.762075,-296.082377,842.705048,10510.924376
16296.762399,1184.329507,2604.724693,9400.615463
16296.762723,1628.453072,3830.477490,8808.450710
16296.763047,1184.329507,4213.525239,6661.853478
16296.763372,2590.720797,5975.544884,4515.256246
16296.763696,4441.235652,7277.907231,4589.276840
16296.764020,2960.823768,6741.640382,5107.421000
16296.764345,1480.411884,4979.620737,5477.523971
16296.764669,1406.391290,4749.792088,6883.915261
16296.764993,518.144159,3600.648841,8586.388927
16296.765317,-666.185348,2221.676944,10436.903782
16296.765642,-1406.391290,536.266849,11843.295072
16296.765966,-3182.885551,-919.314598,13619.789333
16296.766290,-4145.153275,-2374.896044,13693.809927
16296.766614,-2590.720797,-2221.676944,12805.562797
16296.766939,-888.247130,-1991.848295,12435.459826
16296.767263,444.123565,153.219100,11177.109724
16296.767587,3108.864956,2451.505594,9178.553681
16296.767911,6143.709319,3830.477490,7402.059420
16296.768236,6513.812290,5132.839837,6365.771101
16296.768560,6365.771101,5822.325785,4737.318029
16296.768884,7402.059420,6052.154434,3627.009116
16296.769208,5921.647536,4749.792088,5699.585753
16296.769533,3552.988522,3524.039291,8364.327145
16296.769857,1332.370696,1608.800546,11029.068536
16296.770181,-3478.967927,-1991.848295,12435.459826
16296.770506,-4589.276840,-4519.963438,13101.645173
16296.770830,-4515.256246,-4903.011187,15026.180623
16296.771154,-5329.482782,-4903.011187,15396.283594
16296.771478,-4811.338623,-4136.915689,14063.912898
16296.771803,-2220.617826,-2834.553343,11547.212695
16296.772127,1036.288319,306.438199,8956.491898
16296.772451,4589.276840,3140.991542,5403.503377
16296.772775,9326.594869,6894.859482,3256.906145
16296.773100,12065.356855,9576.193725,2368.659014
16296.773424,12139.377449,10035.851024,2738.761985
16296.773748,10436.903782,9039.926876,3923.091493
16296.774072,6661.853478,5898.935335,6439.791695
16296.774397,1110.308913,2298.286494,7772.162391
16296.774721,-1110.308913,-153.219100,11547.212695
16296.775045,-4959.379811,-2528.115143,16062.468941
16296.775369,-8142.265362,-4903.011187,17394.839637
16296.775694,-8882.471304,-5822.325785,16062.468941
16296.776018,-6735.874072,-4673.182538,12657.521608
16296.776342,-3775.050304,-995.924147,10807.006753
16296.776666,1850.514855,3983.696590,8290.306550
16296.776991,5995.668130,7048.078582,6217.729913
16296.777315,7105.977043,8273.831378,4959.379811
16296.777639,5699.585753,7890.783629,3404.947333
16296.777963,3997.112087,6205.373534,2960.823768
16296.778287,2738.761985,4749.792088,5255.462188
16296.778612,-740.205942,3140.991542,8882.471304
16296.778936,-4145.153275,-459.657299,11695.253884
16296.779260,-6883.915261,-3217.601092,12583.501014
16296.779584,-7994.224174,-4366.744339,12065.356855
16296.779908,-7402.059420,-3217.601092,11769.274478
16296.780233,-4811.338623,-2221.676944,10658.965565
16296.780557,-1850.514855,0.000000,9844.739029
16296.780881,1776.494261,2834.553343,8808.450710
16296.781205,3108.864956,4290.134789,8956.491898
16296.781530,2368.659014,2757.943793,6661.853478
16296.781854,1850.514855,2145.067394,5403.503377
16296.782178,2220.617826,2298.286494,7624.121203
16296.782502,1850.514855,1608.800546,10807.006753
16296.782826,-222.061783,-1608.800546,12435.459826
16296.783151,-1776.494261,-2911.162892,10584.944971
16296.783475,-1776.494261,-2911.162892,9178.553681
16296.783799,-222.061783,-1685.410096,9696.697840
16296.784123,2146.597232,-842.705048,10066.800811
16296.784447,2664.741391,-612.876398,8956.491898
16296.784772,1258.350101,153.219100,7698.141797
16296.785096,1184.329507,766.095498,7105.977043
16296.785420,2220.617826,229.828649,7105.977043
16296.785744,370.102971,-1072.533697,8438.347739
16296.786068,-1702.473667,-842.705048,10214.842000
16296.786393,-518.144159,-995.924147,13323.706956
16296.786717,-1184.329507,-3064.381992,13915.871710
16296.787041,-1332.370696,-3600.648841,12657.521608
16296.787365,-666.185348,-536.266849,11547.212695
16296.787689,1406.391290,1225.752797,9770.718434
16296.788014,3775.050304,842.705048,8438.347739
16296.788338,5329.482782,2681.334243,7254.018232
16296.788662,3182.885551,3677.258390,5921.647536
16296.788986,518.144159,2451.505594,4959.379811
16296.789311,0.000000,689.485948,6957.935855
16296.789635,-592.164754,1149.143247,8808.450710
16296.789959,-2442.679609,229.828649,10732.986159
16296.790283,-4219.173869,-842.705048,10732.986159
16296.790607,-4219.173869,-919.314598,9844.739029
16296.790932,-2738.761985,76.609550,9622.677246
16296.791256,-1406.391290,689.485948,10214.842000
16296.791580,-888.247130,919.314598,9474.636058
16296.791904,-444.123565,1991.848295,9844.739029
16296.792228,-666.185348,1378.971896,9622.677246
16296.792553,-1554.432478,306.438199,8438.347739
16296.792877,-2368.659014,536.266849,8216.285956
16296.793201,-2072.576638,1378.971896,9252.574275
16296.793525,-666.185348,383.047749,9918.759623
16296.793849,-592.164754,306.438199,10066.800811
16296.794174,-1036.288319,1149.143247,9252.574275
16296.794498,444.123565,1838.629195,7550.100608
16296.794822,2590.720797,2681.334243,7920.203579
16296.795146,2664.741391,2834.553343,8142.265362
16296.795470,2886.803174,3064.381992,9178.553681
16296.795795,1110.308913,2298.286494,9326.594869
16296.796119,-814.226536,0.000000,8956.491898
16296.796443,-1998.556043,-766.095498,10066.800811
16296.796767,-2886.803174,-1455.581446,10288.862594
16296.797091,-3034.844362,-1532.190996,11473.192101
16296.797416,-1850.514855,-1532.190996,12139.377449
16296.797740,-592.164754,-536.266849,10436.903782
16296.798064,1184.329507,229.828649,8142.265362
16296.798388,3849.070898,2068.457845,6069.688724
16296.798713,5625.565159,4060.306139,6809.894666
16296.799037,6365.771101,3983.696590,7698.141797
16296.799361,3849.070898,2374.896044,7994.224174
16296.799685,2368.659014,-919.314598,6217.729913
16296.800009,1332.370696,536.266849,7920.203579
16296.800334,-1480.411884,-1302.362347,11177.109724
16296.800658,-3701.029710,-3524.039291,11843.295072
16296.800982,-4515.256246,-4060.306139,13397.727550
16296.801306,-3997.112087,-2604.724693,12509.480420
16296.801630,-2368.659014,-2374.896044,11547.212695
16296.801955,-296.082377,-1149.143247,10362.883188
16296.802279,2664.741391,1762.019645,7698.141797
16296.802603,2960.823768,3600.648841,9696.697840
16296.802927,2516.700203,1378.971896,9474.636058
16296.803251,2146.597232,1378.971896,7772.162391
16296.803576,1702.473667,1378.971896,7772.162391
16296.803900,296.082377,1149.143247,8808.450710
16296.804224,-962.267725,-383.047749,10584.944971
16296.804548,-814.226536,-919.314598,9696.697840
16296.804872,-1480.411884,-766.095498,9474.636058
16296.805197,-1998.556043,229.828649,8438.347739
16296.805521,-370.102971,1762.019645,7105.977043
16296.805845,1702.473667,1838.629195,7179.997637
16296.806169,1110.308913,2451.505594,8734.430116
16296.806494,0.000000,2221.676944,8438.347739
16296.806818,-1628.453072,919.314598,7772.162391
16296.807142,-1850.514855,-536.266849,8142.265362
16296.807466,-2590.720797,-383.047749,9844.739029
16296.807790,-3923.091493,-1149.143247,12361.439231
16296.808115,-4367.215058,-2757.943793,12731.542202
16296.808439,-1776.494261,-2451.505594,11917.315666
16296.808763,148.041188,153.219100,10214.842000
16296.809087,1406.391290,2068.457845,9030.512492
16296.809411,3552.988522,2145.067394,7476.080014
16296.809736,5773.606348,4060.306139,7254.018232
16296.810060,4441.235652,4136.915689,7698.141797
16296.810384,1776.494261,2451.505594,8068.244768
16296.810708,666.185348,1072.533697,8438.347739
16296.811032,0.000000,0.000000,10066.800811
16296.811357,-1850.514855,-995.924147,10955.047942
16296.811681,-4367.215058,-2528.115143,12583.501014
16296.812005,-4145.153275,-2604.724693,12435.459826
16296.812329,-2442.679609,-842.705048,10288.862594
16296.812653,-222.061783,-383.047749,8660.409521
16296.812978,888.247130,1455.581446,7105.977043
16296.813302,2516.700203,3064.381992,7105.977043
16296.813626,2664.741391,3600.648841,6661.853478
16296.813950,1776.494261,2145.067394,6069.688724
16296.814275,1036.288319,1455.581446,5773.606348
16296.814599,592.164754,842.705048,7772.162391
16296.814923,-814.226536,0.000000,9918.759623
16296.815247,-740.205942,-1302.362347,11769.274478
16296.815571,-888.247130,-1838.629195,12139.377449
16296.815896,-1850.514855,-1762.019645,11177.109724
16296.816220,-592.164754,-995.924147,10362.883188
16296.816544,2072.576638,0.000000,9252.574275
16296.816868,2886.803174,766.095498,9326.594869
16296.817192,1258.350101,995.924147,10436.903782
16296.817517,74.020594,689.485948,9474.636058
16296.817841,-222.061783,76.609550,9770.718434
16296.818165,-1184.329507,0.000000,9770.718434
16296.818489,-1036.288319,0.000000,10140.821405
16296.818813,-444.123565,-766.095498,10807.006753
16296.819138,-370.102971,-842.705048,10658.965565
16296.819462,1184.329507,1302.362347,9548.656652
16296.819786,2590.720797,3064.381992,8660.409521
16296.820110,2664.741391,2757.943793,6883.915261
16296.820434,3627.009116,2451.505594,6513.812290
16296.820759,2590.720797,3753.867940,7179.997637
16296.821083,0.000000,2298.286494,7550.100608
16296.821407,-2072.576638,0.000000,7994.224174
16296.821731,-3034.844362,-536.266849,9104.533087
16296.822055,-4367.215058,-612.876398,10214.842000
16296.822380,-4663.297435,-1762.019645,11325.150913
16296.822704,-4515.256246,-2298.286494,11103.089130
16296.823028,-3034.844362,-536.266849,10066.800811
16296.823352,370.102971,842.705048,8364.327145
16296.823677,3552.988522,2528.115143,7994.224174
16296.824001,4071.132681,3753.867940,7698.141797
16296.824325,2960.823768,3907.087040,8290.306550
16296.824649,3034.844362,2221.676944,8438.347739
16296.824973,1850.514855,1378.971896,8882.471304
16296.825298,148.041188,995.924147,10584.944971
16296.825622,-888.247130,0.000000,11251.130318
16296.825946,-1332.370696,-1685.410096,11769.274478
16296.826270,-1332.370696,-1302.362347,12731.542202
16296.826594,-1332.370696,0.000000,12065.356855
16296.826919,-370.102971,919.314598,9844.739029
16296.827243,2294.638420,1685.410096,7772.162391
16296.827567,5255.462188,3983.696590,7105.977043
16296.827891,2812.782580,3753.867940,7994.224174
16296.828215,-296.082377,1915.238745,7254.018232
16296.828540,-296.082377,1378.971896,6809.894666
16296.828864,-740.205942,536.266849,8068.244768
16296.829188,-3478.967927,-459.657299,9474.636058
16296.829512,-3182.885551,-1532.190996,10362.883188
16296.829836,-2738.761985,-1455.581446,10732.986159
16296.830161,-1554.432478,-1378.971896,10288.862594
16296.830485,-740.205942,0.000000,9104.533087
16296.830809,1628.453072,1302.362347,7105.977043
16296.831133,3256.906145,2451.505594,7402.059420
16296.831458,4145.153275,3753.867940,9178.553681
16296.831782,3552.988522,2298.286494,10066.800811
16296.832106,1332.370696,153.219100,9326.594869
16296.832430,444.123565,-536.266849,8956.491898
16296.832754,-518.144159,0.000000,12213.398043
16296.833079,-2072.576638,-995.924147,13249.686362
16296.833403,-3034.844362,-2757.943793,12287.418637
16296.833727,-3034.844362,-2911.162892,10436.903782
16296.834051,-2146.597232,306.438199,9252.574275
16296.834375,1036.288319,1991.848295,8660.409521
16296.834700,2368.659014,2068.457845,7402.059420
16296.835024,592.164754,1991.848295,7179.997637
16296.835348,666.185348,3370.820191,6587.832884
16296.835672,592.164754,2528.115143,7105.977043
16296.835996,0.000000,76.609550,7920.203579
16296.836321,-3108.864956,76.609550,10140.821405
16296.836645,-3701.029710,-306.438199,10140.821405
16296.836969,-518.144159,-1149.143247,10584.944971
16296.837293,-666.185348,-1991.848295,11103.089130
16296.837617,0.000000,76.609550,9030.512492
16296.837942,444.123565,2145.067394,9104.533087
16296.838266,1998.556043,1762.019645,7994.224174
16296.838590,3256.906145,842.705048,8586.388927
16296.838914,1554.432478,1915.238745,7994.224174
16296.839239,-296.082377,1455.581446,7254.018232
16296.839563,-814.226536,-153.219100,8882.471304
16296.839887,-1036.288319,-842.705048,10362.883188
16296.840211,-2072.576638,-766.095498,11547.212695
16296.840535,-2886.803174,-1149.143247,11843.295072
16296.840860,-1406.391290,-1838.629195,10066.800811
16296.841184,0.000000,459.657299,9326.594869
16296.841508,962.267725,1762.019645,9178.553681
16296.841832,1924.535449,2221.676944,8808.450710
16296.842156,3108.864956,2221.676944,8734.430116
16296.842481,2664.741391,2604.724693,8068.244768
16296.842805,1258.350101,1532.190996,8364.327145
16296.843129,-740.205942,1302.362347,9844.739029
16296.843453,-666.185348,-153.219100,10362.883188
16296.843777,-740.205942,0.000000,10436.903782
16296.844102,-1184.329507,-536.266849,10807.006753
16296.844426,-1406.391290,-306.438199,9844.739029
16296.844750,0.000000,919.314598,8882.471304
16296.845074,1702.473667,2145.067394,7476.080014
16296.845398,3034.844362,2298.286494,7179.997637
16296.845723,1850.514855,3830.477490,7624.121203
16296.846047,1332.370696,2298.286494,6661.853478
16296.846371,740.205942,383.047749,6661.853478
16296.846695,-1184.329507,153.219100,8586.388927
16296.847019,-3182.885551,-229.828649,10807.006753
16296.847344,-3034.844362,-1225.752797,11695.253884
16296.847668,-2146.597232,-2374.896044,11695.253884
16296.847992,-1776.494261,-1685.410096,11547.212695
16296.848316,-1702.473667,153.219100,11399.171507
16296.848641,222.061783,459.657299,9696.697840
16296.848965,3552.988522,1762.019645,8660.409521
16296.849289,3923.091493,2911.162892,9178.553681
16296.849613,2368.659014,2528.115143,8660.409521
16296.849937,592.164754,1149.143247,7476.080014
16296.850262,0.000000,153.219100,7624.121203
16296.850586,-592.164754,76.609550,9030.512492
16296.850910,-2220.617826,-306.438199,10436.903782
16296.851234,-2886.803174,-1608.800546,10214.842000
16296.851558,-2368.659014,-1149.143247,10362.883188
16296.851883,-962.267725,229.828649,9474.636058
16296.852207,74.020594,689.485948,8882.471304
16296.852531,2368.659014,1378.971896,7550.100608
16296.852855,3182.885551,2298.286494,7772.162391
16296.853179,2738.761985,2451.505594,8068.244768
16296.853504,1258.350101,1072.533697,8512.368333
16296.853828,-814.226536,-612.876398,8882.471304
16296.854152,-962.267725,-383.047749,9548.656652
16296.854476,-1924.535449,-1225.752797,10584.944971
16296.854800,-1998.556043,-2145.067394,11103.089130
16296.855125,-1480.411884,-1685.410096,11917.315666
16296.855449,-1628.453072,-536.266849,9474.636058
16296.855773,666.185348,383.047749,8142.265362
16296.856097,2220.617826,1915.238745,7994.224174
16296.856422,2516.700203,2528.115143,8216.285956
16296.856746,1480.411884,1838.629195,7846.182985
16296.857070,0.000000,766.095498,8142.265362
16296.857394,-888.247130,306.438199,9030.512492
16296.857718,-1924.535449,0.000000,9770.718434
16296.858043,-3182.885551,-1455.581446,11251.130318
16296.858367,-3330.926739,-2145.067394,11399.171507
16296.858691,-3034.844362,-2221.676944,11991.336260
16296.859015,-2368.659014,-1378.971896,10584.944971
16296.859339,-666.185348,306.438199,8956.491898
16296.859664,1850.514855,2068.457845,8364.327145
16296.859988,3923.091493,2757.943793,7920.203579
16296.860312,2294.638420,2451.505594,7031.956449
16296.860636,-222.061783,1225.752797,7105.977043
16296.860960,-222.061783,1149.143247,7254.018232
16296.861285,0.000000,153.219100,8586.388927
16296.861609,-1850.514855,-919.314598,10066.800811
16296.861933,-2738.761985,-1762.019645,11103.089130
16296.862257,-2294.638420,-1838.629195,10881.027347
16296.862581,-1184.329507,-1225.752797,9992.780217
16296.862906,0.000000,-306.438199,9326.594869
16296.863230,2146.597232,2298.286494,8586.388927
16296.863554,4441.235652,2681.334243,8882.471304
16296.863878,4515.256246,2681.334243,8956.491898
16296.864203,3404.947333,1991.848295,8882.471304
16296.864527,1702.473667,2298.286494,9400.615463
16296.864851,-444.123565,919.314598,9696.697840
16296.865175,-666.185348,0.000000,10140.821405
16296.865499,-888.247130,-766.095498,11325.150913
16296.865824,-2146.597232,-766.095498,10732.986159
16296.866148,-2072.576638,-229.828649,9252.574275
16296.866472,-444.123565,842.705048,8438.347739
16296.866796,1110.308913,2068.457845,7846.182985
16296.867120,1850.514855,2757.943793,7476.080014
16296.867445,1184.329507,2298.286494,7698.141797
16296.867769,814.226536,1915.238745,7105.977043
16296.868093,222.061783,1532.190996,8586.388927
16296.868417,-962.267725,459.657299,9918.759623
16296.868741,-2368.659014,-689.485948,10510.924376
16296.869066,-1998.556043,-1302.362347,11251.130318
16296.869390,-1406.391290,0.000000,11399.171507
16296.869714,-1258.350101,-536.266849,10510.924376
16296.870038,-370.102971,766.095498,8808.450710
16296.870362,2368.659014,2221.676944,7920.203579
16296.870687,3849.070898,2911.162892,8142.265362
16296.871011,2738.761985,2451.505594,8586.388927
16296.871335,1110.308913,1455.581446,7402.059420
16296.871659,0.000000,1378.971896,7624.121203
16296.871983,-962.267725,536.266849,8956.491898
16296.872308,-2146.597232,-306.438199,11103.089130
16296.872632,-2664.741391,-1532.190996,11251.130318
16296.872956,-3478.967927,-2451.505594,10658.965565
16296.873280,-2812.782580,-1378.971896,10362.883188
16296.873605,-1850.514855,229.828649,9844.739029
16296.873929,74.020594,0.000000,8068.244768
16296.874253,2886.803174,2068.457845,7772.162391
16296.874577,1998.556043,2757.943793,7920.203579
16296.874901,962.267725,1378.971896,7476.080014
16296.875226,740.205942,0.000000,7698.141797
16296.875550,-666.185348,229.828649,9844.739029
16296.875874,-1924.535449,-919.314598,10584.944971
16296.876198,-814.226536,-1302.362347,11843.295072
16296.876522,444.123565,-2681.334243,11843.295072
16296.876847,-962.267725,-1225.752797,10584.944971
16296.877171,-370.102971,-153.219100,9104.533087
16296.877495,2294.638420,766.095498,8216.285956
16296.877819,3256.906145,1455.581446,8290.306550
16296.878143,2738.761985,1838.629195,8142.265362
16296.878467,1036.288319,1608.800546,7402.059420
16296.878792,-370.102971,-153.219100,7476.080014
16296.879116,-1628.453072,-1378.971896,9622.677246
16296.879440,-2368.659014,-612.876398,10436.903782
16296.879764,-2590.720797,-1532.190996,11843.295072
16296.880088,-2072.576638,-2068.457845,11473.192101
16296.880413,-1184.329507,-766.095498,10510.924376
16296.880737,-1554.432478,459.657299,9474.636058
16296.881061,222.061783,1685.410096,8216.285956
16296.881385,2220.617826,1302.362347,8364.327145
16296.881709,1850.514855,2451.505594,8512.368333
16296.882033,1110.308913,2451.505594,7105.977043
16296.882358,1110.308913,2145.067394,7476.080014
16296.882682,0.000000,766.095498,9178.553681
16296.883006,-2294.638420,536.266849,9400.615463
16296.883330,-2368.659014,-306.438199,11177.109724
16296.883654,-2368.659014,-766.095498,11325.150913
16296.883978,-1998.556043,-919.314598,10658.965565
16296.884303,-148.041188,1072.533697,9770.718434
16296.884627,2368.659014,2451.505594,9030.512492
16296.884951,2368.659014,2757.943793,7846.182985
16296.885275,3330.926739,2834.553343,7772.162391
16296.885599,2590.720797,2757.943793,7254.018232
16296.885924,1184.329507,2604.724693,7846.182985
16296.886248,-666.185348,919.314598,8734.430116
16296.886572,-1554.432478,76.609550,10140.821405
16296.886896,-1554.432478,-229.828649,10955.047942
16296.887220,-1850.514855,-536.266849,11621.233289
16296.887544,-1184.329507,-612.876398,10214.842000
16296.887869,-814.226536,0.000000,9474.636058
16296.888193,1702.473667,2451.505594,8734.430116
16296.888517,3849.070898,3140.991542,8660.409521
16296.888841,3478.967927,2604.724693,8956.491898
16296.889165,1702.473667,2528.115143,8216.285956
16296.889490,888.247130,2451.505594,8586.388927
16296.889814,74.020594,919.314598,9178.553681
16296.890138,-1628.453072,-229.828649,9992.780217
16296.890462,-2072.576638,-612.876398,11251.130318
16296.890786,-1850.514855,-612.876398,11769.274478
16296.891110,-1924.535449,-1302.362347,9844.739029
16296.891435,-888.247130,0.000000,9030.512492
16296.891759,888.247130,1532.190996,7772.162391
16296.892083,1924.535449,2451.505594,6957.935855
16296.892407,2664.741391,1915.238745,7698.141797
16296.892731,2072.576638,1608.800546,8068.244768
16296.893055,-1184.329507,383.047749,8660.409521
16296.893380,-1998.556043,-153.219100,9252.574275
16296.893704,-1258.350101,-995.924147,10732.986159
16296.894028,-2664.741391,-1991.848295,11547.212695
16296.894352,-3256.906145,-1838.629195,11843.295072
16296.894676,-2294.638420,-1149.143247,10214.842000
16296.895001,0.000000,0.000000,8956.491898
16296.895325,1184.329507,459.657299,8364.327145
16296.895649,3256.906145,3064.381992,7920.203579
16296.895973,3256.906145,3524.039291,8956.491898
16296.896297,2886.803174,2528.115143,8956.491898
16296.896621,1776.494261,1608.800546,8512.368333
16296.896946,-74.020594,612.876398,8586.388927
16296.897270,-1480.411884,229.828649,9918.759623
16296.897594,-666.185348,-459.657299,10732.986159
16296.897918,-1110.308913,-1225.752797,11473.192101
16296.898242,-2960.823768,-995.924147,11473.192101
16296.898567,-1776.494261,76.609550,9030.512492
16296.898891,814.226536,1302.362347,7994.224174
16296.899215,2294.638420,1991.848295,7772.162391
16296.899539,3478.967927,3370.820191,8364.327145
16296.899863,3108.864956,3677.258390,8956.491898
16296.900187,1036.288319,1225.752797,7328.038826
16296.900512,-148.041188,689.485948,8438.347739
16296.900836,-814.226536,842.705048,10288.862594
16296.901160,-2220.617826,-536.266849,11103.089130
16296.901484,-2590.720797,-2374.896044,11843.295072
16296.901808,-1998.556043,-1532.190996,11843.295072
16296.902132,-1554.432478,306.438199,9696.697840
16296.902457,-370.102971,842.705048,7994.224174
16296.902781,1258.350101,1762.019645,7254.018232
16296.903105,2516.700203,3217.601092,8068.244768
16296.903429,1628.453072,2681.334243,8364.327145
16296.903753,592.164754,536.266849,7846.182985
16296.904078,-592.164754,919.314598,9030.512492
16296.904402,-1036.288319,1455.581446,9844.739029
16296.904726,-1184.329507,0.000000,10807.006753
16296.905050,-2442.679609,-2374.896044,11991.336260
16296.905374,-3627.009116,-1685.410096,10436.903782
16296.905698,-1332.370696,153.219100,9104.533087
16296.906023,740.205942,919.314598,8660.409521
16296.906347,1036.288319,2068.457845,7476.080014
16296.906671,1628.453072,1838.629195,7254.018232
16296.906995,1406.391290,1455.581446,7254.018232
16296.907319,-740.205942,0.000000,7624.121203
16296.907643,-2220.617826,-612.876398,9252.574275
16296.907968,-1850.514855,-229.828649,10288.862594
16296.908292,-2146.597232,-1685.410096,11251.130318
16296.908616,-1258.350101,-2528.115143,11621.233289
16296.908940,0.000000,-1532.190996,11473.192101
16296.909264,74.020594,229.828649,10140.821405
16296.909589,1406.391290,842.705048,8586.388927
