#time,accel_x,accel_y,accel_z
2915.241512,-370.102971,3907.087040,8512.368333
2915.241826,-444.123565,3907.087040,7846.182985
2915.242141,-370.102971,3447.429741,7698.141797
2915.242456,-444.123565,2987.772442,7402.059420
2915.242770,-962.267725,2528.115143,7698.141797
2915.243085,-1998.556043,2068.457845,8216.285956
2915.243400,-3330.926739,1149.143247,8956.491898
2915.243714,-4293.194464,612.876398,10066.800811
2915.244029,-5329.482782,229.828649,10955.047942
2915.244344,-5255.462188,229.828649,11103.089130
2915.244658,-5329.482782,919.314598,11029.068536
2915.244973,-4219.173869,1685.410096,10140.821405
2915.245288,-2664.741391,2528.115143,9474.636058
2915.245602,-1924.535449,2834.553343,8882.471304
2915.245917,-1406.391290,3370.820191,8512.368333
2915.246231,-444.123565,4213.525239,8808.450710
2915.246546,370.102971,4826.401637,8068.244768
2915.246861,740.205942,4749.792088,7994.224174
2915.247175,370.102971,3830.477490,8512.368333
2915.247490,-1036.288319,3294.210641,9030.512492
2915.247805,-2590.720797,2987.772442,10214.842000
2915.248119,-3627.009116,2298.286494,11251.130318
2915.248434,-4589.276840,2374.896044,11103.089130
2915.248749,-5403.503377,1225.752797,10436.903782
2915.249063,-6069.688724,1915.238745,10584.944971
2915.249378,-5847.626942,2451.505594,10436.903782
2915.249693,-4367.215058,3140.991542,9400.615463
2915.250007,-2368.659014,3907.087040,8216.285956
2915.250322,-888.247130,4826.401637,6513.812290
2915.250636,444.123565,5822.325785,6291.750507
2915.250951,592.164754,5745.716235,6217.729913
2915.251266,814.226536,5132.839837,6883.915261
2915.251580,444.123565,4673.182538,7772.162391
2915.251895,-592.164754,3983.696590,8956.491898
2915.252210,-2442.679609,2757.943793,9844.739029
2915.252524,-3701.029710,2681.334243,10881.027347
2915.252839,-4737.318029,1685.410096,10881.027347
2915.253154,-4811.338623,1532.190996,11325.150913
2915.253468,-4811.338623,1991.848295,10955.047942
2915.253783,-4663.297435,2528.115143,10066.800811
2915.254098,-3034.844362,3217.601092,8882.471304
2915.254412,-1628.453072,4136.915689,8438.347739
2915.254727,-888.247130,4366.744339,7476.080014
2915.255042,-148.041188,4903.011187,7476.080014
2915.255356,1110.308913,5362.668486,7772.162391
2915.255671,1184.329507,4519.963438,7846.182985
2915.255985,0.000000,3140.991542,8586.388927
2915.256300,-1998.556043,2834.553343,9918.759623
2915.256615,-2220.617826,2068.457845,10288.862594
2915.256929,-2516.700203,612.876398,10658.965565
2915.257244,-4515.256246,76.609550,11103.089130
2915.257559,-5773.606348,0.000000,10288.862594
2915.257873,-5329.482782,459.657299,9844.739029
2915.258188,-3478.967927,383.047749,9474.636058
2915.258503,-3478.967927,919.314598,9252.574275
2915.258817,-3552.988522,1762.019645,8512.368333
2915.259132,-2368.659014,2298.286494,7624.121203
2915.259447,-296.082377,2528.115143,7846.182985
2915.259761,444.123565,2911.162892,7846.182985
2915.260076,1184.329507,3140.991542,7698.141797
2915.260390,1776.494261,3370.820191,8068.244768
2915.260705,2368.659014,2145.067394,9104.533087
2915.261020,1406.391290,1225.752797,9474.636058
2915.261334,444.123565,919.314598,9770.718434
2915.261649,-592.164754,-229.828649,10140.821405
2915.261964,-1554.432478,-1225.752797,10214.842000
2915.262278,-2220.617826,-1838.629195,10140.821405
2915.262593,-2960.823768,-1149.143247,10584.944971
2915.262908,-3627.009116,-1685.410096,10066.800811
2915.263222,-3701.029710,-1225.752797,10288.862594
2915.263537,-2442.679609,0.000000,9992.780217
2915.263852,-1776.494261,612.876398,10584.944971
2915.264166,-1184.329507,1378.971896,10955.047942
2915.264481,666.185348,2298.286494,9030.512492
2915.264796,2886.803174,2987.772442,7920.203579
2915.265110,3627.009116,2911.162892,8290.306550
2915.265425,2812.782580,2911.162892,8364.327145
2915.265739,1628.453072,2298.286494,7698.141797
2915.266054,888.247130,1149.143247,8216.285956
2915.266369,-148.041188,383.047749,9400.615463
2915.266683,-1332.370696,-153.219100,9548.656652
2915.266998,-3627.009116,-1762.019645,9622.677246
2915.267313,-5181.441594,-1762.019645,9770.718434
2915.267627,-5255.462188,-1685.410096,10140.821405
2915.267942,-4663.297435,-995.924147,11325.150913
2915.268257,-4515.256246,0.000000,10955.047942
2915.268571,-2960.823768,1302.362347,9400.615463
2915.268886,0.000000,3217.601092,8290.306550
2915.269201,2072.576638,4060.306139,8364.327145
2915.269515,3997.112087,5515.887586,7254.018232
2915.269830,5625.565159,6281.983084,5699.585753
2915.270144,5773.606348,5822.325785,5773.606348
2915.270459,4885.359217,4136.915689,6661.853478
2915.270774,3701.029710,2911.162892,7624.121203
2915.271088,666.185348,1685.410096,9474.636058
2915.271403,-2368.659014,-536.266849,11251.130318
2915.271718,-3701.029710,-1991.848295,11843.295072
2915.272032,-5181.441594,-2374.896044,13027.624579
2915.272347,-6587.832884,-2451.505594,14137.933492
2915.272661,-6439.791695,-2221.676944,13101.645173
2915.272976,-4071.132681,153.219100,11103.089130
2915.273290,-1480.411884,1762.019645,9326.594869
2915.273605,1480.411884,3217.601092,7105.977043
2915.273919,3997.112087,5439.278036,5181.441594
2915.274234,5699.585753,5286.058936,4071.132681
2915.274549,7254.018232,4443.353888,3478.967927
2915.274863,7476.080014,4519.963438,5403.503377
2915.275178,4145.153275,2757.943793,8438.347739
2915.275492,222.061783,76.609550,10510.924376
2915.275807,-1776.494261,-1762.019645,12361.439231
2915.276121,-4589.276840,-2604.724693,13989.892304
2915.276436,-6587.832884,-4826.401637,14656.077652
2915.276750,-6957.935855,-3524.039291,13841.851115
2915.277065,-5625.565159,-1838.629195,12583.501014
2915.277379,-3701.029710,-1225.752797,11251.130318
2915.277694,-740.205942,306.438199,8290.306550
2915.278009,2072.576638,2911.162892,5995.668130
2915.278323,4293.194464,3830.477490,3997.112087
2915.278638,6957.935855,3447.429741,2812.782580
2915.278952,7402.059420,5056.230287,3997.112087
2915.279267,4885.359217,2834.553343,6513.812290
2915.279581,2368.659014,383.047749,8586.388927
2915.279896,962.267725,-1225.752797,11547.212695
2915.280210,-2738.761985,-2374.896044,14063.912898
2915.280525,-6365.771101,-4366.744339,16358.551318
2915.280839,-7550.100608,-4826.401637,15544.324782
2915.281154,-7254.018232,-3677.258390,13915.871710
2915.281469,-5329.482782,-2987.772442,11917.315666
2915.281783,-3108.864956,-1378.971896,9326.594869
2915.282098,-370.102971,842.705048,6809.894666
2915.282412,1924.535449,2221.676944,4293.194464
2915.282727,5107.421000,2451.505594,2738.761985
2915.283041,6365.771101,3753.867940,2664.741391
2915.283356,5255.462188,2911.162892,5181.441594
2915.283670,3552.988522,1072.533697,7179.997637
2915.283985,2368.659014,0.000000,10584.944971
2915.284299,-666.185348,-612.876398,14211.954086
2915.284614,-3330.926739,-2834.553343,15396.283594
2915.284929,-4737.318029,-2834.553343,15248.242405
2915.285243,-4737.318029,-2298.286494,13471.748144
2915.285558,-3997.112087,-1915.238745,12139.377449
2915.285872,-2442.679609,-76.609550,9474.636058
2915.286187,-740.205942,1915.238745,5773.606348
2915.286501,1702.473667,2911.162892,3849.070898
2915.286816,4219.173869,2604.724693,2220.617826
2915.287130,4441.235652,3524.039291,2960.823768
2915.287445,3775.050304,2528.115143,4441.235652
2915.287759,3108.864956,1838.629195,6957.935855
2915.288074,2590.720797,1378.971896,9252.574275
2915.288389,-148.041188,-153.219100,12805.562797
2915.288703,-2368.659014,-1225.752797,15840.407159
2915.289018,-3404.947333,-1225.752797,16284.530724
2915.289332,-3108.864956,-1149.143247,16062.468941
2915.289647,-3108.864956,-612.876398,14211.954086
2915.289961,-1184.329507,1149.143247,11251.130318
2915.290276,518.144159,3140.991542,7624.121203
2915.290590,2590.720797,3294.210641,3775.050304
2915.290905,4145.153275,3983.696590,1850.514855
2915.291219,4367.215058,4903.011187,1924.535449
2915.291534,2442.679609,3064.381992,3849.070898
2915.291849,1776.494261,1302.362347,6069.688724
2915.292163,0.000000,153.219100,9474.636058
2915.292478,-2812.782580,-1225.752797,13989.892304
2915.292792,-5403.503377,-2068.457845,16654.633695
2915.293107,-4737.318029,-1991.848295,16802.674883
2915.293421,-4663.297435,-1762.019645,15618.345376
2915.293736,-4367.215058,-612.876398,13397.727550
2915.294050,-1406.391290,1915.238745,10807.006753
2915.294365,1258.350101,4060.306139,6513.812290
2915.294679,4071.132681,4519.963438,2886.803174
2915.294994,5847.626942,4903.011187,666.185348
2915.295309,5107.421000,5132.839837,1258.350101
2915.295623,2960.823768,3370.820191,2664.741391
2915.295938,2294.638420,1149.143247,6365.771101
2915.296252,296.082377,0.000000,8660.409521
2915.296567,-4293.194464,-2068.457845,13101.645173
2915.296881,-6661.853478,-3524.039291,16210.510130
2915.297196,-6809.894666,-3677.258390,16950.716072
2915.297510,-5921.647536,-2528.115143,17468.860231
2915.297825,-5107.421000,-1608.800546,15692.365970
2915.298140,-1850.514855,766.095498,11843.295072
2915.298454,1258.350101,2528.115143,6069.688724
2915.298769,4885.359217,3677.258390,2442.679609
2915.299083,7105.977043,5362.668486,814.226536
2915.299398,6809.894666,5056.230287,1332.370696
2915.299712,5403.503377,3524.039291,2664.741391
2915.300027,4293.194464,1532.190996,4737.318029
2915.300341,1776.494261,-306.438199,9400.615463
2915.300656,-2738.761985,-2221.676944,14285.974681
2915.300970,-6291.750507,-3600.648841,17987.004391
2915.301285,-6883.915261,-3983.696590,19023.292709
2915.301600,-5995.668130,-3600.648841,18505.148550
2915.301914,-4885.359217,-2298.286494,16358.551318
2915.302229,-2368.659014,536.266849,12213.398043
2915.302543,888.247130,2145.067394,7254.018232
2915.302858,4737.318029,3524.039291,2886.803174
2915.303172,6365.771101,4826.401637,370.102971
2915.303487,5107.421000,4979.620737,148.041188
2915.303801,3404.947333,3217.601092,1332.370696
2915.304116,2664.741391,1608.800546,3552.988522
2915.304430,-740.205942,-383.047749,8216.285956
2915.304745,-4811.338623,-2604.724693,13397.727550
2915.305060,-7624.121203,-3370.820191,15914.427753
2915.305374,-7772.162391,-3907.087040,17172.777854
2915.305689,-6809.894666,-3447.429741,17542.880825
2915.306003,-5033.400406,-1608.800546,15544.324782
2915.306318,-1702.473667,1225.752797,11917.315666
2915.306632,2442.679609,3294.210641,7031.956449
2915.306947,6513.812290,4596.572988,2516.700203
2915.307261,7994.224174,5669.106685,222.061783
2915.307576,7105.977043,5669.106685,740.205942
2915.307890,6069.688724,4060.306139,1998.556043
2915.308205,4589.276840,2757.943793,5181.441594
2915.308520,1110.308913,689.485948,9030.512492
2915.308834,-3923.091493,-2528.115143,13471.748144
2915.309149,-6365.771101,-2911.162892,16802.674883
2915.309463,-7254.018232,-3370.820191,18431.127956
2915.309778,-6143.709319,-3217.601092,18579.169144
2915.310092,-5033.400406,-1532.190996,15988.448347
2915.310407,-3182.885551,1149.143247,11991.336260
2915.310721,444.123565,2604.724693,6587.832884
2915.311036,4589.276840,3524.039291,2072.576638
2915.311350,5625.565159,4903.011187,-0.000000
2915.311665,4589.276840,4673.182538,-0.000000
2915.311980,3997.112087,2681.334243,1036.288319
2915.312294,2886.803174,1455.581446,4441.235652
2915.312609,-592.164754,-459.657299,9104.533087
2915.312923,-4737.318029,-2911.162892,14285.974681
2915.313238,-6513.812290,-3753.867940,17246.798449
2915.313552,-6069.688724,-3600.648841,18949.272115
2915.313867,-4663.297435,-2681.334243,19023.292709
2915.314181,-2738.761985,-383.047749,16062.468941
2915.314496,-222.061783,2834.553343,11695.253884
2915.314810,3330.926739,3217.601092,5699.585753
2915.315125,6069.688724,4519.963438,1776.494261
2915.315440,7179.997637,5362.668486,-74.020594
2915.315754,5921.647536,4290.134789,148.041188
2915.316069,4293.194464,2528.115143,1332.370696
2915.316383,2960.823768,1378.971896,4737.318029
2915.316698,-1480.411884,-1149.143247,9178.553681
2915.317012,-5477.523971,-3294.210641,14211.954086
2915.317327,-7772.162391,-3830.477490,17172.777854
2915.317641,-7402.059420,-3677.258390,18653.189738
2915.317956,-5921.647536,-4060.306139,18357.107362
2915.318270,-3775.050304,-1225.752797,15914.427753
2915.318585,-814.226536,1455.581446,11325.150913
2915.318900,2812.782580,2757.943793,5921.647536
2915.319214,6069.688724,3524.039291,1850.514855
2915.319529,6439.791695,4749.792088,-444.123565
2915.319843,5551.544565,4366.744339,296.082377
2915.320158,4959.379811,2451.505594,1554.432478
2915.320472,3256.906145,1378.971896,5847.626942
2915.320787,-962.267725,-689.485948,10436.903782
2915.321101,-4737.318029,-2834.553343,15100.201217
2915.321416,-5773.606348,-3294.210641,17542.880825
2915.321731,-4737.318029,-3064.381992,18653.189738
2915.322045,-3256.906145,-2604.724693,17912.983796
2915.322360,-1110.308913,153.219100,15470.304188
2915.322674,962.267725,1915.238745,10732.986159
2915.322989,4293.194464,2834.553343,5033.400406
2915.323303,6735.874072,4060.306139,1554.432478
2915.323618,6513.812290,5439.278036,666.185348
2915.323932,4663.297435,4213.525239,962.267725
2915.324247,3701.029710,2757.943793,1924.535449
2915.324561,1406.391290,995.924147,5477.523971
2915.324876,-3256.906145,-1225.752797,10066.800811
2915.325191,-5995.668130,-2757.943793,15100.201217
2915.325505,-6439.791695,-2681.334243,17394.839637
2915.325820,-5329.482782,-2528.115143,18653.189738
2915.326134,-3997.112087,-2145.067394,17542.880825
2915.326449,-1924.535449,689.485948,14359.995275
2915.326763,74.020594,2145.067394,9252.574275
2915.327078,3478.967927,2145.067394,4737.318029
2915.327392,4885.359217,3064.381992,2442.679609
2915.327707,3404.947333,4213.525239,1776.494261
2915.328021,1554.432478,2451.505594,1776.494261
2915.328336,888.247130,1455.581446,3182.885551
2915.328651,-592.164754,612.876398,7328.038826
2915.328965,-4293.194464,-1685.410096,11399.171507
2915.329280,-6069.688724,-2221.676944,15248.242405
2915.329594,-5699.585753,-1915.238745,16580.613101
2915.329909,-4145.153275,-1915.238745,16728.654289
2915.330223,-2368.659014,-612.876398,15840.407159
2915.330538,-148.041188,1991.848295,11991.336260
2915.330852,2072.576638,2834.553343,8142.265362
2915.331167,4885.359217,3064.381992,3775.050304
2915.331481,5477.523971,4366.744339,2072.576638
2915.331796,4219.173869,3907.087040,2146.597232
2915.332111,2072.576638,2145.067394,2516.700203
2915.332425,1110.308913,919.314598,4737.318029
2915.332740,-1850.514855,-842.705048,8364.327145
2915.333054,-4885.359217,-2604.724693,11843.295072
2915.333369,-6291.750507,-2911.162892,14359.995275
2915.333683,-5699.585753,-2911.162892,16432.571912
2915.333998,-4145.153275,-3064.381992,16210.510130
2915.334312,-2072.576638,-1532.190996,14730.098246
2915.334627,74.020594,1532.190996,11621.233289
2915.334941,2442.679609,2451.505594,7254.018232
2915.335256,5329.482782,2451.505594,3404.947333
2915.335571,5921.647536,3294.210641,1924.535449
2915.335885,3775.050304,2911.162892,2368.659014
2915.336200,3034.844362,1762.019645,4367.215058
2915.336514,2146.597232,76.609550,7920.203579
2915.336829,-888.247130,-1532.190996,10732.986159
2915.337143,-3034.844362,-2757.943793,14211.954086
2915.337458,-3552.988522,-2451.505594,16210.510130
2915.337772,-2590.720797,-1915.238745,16802.674883
2915.338087,-666.185348,-1532.190996,16358.551318
2915.338401,1258.350101,536.266849,13619.789333
2915.338716,3034.844362,2834.553343,9992.780217
2915.339031,4293.194464,3753.867940,6291.750507
2915.339345,5403.503377,2987.772442,3108.864956
2915.339660,4515.256246,3447.429741,2812.782580
2915.339974,2294.638420,2451.505594,3701.029710
2915.340289,0.000000,842.705048,5329.482782
2915.340603,-1480.411884,0.000000,7105.977043
2915.340918,-4145.153275,-1915.238745,9400.615463
2915.341232,-6883.915261,-2451.505594,12879.583391
2915.341547,-6513.812290,-1532.190996,14211.954086
2915.341861,-4663.297435,-1378.971896,14434.015869
2915.342176,-2516.700203,-689.485948,13693.809927
2915.342491,-370.102971,1225.752797,10584.944971
2915.342805,1184.329507,2604.724693,7994.224174
2915.343120,3108.864956,2834.553343,5699.585753
2915.343434,4441.235652,3370.820191,3182.885551
2915.343749,4293.194464,3753.867940,3404.947333
2915.344063,1998.556043,2604.724693,4737.318029
2915.344378,666.185348,1149.143247,6883.915261
2915.344692,-222.061783,536.266849,9696.697840
2915.345007,-2368.659014,-612.876398,12361.439231
2915.345322,-3701.029710,-612.876398,14952.160028
2915.345636,-3256.906145,-919.314598,14878.139434
2915.345951,-1332.370696,459.657299,15174.221811
2915.346265,-888.247130,919.314598,13027.624579
2915.346580,888.247130,2068.457845,9992.780217
2915.346894,1776.494261,3447.429741,7328.038826
2915.347209,2442.679609,2604.724693,4885.359217
2915.347523,2960.823768,2528.115143,3997.112087
2915.347838,1702.473667,2604.724693,4071.132681
2915.348152,-518.144159,1149.143247,5699.585753
2915.348467,-1628.453072,0.000000,8216.285956
2915.348782,-2960.823768,-842.705048,10732.986159
2915.349096,-4885.359217,-1532.190996,12805.562797
2915.349411,-5477.523971,-2068.457845,14211.954086
2915.349725,-3923.091493,-459.657299,13989.892304
2915.350040,-1776.494261,536.266849,13101.645173
2915.350354,444.123565,995.924147,10510.924376
2915.350669,2294.638420,2604.724693,7624.121203
2915.350983,2886.803174,3753.867940,5847.626942
2915.351298,3478.967927,3294.210641,4737.318029
2915.351612,3997.112087,2987.772442,3701.029710
2915.351927,2960.823768,2451.505594,4737.318029
2915.352242,74.020594,766.095498,6957.935855
2915.352556,-1184.329507,-306.438199,9548.656652
2915.352871,-2812.782580,-1532.190996,11769.274478
2915.353185,-4515.256246,-1608.800546,13915.871710
2915.353500,-4441.235652,-1685.410096,13989.892304
2915.353814,-2368.659014,0.000000,13249.686362
2915.354129,-1258.350101,229.828649,12361.439231
2915.354443,296.082377,1149.143247,10436.903782
2915.354758,2072.576638,2604.724693,7476.080014
2915.355072,2590.720797,2451.505594,5181.441594
2915.355387,3627.009116,2374.896044,4515.256246
2915.355702,3034.844362,2757.943793,4515.256246
2915.356016,740.205942,1685.410096,6069.688724
2915.356331,-1406.391290,-459.657299,8512.368333
2915.356645,-2516.700203,-1762.019645,10214.842000
2915.356960,-3552.988522,-1608.800546,12435.459826
2915.357274,-4811.338623,-2298.286494,14359.995275
2915.357589,-4367.215058,-2145.067394,13989.892304
2915.357903,-2590.720797,-459.657299,12509.480420
2915.358218,-518.144159,766.095498,11177.109724
2915.358532,1258.350101,1302.362347,8216.285956
2915.358847,2442.679609,2911.162892,6365.771101
2915.359162,3256.906145,3064.381992,4663.297435
2915.359476,3997.112087,2451.505594,3923.091493
2915.359791,3775.050304,2681.334243,4663.297435
2915.360105,1184.329507,1532.190996,6439.791695
2915.360420,-222.061783,-536.266849,9030.512492
2915.360734,-1110.308913,-1532.190996,11029.068536
2915.361049,-2368.659014,-995.924147,13619.789333
2915.361363,-3182.885551,-2298.286494,14508.036463
2915.361678,-2442.679609,-1302.362347,13989.892304
2915.361992,-592.164754,229.828649,12435.459826
2915.362307,814.226536,995.924147,10955.047942
2915.362622,2960.823768,2068.457845,8586.388927
2915.362936,3404.947333,2145.067394,4885.359217
2915.363251,3923.091493,2145.067394,4663.297435
2915.363565,3701.029710,1838.629195,4737.318029
2915.363880,2738.761985,1762.019645,5847.626942
2915.364194,-370.102971,0.000000,7624.121203
2915.364509,-2294.638420,-1685.410096,9252.574275
2915.364823,-3034.844362,-1915.238745,11843.295072
2915.365138,-4885.359217,-2298.286494,14434.015869
2915.365452,-5107.421000,-2604.724693,14804.118840
2915.365767,-3627.009116,-1762.019645,13249.686362
2915.366082,-1554.432478,536.266849,11843.295072
2915.366396,222.061783,919.314598,10214.842000
2915.366711,2220.617826,2374.896044,6513.812290
2915.367025,3256.906145,3370.820191,4737.318029
2915.367340,3478.967927,3217.601092,3923.091493
2915.367654,3330.926739,2221.676944,4367.215058
2915.367969,1480.411884,2068.457845,5477.523971
2915.368283,-666.185348,76.609550,7328.038826
2915.368598,-2146.597232,-1302.362347,10362.883188
2915.368912,-3404.947333,-919.314598,13249.686362
2915.369227,-4367.215058,-612.876398,14730.098246
2915.369542,-3849.070898,-536.266849,13915.871710
2915.369856,-1998.556043,383.047749,11843.295072
2915.370171,-148.041188,1378.971896,9992.780217
2915.370485,1184.329507,2298.286494,9030.512492
2915.370800,2738.761985,3600.648841,6439.791695
2915.371114,3923.091493,4213.525239,4663.297435
2915.371429,3775.050304,3064.381992,4293.194464
2915.371743,3330.926739,2374.896044,5625.565159
2915.372058,1406.391290,2068.457845,6957.935855
2915.372372,-666.185348,306.438199,9474.636058
2915.372687,-2442.679609,-1762.019645,11547.212695
2915.373001,-3701.029710,-1455.581446,13767.830521
2915.373316,-4737.318029,-2298.286494,14434.015869
2915.373630,-5033.400406,-1991.848295,14285.974681
2915.373945,-3404.947333,229.828649,12435.459826
2915.374259,-888.247130,842.705048,10436.903782
2915.374574,1406.391290,1378.971896,8290.306550
2915.374888,4515.256246,3677.258390,5773.606348
2915.375203,4293.194464,4213.525239,3627.009116
2915.375517,3849.070898,3064.381992,4145.153275
2915.375832,3701.029710,2221.676944,4811.338623
2915.376146,2072.576638,1072.533697,7105.977043
2915.376461,-518.144159,-153.219100,9474.636058
2915.376775,-2368.659014,-1302.362347,11917.315666
2915.377090,-3256.906145,-1838.629195,13323.706956
2915.377404,-4293.194464,-2221.676944,15174.221811
2915.377719,-3404.947333,-1378.971896,14804.118840
2915.378033,-2294.638420,76.609550,12361.439231
2915.378348,-666.185348,919.314598,10140.821405
2915.378662,1258.350101,1455.581446,7550.100608
2915.378977,2886.803174,3370.820191,4885.359217
2915.379291,3182.885551,3294.210641,3478.967927
2915.379606,3182.885551,1838.629195,3701.029710
2915.379920,2664.741391,1608.800546,5181.441594
2915.380235,666.185348,766.095498,7920.203579
2915.380549,-2294.638420,-1378.971896,10288.862594
2915.380864,-3182.885551,-2298.286494,12361.439231
2915.381178,-4293.194464,-2757.943793,13693.809927
2915.381493,-5181.441594,-2374.896044,14878.139434
2915.381807,-4737.318029,-1762.019645,14211.954086
2915.382122,-2368.659014,76.609550,11769.274478
2915.382436,-740.205942,919.314598,9474.636058
2915.382751,1258.350101,1991.848295,7105.977043
2915.383065,3034.844362,2987.772442,4737.318029
2915.383380,3478.967927,3217.601092,3923.091493
2915.383694,4071.132681,2451.505594,4071.132681
2915.384008,3701.029710,2451.505594,5255.462188
2915.384323,1110.308913,1072.533697,7254.018232
2915.384637,-666.185348,-919.314598,10658.965565
2915.384952,-2368.659014,-1378.971896,13175.665768
2915.385266,-3256.906145,-1838.629195,14656.077652
2915.385581,-4441.235652,-2528.115143,15100.201217
2915.385895,-3923.091493,-1225.752797,13619.789333
2915.386210,-1332.370696,612.876398,11251.130318
2915.386524,518.144159,1072.533697,9918.759623
2915.386839,1628.453072,2374.896044,7105.977043
2915.387153,2368.659014,3064.381992,4885.359217
2915.387468,2664.741391,2451.505594,4071.132681
2915.387782,3478.967927,1685.410096,3849.070898
2915.388097,2812.782580,2221.676944,5995.668130
2915.388411,1110.308913,1302.362347,8586.388927
2915.388726,-1480.411884,-1225.752797,10362.883188
2915.389040,-2146.597232,-1455.581446,11917.315666
2915.389355,-3182.885551,-1685.410096,13989.892304
2915.389669,-4071.132681,-1838.629195,14804.118840
2915.389984,-2886.803174,-995.924147,13989.892304
2915.390298,-814.226536,766.095498,11695.253884
2915.390613,740.205942,1302.362347,9326.594869
2915.390927,2590.720797,2681.334243,6587.832884
2915.391242,3256.906145,3447.429741,4663.297435
2915.391556,4293.194464,3294.210641,4145.153275
2915.391871,4885.359217,2604.724693,4293.194464
2915.392185,3627.009116,2528.115143,6513.812290
2915.392500,1110.308913,1149.143247,9326.594869
2915.392814,-1184.329507,-689.485948,11251.130318
2915.393129,-1850.514855,-919.314598,12805.562797
2915.393443,-3330.926739,-689.485948,14434.015869
2915.393758,-4145.153275,-1608.800546,14656.077652
2915.394072,-3330.926739,0.000000,13471.748144
2915.394387,-2220.617826,842.705048,10732.986159
2915.394701,-666.185348,1302.362347,8734.430116
2915.395016,814.226536,2528.115143,5181.441594
2915.395330,1776.494261,3677.258390,4367.215058
2915.395645,1998.556043,3753.867940,3256.906145
2915.395959,1702.473667,2604.724693,3775.050304
2915.396274,888.247130,2374.896044,5699.585753
