#time,accel_x,accel_y,accel_z
4938.664088,-2738.761985,-229.828649,9992.780217
4938.664402,-888.247130,995.924147,8290.306550
4938.664717,148.041188,2145.067394,7846.182985
4938.665031,1184.329507,2604.724693,7624.121203
4938.665345,1406.391290,2374.896044,7920.203579
4938.665659,888.247130,1072.533697,8438.347739
4938.665974,740.205942,0.000000,9104.533087
4938.666288,296.082377,-766.095498,9252.574275
4938.666602,518.144159,-1225.752797,9696.697840
4938.666917,0.000000,-1072.533697,9622.677246
4938.667231,-370.102971,-612.876398,9622.677246
4938.667545,740.205942,766.095498,8956.491898
4938.667860,1406.391290,1762.019645,7624.121203
4938.668174,2442.679609,2834.553343,6809.894666
4938.668488,3034.844362,3370.820191,6291.750507
4938.668803,2960.823768,3983.696590,6883.915261
4938.669117,2664.741391,3983.696590,7772.162391
4938.669431,2294.638420,3370.820191,9252.574275
4938.669746,888.247130,2145.067394,10807.006753
4938.670060,-296.082377,1991.848295,11769.274478
4938.670374,-1850.514855,1302.362347,12361.439231
4938.670688,-2664.741391,766.095498,13027.624579
4938.671003,-3034.844362,919.314598,12953.603985
4938.671317,-2738.761985,1915.238745,11843.295072
4938.671631,-1554.432478,2834.553343,10288.862594
4938.671946,-1184.329507,2911.162892,8364.327145
4938.672260,-592.164754,3983.696590,7179.997637
4938.672574,0.000000,3753.867940,7550.100608
4938.672889,-444.123565,2757.943793,7550.100608
4938.673203,-814.226536,1225.752797,7698.141797
4938.673517,-1184.329507,306.438199,8660.409521
4938.673832,-1628.453072,0.000000,8956.491898
4938.674146,-1628.453072,-1149.143247,9326.594869
4938.674460,-1480.411884,-1378.971896,9622.677246
4938.674775,-1036.288319,-536.266849,9844.739029
4938.675089,0.000000,459.657299,9326.594869
4938.675403,1110.308913,1762.019645,8068.244768
4938.675717,2442.679609,2451.505594,7031.956449
4938.676032,3775.050304,4136.915689,6365.771101
4938.676346,4071.132681,4519.963438,6957.935855
4938.676660,3552.988522,3600.648841,7179.997637
4938.676975,2368.659014,2221.676944,8290.306550
4938.677289,814.226536,1072.533697,10436.903782
4938.677603,-370.102971,153.219100,11917.315666
4938.677918,-1776.494261,-842.705048,12361.439231
4938.678232,-2664.741391,-1685.410096,12953.603985
4938.678546,-3552.988522,-2221.676944,13471.748144
4938.678861,-3404.947333,-919.314598,13545.768739
4938.679175,-2664.741391,229.828649,10584.944971
4938.679489,-1554.432478,1149.143247,8290.306550
4938.679804,-666.185348,1608.800546,7402.059420
4938.680118,-370.102971,2451.505594,7105.977043
4938.680432,0.000000,2221.676944,6957.935855
4938.680746,0.000000,995.924147,7254.018232
4938.681061,-296.082377,153.219100,8290.306550
4938.681375,-370.102971,-919.314598,8956.491898
4938.681689,-518.144159,-1685.410096,9104.533087
4938.682004,-444.123565,-2068.457845,9400.615463
4938.682318,-444.123565,-1455.581446,9622.677246
4938.682632,222.061783,-612.876398,9474.636058
4938.682947,1776.494261,612.876398,8438.347739
4938.683261,2960.823768,2068.457845,7105.977043
4938.683575,3849.070898,1991.848295,6883.915261
4938.683890,3923.091493,2757.943793,7328.038826
4938.684204,3701.029710,2987.772442,7698.141797
4938.684518,3034.844362,2221.676944,9474.636058
4938.684832,1998.556043,1072.533697,10955.047942
4938.685147,518.144159,229.828649,11991.336260
4938.685461,-740.205942,-459.657299,12879.583391
4938.685775,-1850.514855,-459.657299,13027.624579
4938.686090,-2442.679609,-689.485948,12583.501014
4938.686404,-2368.659014,-229.828649,11769.274478
4938.686718,-1184.329507,1225.752797,11029.068536
4938.687033,-592.164754,1762.019645,8808.450710
4938.687347,148.041188,2374.896044,7179.997637
4938.687661,592.164754,2451.505594,7031.956449
4938.687976,814.226536,2911.162892,7105.977043
4938.688290,518.144159,1532.190996,7328.038826
4938.688604,74.020594,0.000000,7550.100608
4938.688919,-296.082377,-1608.800546,8660.409521
4938.689233,-296.082377,-1685.410096,9400.615463
4938.689547,-296.082377,-1608.800546,9474.636058
4938.689861,0.000000,-612.876398,9548.656652
4938.690176,814.226536,229.828649,9252.574275
4938.690490,2368.659014,1838.629195,8216.285956
4938.690804,3330.926739,1838.629195,6587.832884
4938.691119,3701.029710,2604.724693,6883.915261
4938.691433,3478.967927,3447.429741,7105.977043
4938.691747,3108.864956,2911.162892,8068.244768
4938.692062,1998.556043,2068.457845,9104.533087
4938.692376,740.205942,842.705048,10881.027347
4938.692690,-296.082377,0.000000,11843.295072
4938.693005,-1480.411884,-1072.533697,12805.562797
4938.693319,-2590.720797,-1532.190996,13397.727550
4938.693633,-3478.967927,-1302.362347,13101.645173
4938.693948,-3108.864956,0.000000,12509.480420
4938.694262,-2368.659014,612.876398,10807.006753
4938.694576,-1036.288319,1685.410096,9252.574275
4938.694890,-370.102971,2068.457845,7772.162391
4938.695205,0.000000,2298.286494,6809.894666
4938.695519,0.000000,2451.505594,6809.894666
4938.695833,-296.082377,1838.629195,7476.080014
4938.696148,-666.185348,919.314598,8068.244768
4938.696462,-962.267725,-76.609550,8660.409521
4938.696776,-1110.308913,-995.924147,8882.471304
4938.697091,-1480.411884,-1302.362347,8956.491898
4938.697405,-1332.370696,-766.095498,8734.430116
4938.697719,-592.164754,0.000000,8438.347739
4938.698034,444.123565,1072.533697,7698.141797
4938.698348,1998.556043,2145.067394,6883.915261
4938.698662,2590.720797,2451.505594,7031.956449
4938.698977,2960.823768,2604.724693,7476.080014
4938.699291,2812.782580,2451.505594,7994.224174
4938.699605,2294.638420,2298.286494,9474.636058
4938.699919,1480.411884,1302.362347,10732.986159
4938.700234,148.041188,383.047749,11991.336260
4938.700548,-962.267725,-1072.533697,12805.562797
4938.700862,-2146.597232,-1149.143247,13471.748144
4938.701177,-2960.823768,-689.485948,13619.789333
4938.701491,-2664.741391,0.000000,12583.501014
4938.701805,-2072.576638,766.095498,10807.006753
4938.702120,-592.164754,1455.581446,9178.553681
4938.702434,-222.061783,2374.896044,7920.203579
4938.702748,444.123565,2451.505594,7402.059420
4938.703063,518.144159,2374.896044,7328.038826
4938.703377,0.000000,1608.800546,7772.162391
4938.703691,74.020594,536.266849,8216.285956
4938.704006,296.082377,-612.876398,8290.306550
4938.704320,148.041188,-995.924147,8586.388927
4938.704634,74.020594,-919.314598,9400.615463
4938.704948,444.123565,-306.438199,9474.636058
4938.705263,666.185348,306.438199,8512.368333
4938.705577,1628.453072,612.876398,7772.162391
4938.705891,2442.679609,1608.800546,7105.977043
4938.706206,3478.967927,2374.896044,6809.894666
4938.706520,3775.050304,2757.943793,7328.038826
4938.706834,3034.844362,1915.238745,8216.285956
4938.707149,2590.720797,1915.238745,9400.615463
4938.707463,962.267725,383.047749,11325.150913
4938.707777,-592.164754,-229.828649,11843.295072
4938.708092,-1998.556043,-766.095498,12657.521608
4938.708406,-2812.782580,-1532.190996,12953.603985
4938.708720,-3404.947333,-1532.190996,13027.624579
4938.709034,-3478.967927,-689.485948,12139.377449
4938.709349,-2368.659014,76.609550,10436.903782
4938.709663,-1332.370696,1072.533697,8956.491898
4938.709977,0.000000,1532.190996,8216.285956
4938.710292,148.041188,1762.019645,7698.141797
4938.710606,-148.041188,1838.629195,7476.080014
4938.710920,-222.061783,995.924147,7994.224174
4938.711235,-370.102971,383.047749,8586.388927
4938.711549,0.000000,-842.705048,8438.347739
4938.711863,0.000000,-1225.752797,8586.388927
4938.712178,0.000000,-995.924147,9178.553681
4938.712492,0.000000,-459.657299,9252.574275
4938.712806,74.020594,153.219100,8364.327145
4938.713121,1332.370696,689.485948,7846.182985
4938.713435,2220.617826,1915.238745,7105.977043
4938.713749,2590.720797,2451.505594,7031.956449
4938.714063,2738.761985,2374.896044,7179.997637
4938.714378,2294.638420,2911.162892,7994.224174
4938.714692,1480.411884,1991.848295,9104.533087
4938.715006,0.000000,919.314598,10436.903782
4938.715321,-962.267725,-689.485948,11843.295072
4938.715635,-2146.597232,-383.047749,12731.542202
4938.715949,-2516.700203,-689.485948,13027.624579
4938.716264,-3182.885551,-995.924147,12879.583391
4938.716578,-2812.782580,-306.438199,11991.336260
4938.716892,-1406.391290,842.705048,10658.965565
4938.717207,-444.123565,2145.067394,9474.636058
4938.717521,0.000000,2528.115143,8216.285956
4938.717835,592.164754,2451.505594,7846.182985
4938.718150,1110.308913,2298.286494,7772.162391
4938.718464,962.267725,1378.971896,8068.244768
4938.718778,518.144159,842.705048,8734.430116
4938.719092,666.185348,153.219100,9178.553681
4938.719407,444.123565,-153.219100,9400.615463
4938.719721,666.185348,-536.266849,9474.636058
4938.720035,0.000000,-383.047749,9474.636058
4938.720350,0.000000,536.266849,8808.450710
4938.720664,1110.308913,1685.410096,7846.182985
4938.720978,1998.556043,2221.676944,6957.935855
4938.721293,2368.659014,2451.505594,6809.894666
4938.721607,2072.576638,2528.115143,7105.977043
4938.721921,1406.391290,2681.334243,7698.141797
4938.722236,740.205942,2374.896044,9252.574275
4938.722550,-444.123565,995.924147,11029.068536
4938.722864,-1406.391290,0.000000,11843.295072
4938.723179,-2072.576638,-919.314598,12213.398043
4938.723493,-2664.741391,-1378.971896,12879.583391
4938.723807,-3330.926739,0.000000,12953.603985
4938.724121,-2812.782580,306.438199,11917.315666
4938.724436,-1258.350101,1225.752797,10362.883188
4938.724750,148.041188,1991.848295,8882.471304
4938.725064,888.247130,2757.943793,7920.203579
4938.725379,740.205942,2757.943793,7698.141797
4938.725693,814.226536,2528.115143,7920.203579
4938.726007,74.020594,1608.800546,8364.327145
4938.726322,-370.102971,766.095498,8660.409521
4938.726636,-666.185348,-766.095498,8734.430116
4938.726950,-370.102971,-1455.581446,9326.594869
4938.727264,-1036.288319,-1455.581446,9326.594869
4938.727579,-1332.370696,-842.705048,9252.574275
4938.727893,-740.205942,229.828649,8586.388927
4938.728207,296.082377,1072.533697,7254.018232
4938.728522,1628.453072,1302.362347,6735.874072
4938.728836,2294.638420,1991.848295,6439.791695
4938.729150,2664.741391,2757.943793,7328.038826
4938.729464,2590.720797,1991.848295,8586.388927
4938.729779,1924.535449,1302.362347,9548.656652
4938.730093,814.226536,689.485948,10658.965565
4938.730407,-296.082377,0.000000,11843.295072
4938.730722,-1110.308913,-306.438199,12805.562797
4938.731036,-1554.432478,-536.266849,12805.562797
4938.731350,-1776.494261,0.000000,12805.562797
4938.731665,-1776.494261,76.609550,12065.356855
4938.731979,-814.226536,1149.143247,9918.759623
4938.732293,444.123565,1991.848295,8586.388927
4938.732607,1036.288319,2451.505594,7920.203579
4938.732922,1258.350101,2681.334243,7772.162391
4938.733236,1406.391290,1762.019645,7476.080014
4938.733550,1480.411884,919.314598,7476.080014
4938.733865,962.267725,0.000000,8438.347739
4938.734179,592.164754,-536.266849,9622.677246
4938.734493,518.144159,-995.924147,9252.574275
4938.734807,222.061783,-1378.971896,9696.697840
4938.735122,370.102971,-1072.533697,9844.739029
4938.735436,444.123565,0.000000,8808.450710
4938.735750,1554.432478,1149.143247,7402.059420
4938.736065,2368.659014,1532.190996,6809.894666
4938.736379,2516.700203,2681.334243,7105.977043
4938.736693,2664.741391,2068.457845,7550.100608
4938.737008,2294.638420,1302.362347,8364.327145
4938.737322,1406.391290,1072.533697,9252.574275
4938.737636,296.082377,536.266849,10658.965565
4938.737950,-666.185348,0.000000,11917.315666
4938.738265,-1036.288319,-689.485948,12435.459826
4938.738579,-1850.514855,-919.314598,12657.521608
4938.738893,-2368.659014,-612.876398,12583.501014
4938.739208,-2368.659014,229.828649,11917.315666
4938.739522,-1702.473667,1072.533697,10658.965565
4938.739836,-370.102971,1838.629195,9178.553681
4938.740150,370.102971,2145.067394,8142.265362
4938.740465,592.164754,2374.896044,7624.121203
4938.740779,666.185348,1915.238745,8142.265362
4938.741093,0.000000,1838.629195,8142.265362
4938.741408,-370.102971,76.609550,8216.285956
4938.741722,-592.164754,-229.828649,8734.430116
4938.742036,-888.247130,-919.314598,9104.533087
4938.742351,-888.247130,-995.924147,8956.491898
4938.742665,-1406.391290,-689.485948,8956.491898
4938.742979,-814.226536,306.438199,8438.347739
4938.743293,296.082377,1608.800546,7476.080014
4938.743608,1628.453072,2451.505594,6957.935855
4938.743922,2368.659014,2528.115143,6587.832884
4938.744236,2442.679609,2604.724693,6957.935855
4938.744551,2072.576638,2528.115143,7772.162391
4938.744865,1628.453072,2145.067394,8956.491898
4938.745179,740.205942,1225.752797,10510.924376
4938.745494,-148.041188,383.047749,11843.295072
4938.745808,-740.205942,0.000000,12509.480420
4938.746122,-1258.350101,-76.609550,12805.562797
4938.746436,-2220.617826,0.000000,12879.583391
4938.746751,-2146.597232,842.705048,12139.377449
4938.747065,-1110.308913,1072.533697,10510.924376
4938.747379,296.082377,1838.629195,9252.574275
4938.747694,444.123565,2528.115143,8438.347739
4938.748008,370.102971,2528.115143,7698.141797
4938.748322,518.144159,1685.410096,7772.162391
4938.748636,444.123565,995.924147,8216.285956
4938.748951,0.000000,306.438199,9178.553681
4938.749265,-222.061783,-383.047749,9178.553681
4938.749579,-148.041188,-842.705048,9104.533087
4938.749894,-370.102971,-689.485948,9252.574275
4938.750208,-814.226536,-306.438199,8660.409521
4938.750522,-296.082377,459.657299,8438.347739
4938.750837,1184.329507,1608.800546,7698.141797
4938.751151,2442.679609,1838.629195,6661.853478
4938.751465,2812.782580,2221.676944,6661.853478
4938.751779,2960.823768,2374.896044,7105.977043
4938.752094,2442.679609,2298.286494,7846.182985
4938.752408,1924.535449,2451.505594,9622.677246
4938.752722,592.164754,383.047749,9992.780217
4938.753037,-814.226536,153.219100,11251.130318
4938.753351,-1480.411884,-766.095498,12065.356855
4938.753665,-2220.617826,-1225.752797,12805.562797
4938.753979,-2664.741391,-766.095498,13323.706956
4938.754294,-2072.576638,-612.876398,11769.274478
4938.754608,-1702.473667,689.485948,10510.924376
4938.754922,-444.123565,1532.190996,9030.512492
4938.755237,0.000000,1991.848295,8290.306550
4938.755551,148.041188,1149.143247,7624.121203
4938.755865,444.123565,1302.362347,8364.327145
4938.756180,-296.082377,459.657299,8364.327145
4938.756494,-444.123565,-306.438199,8956.491898
4938.756808,-666.185348,-1378.971896,9474.636058
4938.757122,-666.185348,-1762.019645,9474.636058
4938.757437,-814.226536,-1608.800546,9474.636058
4938.757751,-962.267725,-1072.533697,9104.533087
4938.758065,-222.061783,0.000000,8586.388927
4938.758380,962.267725,459.657299,7328.038826
4938.758694,2146.597232,1762.019645,6661.853478
4938.759008,2960.823768,2374.896044,6809.894666
4938.759322,3478.967927,2451.505594,7105.977043
4938.759637,3034.844362,2374.896044,7772.162391
4938.759951,2294.638420,1455.581446,9178.553681
4938.760265,1184.329507,919.314598,10584.944971
4938.760580,74.020594,153.219100,11547.212695
4938.760894,-666.185348,-383.047749,12065.356855
4938.761208,-1628.453072,-919.314598,12879.583391
4938.761523,-2368.659014,-689.485948,12435.459826
4938.761837,-2072.576638,383.047749,11695.253884
4938.762151,-1110.308913,1149.143247,10140.821405
4938.762465,0.000000,2068.457845,8808.450710
4938.762780,370.102971,2681.334243,8142.265362
4938.763094,592.164754,1991.848295,7624.121203
4938.763408,444.123565,1608.800546,7846.182985
4938.763723,-222.061783,919.314598,8438.347739
4938.764037,-814.226536,0.000000,9178.553681
4938.764351,-444.123565,-689.485948,9252.574275
4938.764665,-592.164754,-1225.752797,9400.615463
4938.764980,-1110.308913,-689.485948,9400.615463
4938.765294,-1036.288319,-995.924147,9400.615463
4938.765608,-444.123565,306.438199,9030.512492
4938.765923,740.205942,1225.752797,7920.203579
4938.766237,1776.494261,1991.848295,7328.038826
4938.766551,2220.617826,2911.162892,7031.956449
4938.766866,2664.741391,2604.724693,6957.935855
4938.767180,2590.720797,2757.943793,8290.306550
4938.767494,1554.432478,2451.505594,9326.594869
4938.767808,444.123565,1378.971896,10732.986159
4938.768123,-444.123565,689.485948,11843.295072
4938.768437,-1628.453072,0.000000,12509.480420
4938.768751,-2516.700203,0.000000,12731.542202
4938.769066,-2886.803174,-229.828649,12361.439231
4938.769380,-2886.803174,383.047749,11325.150913
4938.769694,-1406.391290,1608.800546,9918.759623
4938.770009,-666.185348,2604.724693,8364.327145
4938.770323,-296.082377,2451.505594,7698.141797
4938.770637,-370.102971,2681.334243,7402.059420
4938.770951,-444.123565,2298.286494,7550.100608
4938.771266,-740.205942,1225.752797,8364.327145
4938.771580,-888.247130,0.000000,8290.306550
4938.771894,-740.205942,-1149.143247,8734.430116
4938.772209,-666.185348,-1072.533697,9178.553681
4938.772523,-1110.308913,-842.705048,9622.677246
4938.772837,-1110.308913,0.000000,9770.718434
4938.773151,-296.082377,536.266849,9030.512492
4938.773466,962.267725,1608.800546,7846.182985
4938.773780,2368.659014,2145.067394,7254.018232
4938.774094,2590.720797,2911.162892,6735.874072
4938.774409,2590.720797,2987.772442,7105.977043
4938.774723,2886.803174,2911.162892,8290.306550
4938.775037,2220.617826,1838.629195,9548.656652
4938.775352,888.247130,1149.143247,10881.027347
4938.775666,0.000000,689.485948,11843.295072
4938.775980,-666.185348,76.609550,12213.398043
4938.776294,-2072.576638,-689.485948,11991.336260
4938.776609,-1924.535449,-459.657299,12361.439231
4938.776923,-1628.453072,-153.219100,11473.192101
4938.777237,-1184.329507,1302.362347,9992.780217
4938.777552,-74.020594,1762.019645,8586.388927
4938.777866,222.061783,1991.848295,8068.244768
4938.778180,222.061783,2068.457845,7920.203579
4938.778494,296.082377,1378.971896,8216.285956
4938.778809,0.000000,919.314598,8438.347739
4938.779123,-592.164754,-536.266849,8512.368333
4938.779437,-666.185348,-995.924147,9178.553681
4938.779752,-296.082377,-1532.190996,9178.553681
4938.780066,-518.144159,-1378.971896,9326.594869
4938.780380,0.000000,-689.485948,9474.636058
4938.780695,222.061783,76.609550,8956.491898
4938.781009,1110.308913,919.314598,7772.162391
4938.781323,2516.700203,1838.629195,7105.977043
4938.781637,2812.782580,1762.019645,7254.018232
4938.781952,3627.009116,2298.286494,7772.162391
4938.782266,3182.885551,1838.629195,8364.327145
4938.782580,2738.761985,1455.581446,9104.533087
4938.782895,1628.453072,995.924147,10584.944971
4938.783209,148.041188,76.609550,11473.192101
4938.783523,-518.144159,-153.219100,12065.356855
4938.783837,-1924.535449,-842.705048,11917.315666
4938.784152,-1998.556043,-536.266849,12583.501014
