#time,accel_x,accel_y,accel_z
2446.382497,-3404.947333,-3140.991542,9622.677246
2446.382812,-1998.556043,-2221.676944,9992.780217
2446.383126,370.102971,-459.657299,10288.862594
2446.383440,2146.597232,1072.533697,10584.944971
2446.383755,3404.947333,2374.896044,10658.965565
2446.384069,3923.091493,2987.772442,11029.068536
2446.384384,2886.803174,3907.087040,10510.924376
2446.384698,1924.535449,2987.772442,9030.512492
2446.385013,222.061783,2145.067394,7846.182985
2446.385327,-1332.370696,1378.971896,7476.080014
2446.385641,-3404.947333,76.609550,7402.059420
2446.385956,-5329.482782,-383.047749,7179.997637
2446.386270,-6587.832884,-1225.752797,6291.750507
2446.386585,-6365.771101,-995.924147,6069.688724
2446.386899,-3923.091493,76.609550,7772.162391
2446.387213,-2220.617826,1608.800546,8512.368333
2446.387528,222.061783,2757.943793,9474.636058
2446.387842,1776.494261,3753.867940,9844.739029
2446.388157,2368.659014,4366.744339,10732.986159
2446.388471,2146.597232,4596.572988,11325.150913
2446.388786,1406.391290,3524.039291,10807.006753
2446.389100,592.164754,2604.724693,9844.739029
2446.389414,-740.205942,1838.629195,9474.636058
2446.389729,-2294.638420,1149.143247,9474.636058
2446.390043,-3404.947333,-383.047749,9030.512492
2446.390358,-4293.194464,-1225.752797,7772.162391
2446.390672,-3552.988522,-919.314598,7772.162391
2446.390986,-1628.453072,229.828649,9030.512492
2446.391301,1036.288319,1225.752797,9474.636058
2446.391615,3923.091493,3370.820191,9696.697840
2446.391930,5107.421000,3983.696590,9770.718434
2446.392244,5329.482782,4290.134789,9918.759623
2446.392559,5181.441594,3983.696590,10362.883188
2446.392873,3552.988522,3447.429741,9474.636058
2446.393187,2368.659014,2068.457845,9474.636058
2446.393502,592.164754,689.485948,9326.594869
2446.393816,-1406.391290,-306.438199,8882.471304
2446.394131,-3849.070898,-1838.629195,7698.141797
2446.394445,-5107.421000,-3217.601092,7772.162391
2446.394759,-5033.400406,-3064.381992,6809.894666
2446.395074,-3552.988522,-2834.553343,7624.121203
2446.395388,-962.267725,-1225.752797,8438.347739
2446.395703,1480.411884,306.438199,9104.533087
2446.396017,3923.091493,1532.190996,9400.615463
2446.396332,4959.379811,2451.505594,9548.656652
2446.396646,5181.441594,2451.505594,10436.903782
2446.396960,3775.050304,2604.724693,11251.130318
2446.397275,2886.803174,1225.752797,11029.068536
2446.397589,666.185348,-306.438199,10214.842000
2446.397904,-1258.350101,-995.924147,10584.944971
2446.398218,-3478.967927,-2221.676944,10362.883188
2446.398532,-5107.421000,-2834.553343,8956.491898
2446.398847,-5625.565159,-4060.306139,8586.388927
2446.399161,-4515.256246,-2911.162892,8586.388927
2446.399476,-2368.659014,-995.924147,9992.780217
2446.399790,444.123565,306.438199,9992.780217
2446.400105,2886.803174,2068.457845,9474.636058
2446.400419,4663.297435,3447.429741,9326.594869
2446.400733,5329.482782,4366.744339,9918.759623
2446.401048,4589.276840,4366.744339,10658.965565
2446.401362,2886.803174,3524.039291,9844.739029
2446.401677,1258.350101,2298.286494,8882.471304
2446.401991,-1258.350101,1072.533697,8364.327145
2446.402306,-3923.091493,-459.657299,8586.388927
2446.402620,-6291.750507,-1915.238745,8438.347739
2446.402934,-8068.244768,-2681.334243,7402.059420
2446.403249,-7698.141797,-2451.505594,7031.956449
2446.403563,-5181.441594,-1149.143247,7624.121203
2446.403878,-2368.659014,76.609550,8068.244768
2446.404192,666.185348,2451.505594,8882.471304
2446.404506,2812.782580,3600.648841,9326.594869
2446.404821,4441.235652,4519.963438,10066.800811
2446.405135,4737.318029,4443.353888,10881.027347
2446.405450,4293.194464,4366.744339,10881.027347
2446.405764,3182.885551,3064.381992,9918.759623
2446.406079,1406.391290,2068.457845,9770.718434
2446.406393,-592.164754,612.876398,9918.759623
2446.406707,-2886.803174,-536.266849,9696.697840
2446.407022,-4367.215058,-2068.457845,8364.327145
2446.407336,-4367.215058,-2374.896044,7920.203579
2446.407651,-2812.782580,-995.924147,9104.533087
2446.407965,148.041188,536.266849,10140.821405
2446.408279,2886.803174,1532.190996,10214.842000
2446.408594,5181.441594,3983.696590,10066.800811
2446.408908,6217.729913,4903.011187,9844.739029
2446.409223,5921.647536,4366.744339,9992.780217
2446.409537,4589.276840,4519.963438,9474.636058
2446.409852,2590.720797,3600.648841,9400.615463
2446.410166,1332.370696,2068.457845,9030.512492
2446.410480,-814.226536,612.876398,8364.327145
2446.410795,-3256.906145,-612.876398,8734.430116
2446.411109,-5551.544565,-1991.848295,7105.977043
2446.411424,-6143.709319,-2834.553343,6291.750507
2446.411738,-5255.462188,-2451.505594,6883.915261
2446.412052,-3108.864956,-1149.143247,8142.265362
2446.412367,-296.082377,536.266849,9326.594869
2446.412681,2368.659014,1608.800546,9178.553681
2446.412996,3997.112087,3524.039291,9918.759623
2446.413310,5181.441594,2911.162892,10584.944971
2446.413625,4737.318029,3753.867940,11399.171507
2446.413939,3330.926739,2987.772442,11251.130318
2446.414253,1776.494261,1149.143247,10584.944971
2446.414568,-444.123565,0.000000,10362.883188
2446.414882,-2664.741391,-766.095498,10362.883188
2446.415197,-4441.235652,-2145.067394,9474.636058
2446.415511,-5033.400406,-3677.258390,8364.327145
2446.415825,-4515.256246,-2604.724693,7994.224174
2446.416140,-2590.720797,-1225.752797,9030.512492
2446.416454,-370.102971,0.000000,9696.697840
2446.416769,2072.576638,1225.752797,9474.636058
2446.417083,3701.029710,2757.943793,9622.677246
2446.417398,4663.297435,3294.210641,9918.759623
2446.417712,4293.194464,3677.258390,10362.883188
2446.418026,2442.679609,3370.820191,10214.842000
2446.418341,814.226536,1685.410096,9326.594869
2446.418655,-962.267725,76.609550,9030.512492
2446.418970,-3404.947333,-842.705048,8364.327145
2446.419284,-5551.544565,-2298.286494,7772.162391
2446.419599,-7105.977043,-3294.210641,6883.915261
2446.419913,-6735.874072,-3140.991542,6513.812290
2446.420227,-5033.400406,-2451.505594,7031.956449
2446.420542,-2368.659014,-766.095498,8216.285956
2446.420856,592.164754,536.266849,9104.533087
2446.421171,2812.782580,2145.067394,9178.553681
2446.421485,4589.276840,2987.772442,10066.800811
2446.421799,5255.462188,3370.820191,11769.274478
2446.422114,4515.256246,3217.601092,12287.418637
2446.422428,2812.782580,1838.629195,10955.047942
2446.422743,1776.494261,1378.971896,10288.862594
2446.423057,-222.061783,-459.657299,10288.862594
2446.423372,-2590.720797,-1532.190996,10584.944971
2446.423686,-4367.215058,-2604.724693,9474.636058
2446.424000,-4589.276840,-3524.039291,8216.285956
2446.424315,-3256.906145,-2681.334243,8438.347739
2446.424629,-444.123565,-612.876398,9770.718434
2446.424944,1776.494261,1225.752797,9400.615463
2446.425258,4441.235652,2987.772442,9548.656652
2446.425572,5921.647536,4290.134789,9548.656652
2446.425887,6217.729913,4443.353888,10140.821405
2446.426201,5107.421000,4443.353888,9992.780217
2446.426516,2960.823768,3600.648841,9474.636058
2446.426830,1258.350101,2298.286494,9326.594869
2446.427145,-1554.432478,995.924147,8364.327145
2446.427459,-4293.194464,0.000000,7624.121203
2446.427773,-6217.729913,-1225.752797,6735.874072
2446.428088,-7772.162391,-2374.896044,6143.709319
2446.428402,-7254.018232,-2451.505594,5921.647536
2446.428717,-4885.359217,-1149.143247,6957.935855
2446.429031,-2146.597232,383.047749,7994.224174
2446.429345,1406.391290,1991.848295,8882.471304
2446.429660,3330.926739,3217.601092,9622.677246
2446.429974,4441.235652,3830.477490,10288.862594
2446.430289,4811.338623,4366.744339,11695.253884
2446.430603,3627.009116,3753.867940,11769.274478
2446.430918,2220.617826,2145.067394,10658.965565
2446.431232,444.123565,842.705048,10436.903782
2446.431546,-1998.556043,-459.657299,10362.883188
2446.431861,-4219.173869,-1378.971896,10066.800811
2446.432175,-5477.523971,-3294.210641,8290.306550
2446.432490,-5329.482782,-3294.210641,8216.285956
2446.432804,-3997.112087,-2681.334243,9252.574275
2446.433118,-1110.308913,-612.876398,10066.800811
2446.433433,1924.535449,612.876398,10288.862594
2446.433747,4071.132681,2451.505594,10066.800811
2446.434062,5403.503377,3983.696590,10288.862594
2446.434376,5403.503377,3907.087040,10955.047942
2446.434691,4293.194464,3677.258390,9918.759623
2446.435005,2072.576638,2451.505594,9770.718434
2446.435319,74.020594,842.705048,8438.347739
2446.435634,-2590.720797,-689.485948,8142.265362
2446.435948,-5033.400406,-1915.238745,7624.121203
2446.436263,-6661.853478,-2451.505594,6735.874072
2446.436577,-6587.832884,-3140.991542,6069.688724
2446.436891,-5477.523971,-3294.210641,5773.606348
2446.437206,-3404.947333,-995.924147,7994.224174
2446.437520,-148.041188,0.000000,8660.409521
2446.437835,2590.720797,1608.800546,9326.594869
2446.438149,4737.318029,2757.943793,10066.800811
2446.438464,5773.606348,3217.601092,11473.192101
2446.438778,5477.523971,3447.429741,12213.398043
2446.439092,3627.009116,2451.505594,11399.171507
2446.439407,2294.638420,1302.362347,10436.903782
2446.439721,148.041188,76.609550,9918.759623
2446.440036,-2146.597232,-842.705048,10658.965565
2446.440350,-4071.132681,-2451.505594,9326.594869
2446.440665,-5181.441594,-3447.429741,7920.203579
2446.440979,-5033.400406,-2604.724693,8216.285956
2446.441293,-3108.864956,-1225.752797,9400.615463
2446.441608,0.000000,0.000000,9696.697840
2446.441922,3034.844362,2604.724693,10066.800811
2446.442237,4737.318029,4060.306139,10214.842000
2446.442551,5255.462188,4213.525239,10214.842000
2446.442865,4737.318029,4596.572988,10807.006753
2446.443180,2738.761985,3983.696590,10140.821405
2446.443494,814.226536,2221.676944,8956.491898
2446.443809,-1036.288319,1149.143247,8068.244768
2446.444123,-3478.967927,-306.438199,8068.244768
2446.444438,-5921.647536,-2221.676944,7402.059420
2446.444752,-7328.038826,-2221.676944,6217.729913
2446.445066,-7105.977043,-2374.896044,5625.565159
2446.445381,-5625.565159,-1532.190996,6439.791695
2446.445695,-2368.659014,306.438199,8290.306550
2446.446010,740.205942,2068.457845,9104.533087
2446.446324,3627.009116,3753.867940,9252.574275
2446.446638,4737.318029,4136.915689,9548.656652
2446.446953,4959.379811,3983.696590,10955.047942
2446.447267,4219.173869,3830.477490,11547.212695
2446.447582,2590.720797,2374.896044,10807.006753
2446.447896,1036.288319,1072.533697,10510.924376
2446.448211,-1036.288319,0.000000,10288.862594
2446.448525,-3108.864956,-1455.581446,9844.739029
2446.448839,-4737.318029,-2987.772442,7994.224174
2446.449154,-4737.318029,-3064.381992,7772.162391
2446.449468,-3552.988522,-2451.505594,8956.491898
2446.449783,-962.267725,-1072.533697,10658.965565
2446.450097,2146.597232,536.266849,10584.944971
2446.450411,4441.235652,2451.505594,10658.965565
2446.450726,6069.688724,3600.648841,10658.965565
2446.451040,6661.853478,3907.087040,10881.027347
2446.451355,5847.626942,4290.134789,10807.006753
2446.451669,3256.906145,2911.162892,10066.800811
2446.451984,1628.453072,1685.410096,9770.718434
2446.452298,-888.247130,306.438199,8512.368333
2446.452612,-3552.988522,-1149.143247,7920.203579
2446.452927,-5699.585753,-2528.115143,6439.791695
2446.453241,-7105.977043,-3064.381992,5847.626942
2446.453556,-5995.668130,-3294.210641,5477.523971
2446.453870,-4219.173869,-1838.629195,6957.935855
2446.454184,-1406.391290,229.828649,8586.388927
2446.454499,1406.391290,1455.581446,9178.553681
2446.454813,3330.926739,2911.162892,9622.677246
2446.455128,4663.297435,3217.601092,10436.903782
2446.455442,4737.318029,3753.867940,11769.274478
2446.455757,3404.947333,2987.772442,11399.171507
2446.456071,1702.473667,1302.362347,9844.739029
2446.456385,0.000000,76.609550,9548.656652
2446.456700,-2146.597232,-536.266849,10066.800811
2446.457014,-4071.132681,-1838.629195,9474.636058
2446.457329,-5329.482782,-2757.943793,8586.388927
2446.457643,-5181.441594,-2834.553343,8290.306550
2446.457958,-3478.967927,-1378.971896,9252.574275
2446.458272,-518.144159,-383.047749,10510.924376
2446.458586,2590.720797,1608.800546,10436.903782
2446.458901,4441.235652,3524.039291,10658.965565
2446.459215,5699.585753,4290.134789,10732.986159
2446.459530,5773.606348,4213.525239,10881.027347
2446.459844,4663.297435,4136.915689,10881.027347
2446.460158,2368.659014,2528.115143,9622.677246
2446.460473,444.123565,995.924147,9030.512492
2446.460787,-1554.432478,306.438199,8734.430116
2446.461102,-4219.173869,-919.314598,7846.182985
2446.461416,-6587.832884,-2145.067394,6439.791695
2446.461731,-6735.874072,-2451.505594,5773.606348
2446.462045,-5625.565159,-2221.676944,6217.729913
2446.462359,-3034.844362,-842.705048,7846.182985
2446.462674,-370.102971,1378.971896,8586.388927
2446.462988,1924.535449,2451.505594,9474.636058
2446.463303,3849.070898,3294.210641,9696.697840
2446.463617,5033.400406,3830.477490,10955.047942
2446.463932,4515.256246,3907.087040,11621.233289
2446.464246,3034.844362,2681.334243,10732.986159
2446.464561,1480.411884,1455.581446,10362.883188
2446.464875,0.000000,536.266849,9992.780217
2446.465190,-1776.494261,-766.095498,9622.677246
2446.465504,-3849.070898,-1762.019645,8734.430116
2446.465819,-4737.318029,-3140.991542,7846.182985
2446.466133,-3997.112087,-2374.896044,8586.388927
2446.466448,-1924.535449,-1149.143247,9844.739029
2446.466762,740.205942,76.609550,10214.842000
2446.467077,3775.050304,1991.848295,10510.924376
2446.467391,5181.441594,3983.696590,10732.986159
2446.467706,6513.812290,4443.353888,10584.944971
2446.468020,5847.626942,4290.134789,10955.047942
2446.468335,3701.029710,3753.867940,10066.800811
2446.468649,1776.494261,2221.676944,9474.636058
2446.468964,-296.082377,842.705048,8586.388927
2446.469278,-3256.906145,-383.047749,7846.182985
2446.469593,-5847.626942,-2221.676944,7179.997637
2446.469907,-7698.141797,-2911.162892,5921.647536
2446.470222,-7476.080014,-3217.601092,4811.338623
2446.470536,-5551.544565,-2451.505594,6365.771101
2446.470851,-2960.823768,-995.924147,8586.388927
2446.471165,-296.082377,842.705048,8956.491898
2446.471480,1998.556043,1838.629195,9178.553681
2446.471794,3997.112087,2834.553343,10066.800811
2446.472109,4737.318029,3907.087040,11399.171507
2446.472423,4515.256246,3600.648841,11843.295072
2446.472738,2664.741391,1685.410096,10214.842000
2446.473052,1776.494261,689.485948,9918.759623
2446.473367,-740.205942,-383.047749,10362.883188
2446.473681,-3108.864956,-1838.629195,10214.842000
2446.473996,-4589.276840,-3064.381992,8808.450710
2446.474310,-4885.359217,-3600.648841,8216.285956
2446.474625,-3627.009116,-2298.286494,9252.574275
2446.474939,-1998.556043,-1685.410096,10140.821405
2446.475254,1184.329507,0.000000,9918.759623
2446.475568,3478.967927,1915.238745,10066.800811
2446.475883,5477.523971,3140.991542,10881.027347
2446.476197,5699.585753,3907.087040,11029.068536
2446.476512,4737.318029,3370.820191,11029.068536
2446.476826,3108.864956,2911.162892,10436.903782
2446.477141,1480.411884,2221.676944,9104.533087
2446.477455,-1110.308913,153.219100,7624.121203
2446.477770,-3256.906145,-766.095498,7402.059420
2446.478084,-5773.606348,-1915.238745,6735.874072
2446.478399,-7254.018232,-3140.991542,5847.626942
2446.478713,-6809.894666,-2911.162892,6291.750507
2446.479027,-4885.359217,-1838.629195,7254.018232
2446.479342,-1628.453072,0.000000,8586.388927
2446.479656,1776.494261,1378.971896,9474.636058
2446.479971,3404.947333,2757.943793,9918.759623
2446.480285,4515.256246,3524.039291,10732.986159
2446.480600,4737.318029,3907.087040,11621.233289
2446.480914,3775.050304,3447.429741,11103.089130
2446.481229,2294.638420,1991.848295,9918.759623
2446.481543,888.247130,1072.533697,9548.656652
2446.481858,-1850.514855,229.828649,9622.677246
2446.482172,-4071.132681,-1532.190996,9474.636058
2446.482487,-4959.379811,-2681.334243,7698.141797
2446.482801,-5107.421000,-3064.381992,7476.080014
2446.483116,-3997.112087,-1532.190996,8808.450710
2446.483430,-1184.329507,0.000000,10140.821405
2446.483745,2072.576638,1302.362347,10658.965565
2446.484059,3997.112087,3064.381992,10436.903782
2446.484374,5625.565159,4290.134789,10955.047942
2446.484688,5477.523971,4290.134789,10436.903782
2446.485003,4293.194464,3370.820191,10436.903782
2446.485317,2516.700203,2757.943793,9474.636058
2446.485632,740.205942,1608.800546,9030.512492
2446.485946,-1776.494261,306.438199,8586.388927
2446.486261,-4515.256246,-766.095498,7476.080014
2446.486575,-6957.935855,-2221.676944,6069.688724
2446.486890,-6957.935855,-2681.334243,5329.482782
2446.487204,-6143.709319,-2374.896044,5921.647536
2446.487519,-3552.988522,-995.924147,7772.162391
2446.487833,-518.144159,459.657299,9104.533087
2446.488148,2072.576638,2068.457845,9474.636058
2446.488462,3923.091493,3140.991542,10288.862594
2446.488777,4885.359217,3677.258390,10881.027347
2446.489091,4959.379811,3294.210641,12361.439231
2446.489406,3775.050304,2911.162892,11325.150913
2446.489720,2072.576638,1072.533697,10362.883188
2446.490035,-370.102971,-383.047749,10140.821405
2446.490349,-3034.844362,-1225.752797,10066.800811
2446.490664,-5033.400406,-2757.943793,8882.471304
2446.490978,-5773.606348,-4060.306139,7402.059420
2446.491293,-4441.235652,-3064.381992,7846.182985
2446.491607,-3034.844362,-1302.362347,8956.491898
2446.491922,444.123565,-306.438199,9770.718434
2446.492236,3701.029710,2145.067394,11029.068536
2446.492551,5477.523971,3753.867940,10436.903782
2446.492865,6587.832884,4213.525239,10807.006753
2446.493180,6513.812290,4596.572988,11029.068536
2446.493494,5181.441594,4136.915689,10510.924376
2446.493809,2960.823768,2451.505594,9696.697840
2446.494123,888.247130,459.657299,8956.491898
2446.494438,-2146.597232,0.000000,8512.368333
2446.494752,-5551.544565,-1532.190996,7402.059420
2446.495067,-7402.059420,-2681.334243,6439.791695
2446.495381,-7179.997637,-3600.648841,5403.503377
2446.495696,-5625.565159,-2221.676944,5995.668130
2446.496010,-2812.782580,-76.609550,7698.141797
2446.496325,0.000000,919.314598,8216.285956
2446.496639,1850.514855,3217.601092,9696.697840
2446.496954,3701.029710,3524.039291,10436.903782
2446.497268,4663.297435,3677.258390,11029.068536
2446.497583,3627.009116,3600.648841,11325.150913
2446.497897,2590.720797,2528.115143,10732.986159
2446.498212,1184.329507,1225.752797,9992.780217
2446.498526,-962.267725,0.000000,9844.739029
2446.498841,-3627.009116,-842.705048,8956.491898
2446.499155,-5255.462188,-2451.505594,8216.285956
2446.499470,-5551.544565,-3140.991542,7772.162391
2446.499784,-4515.256246,-2451.505594,8586.388927
2446.500099,-1850.514855,-919.314598,9548.656652
2446.500413,1184.329507,229.828649,10288.862594
2446.500728,3256.906145,2451.505594,10807.006753
2446.501042,5551.544565,3677.258390,11399.171507
2446.501357,6957.935855,4826.401637,11843.295072
2446.501671,5699.585753,4136.915689,11399.171507
2446.501986,3923.091493,3600.648841,10436.903782
2446.502300,2368.659014,2374.896044,9474.636058
2446.502615,0.000000,689.485948,8512.368333
2446.502929,-2738.761985,-383.047749,7698.141797
2446.503244,-5625.565159,-1762.019645,7105.977043
2446.503558,-7328.038826,-2911.162892,5551.544565
2446.503873,-6661.853478,-2757.943793,5107.421000
2446.504187,-4737.318029,-1608.800546,6291.750507
2446.504502,-1924.535449,153.219100,7994.224174
2446.504816,1036.288319,1838.629195,9178.553681
2446.505131,2812.782580,2528.115143,9992.780217
2446.505445,3997.112087,3370.820191,10362.883188
2446.505760,4293.194464,3370.820191,11843.295072
2446.506074,3701.029710,3140.991542,11769.274478
2446.506389,2220.617826,1608.800546,10658.965565
2446.506703,666.185348,536.266849,10436.903782
2446.507018,-1554.432478,-612.876398,9770.718434
2446.507332,-3849.070898,-1685.410096,8808.450710
2446.507647,-5107.421000,-2604.724693,7698.141797
2446.507961,-4885.359217,-2987.772442,7772.162391
2446.508276,-3182.885551,-2145.067394,8586.388927
2446.508590,-888.247130,-306.438199,9844.739029
2446.508905,2146.597232,1072.533697,10584.944971
2446.509219,4367.215058,2911.162892,11251.130318
2446.509534,5773.606348,3983.696590,11547.212695
2446.509848,6291.750507,4366.744339,11621.233289
2446.510163,4959.379811,4136.915689,11325.150913
2446.510477,2812.782580,2681.334243,10214.842000
2446.510792,1850.514855,1608.800546,9400.615463
2446.511106,-962.267725,229.828649,8660.409521
2446.511421,-4219.173869,-1072.533697,7476.080014
2446.511735,-6587.832884,-2451.505594,6143.709319
2446.512050,-7105.977043,-2757.943793,5477.523971
2446.512364,-6217.729913,-2298.286494,5403.503377
2446.512679,-4071.132681,-536.266849,6883.915261
2446.512993,-592.164754,766.095498,8364.327145
2446.513308,1850.514855,2221.676944,8660.409521
2446.513622,3034.844362,3294.210641,9770.718434
2446.513937,4145.153275,3447.429741,11029.068536
2446.514251,3775.050304,3753.867940,11769.274478
2446.514566,2738.761985,2528.115143,11325.150913
2446.514880,1406.391290,1149.143247,10362.883188
2446.515195,0.000000,-229.828649,10288.862594
2446.515509,-2146.597232,-1225.752797,9474.636058
2446.515824,-4071.132681,-2451.505594,9104.533087
2446.516138,-5107.421000,-2681.334243,7698.141797
2446.516453,-4293.194464,-2451.505594,7772.162391
2446.516767,-2146.597232,-1225.752797,9252.574275
2446.517082,592.164754,612.876398,9844.739029
2446.517396,3404.947333,1915.238745,10658.965565
2446.517711,5329.482782,3830.477490,11325.150913
2446.518025,5921.647536,3600.648841,11029.068536
2446.518340,5847.626942,3907.087040,11621.233289
2446.518654,4145.153275,3677.258390,11103.089130
2446.518969,2368.659014,2374.896044,9992.780217
2446.519283,666.185348,612.876398,9030.512492
2446.519598,-1628.453072,-383.047749,8586.388927
2446.519912,-5033.400406,-1149.143247,7179.997637
