#time,accel_x,accel_y,accel_z
2760.595828,592.164754,3600.648841,9400.615463
2760.596142,-148.041188,3294.210641,9770.718434
2760.596456,-1628.453072,2221.676944,9992.780217
2760.596770,-2368.659014,2145.067394,10066.800811
2760.597084,-3034.844362,1072.533697,9400.615463
2760.597398,-3034.844362,612.876398,9844.739029
2760.597712,-3108.864956,153.219100,8808.450710
2760.598026,-2812.782580,612.876398,8364.327145
2760.598340,-1924.535449,1072.533697,8068.244768
2760.598655,-814.226536,1302.362347,8068.244768
2760.598969,-222.061783,1915.238745,8290.306550
2760.599283,222.061783,1838.629195,7920.203579
2760.599597,0.000000,1455.581446,7624.121203
2760.599911,-148.041188,1225.752797,8882.471304
2760.600225,-148.041188,842.705048,9030.512492
2760.600539,-1036.288319,536.266849,9770.718434
2760.600853,-1628.453072,383.047749,10436.903782
2760.601167,-2220.617826,0.000000,10881.027347
2760.601481,-2516.700203,0.000000,11251.130318
2760.601795,-2960.823768,229.828649,11251.130318
2760.602109,-3182.885551,306.438199,11399.171507
2760.602423,-3182.885551,76.609550,10881.027347
2760.602737,-3108.864956,766.095498,10510.924376
2760.603051,-2960.823768,1149.143247,10288.862594
2760.603365,-3256.906145,1455.581446,10140.821405
2760.603679,-3256.906145,1838.629195,9548.656652
2760.603993,-3701.029710,2374.896044,9178.553681
2760.604307,-3552.988522,2451.505594,9326.594869
2760.604621,-3849.070898,2757.943793,9326.594869
2760.604935,-3997.112087,2757.943793,8956.491898
2760.605249,-3701.029710,3064.381992,8512.368333
2760.605563,-3478.967927,3294.210641,7994.224174
2760.605877,-3034.844362,3907.087040,7846.182985
2760.606191,-2294.638420,3983.696590,7698.141797
2760.606505,-1554.432478,3447.429741,7254.018232
2760.606819,-1480.411884,3370.820191,7254.018232
2760.607133,-1110.308913,3600.648841,7105.977043
2760.607447,-814.226536,3677.258390,7328.038826
2760.607761,-370.102971,3447.429741,7698.141797
2760.608076,-296.082377,3217.601092,8216.285956
2760.608390,0.000000,3217.601092,8216.285956
