#time,accel_x,accel_y,accel_z
28884.134555,-2442.679609,1838.629195,11325.150913
28884.134883,-2960.823768,2834.553343,11547.212695
28884.135212,-2294.638420,3600.648841,11843.295072
28884.135540,-1554.432478,3677.258390,12731.542202
28884.135868,-1924.535449,5132.839837,11547.212695
28884.136197,-1850.514855,5975.544884,10881.027347
28884.136525,-962.267725,5822.325785,10214.842000
28884.136853,-222.061783,5898.935335,10214.842000
28884.137182,-1332.370696,6665.030833,9474.636058
28884.137510,-1776.494261,6511.811733,8142.265362
28884.137838,-740.205942,5132.839837,7698.141797
28884.138167,-222.061783,4673.182538,7402.059420
28884.138495,-296.082377,5209.449386,7031.956449
28884.138823,-370.102971,4903.011187,6587.832884
28884.139152,518.144159,4290.134789,5329.482782
28884.139480,2368.659014,3140.991542,5255.462188
28884.139808,2738.761985,3370.820191,6069.688724
28884.140137,2664.741391,3524.039291,6143.709319
28884.140465,2590.720797,2911.162892,5847.626942
28884.140793,3701.029710,1608.800546,7328.038826
28884.141122,2886.803174,76.609550,8882.471304
28884.141450,1702.473667,-153.219100,9178.553681
28884.141778,1036.288319,-1532.190996,9474.636058
28884.142107,518.144159,-3370.820191,11177.109724
28884.142435,0.000000,-4060.306139,11991.336260
28884.142763,74.020594,-3830.477490,13323.706956
28884.143092,74.020594,-4136.915689,12435.459826
28884.143420,962.267725,-5132.839837,11621.233289
28884.143748,1702.473667,-5745.716235,12065.356855
28884.144077,1110.308913,-4903.011187,11621.233289
28884.144405,1036.288319,-4443.353888,10881.027347
28884.144733,1850.514855,-5745.716235,10584.944971
28884.145062,1702.473667,-7048.078582,11251.130318
28884.145390,592.164754,-6358.592633,11177.109724
28884.145718,1184.329507,-5669.106685,10584.944971
28884.146047,1702.473667,-6128.763984,9992.780217
28884.146375,1924.535449,-5822.325785,10214.842000
28884.146703,2368.659014,-4213.525239,10140.821405
28884.147032,2960.823768,-2757.943793,9178.553681
28884.147360,2738.761985,-1532.190996,8216.285956
28884.147688,3182.885551,-1762.019645,7994.224174
28884.148017,1776.494261,-1378.971896,7772.162391
28884.148345,0.000000,-612.876398,7105.977043
28884.148673,-666.185348,-1149.143247,7254.018232
28884.149002,-1850.514855,-2451.505594,8216.285956
28884.149330,-4219.173869,-1915.238745,9474.636058
28884.149658,-5551.544565,-1225.752797,9844.739029
28884.149987,-6069.688724,-1685.410096,10510.924376
28884.150315,-6291.750507,-1915.238745,11029.068536
28884.150643,-6143.709319,-536.266849,11547.212695
28884.150971,-5551.544565,1455.581446,10955.047942
28884.151300,-4663.297435,3677.258390,9992.780217
28884.151628,-2886.803174,3907.087040,10066.800811
28884.151956,-1554.432478,5209.449386,10214.842000
28884.152285,-2812.782580,6435.202183,9030.512492
28884.152613,-1628.453072,6741.640382,8290.306550
28884.152941,-370.102971,6205.373534,8364.327145
28884.153270,-962.267725,6358.592633,8068.244768
28884.153598,-1406.391290,6588.421283,7772.162391
28884.153926,-296.082377,6281.983084,6439.791695
28884.154255,666.185348,5439.278036,6439.791695
28884.154583,1258.350101,6052.154434,5625.565159
28884.154911,2368.659014,6435.202183,5403.503377
28884.155240,2664.741391,7201.297681,5107.421000
28884.155568,3849.070898,6971.469032,5477.523971
28884.155896,4959.379811,6511.811733,7179.997637
28884.156225,3849.070898,5975.544884,7476.080014
28884.156553,3034.844362,3907.087040,7624.121203
28884.156881,2812.782580,2757.943793,8586.388927
28884.157210,2368.659014,1762.019645,10584.944971
28884.157538,1184.329507,1915.238745,11621.233289
28884.157866,1110.308913,612.876398,11473.192101
28884.158195,1258.350101,-1072.533697,11621.233289
28884.158523,1850.514855,-1149.143247,11103.089130
28884.158851,2590.720797,-1302.362347,12139.377449
28884.159180,2368.659014,-1072.533697,10881.027347
28884.159508,2738.761985,-1991.848295,10584.944971
28884.159836,3627.009116,-3524.039291,11325.150913
28884.160165,2886.803174,-3524.039291,11621.233289
28884.160493,2368.659014,-2757.943793,10658.965565
28884.160821,2368.659014,-4519.963438,10140.821405
28884.161150,2516.700203,-5056.230287,10955.047942
28884.161478,888.247130,-4903.011187,10807.006753
28884.161806,666.185348,-4673.182538,10214.842000
28884.162135,814.226536,-4903.011187,9770.718434
28884.162463,148.041188,-4903.011187,9030.512492
28884.162791,-148.041188,-4136.915689,8882.471304
28884.163120,-592.164754,-3217.601092,8216.285956
28884.163448,-1332.370696,-3524.039291,7698.141797
28884.163776,-2368.659014,-4596.572988,7328.038826
28884.164105,-3182.885551,-4596.572988,8734.430116
28884.164433,-5477.523971,-3983.696590,9030.512492
28884.164761,-6587.832884,-4136.915689,9770.718434
28884.165090,-6661.853478,-5362.668486,11029.068536
28884.165418,-7698.141797,-5132.839837,10955.047942
28884.165746,-8438.347739,-4213.525239,10510.924376
28884.166075,-7254.018232,-3140.991542,9696.697840
28884.166403,-6291.750507,-1991.848295,10140.821405
28884.166731,-5181.441594,-229.828649,10584.944971
28884.167060,-3775.050304,2145.067394,10510.924376
28884.167388,-2960.823768,3753.867940,9400.615463
28884.167716,-1776.494261,4443.353888,8438.347739
28884.168045,148.041188,3830.477490,8808.450710
28884.168373,-370.102971,5209.449386,7846.182985
28884.168701,-296.082377,5592.497135,7254.018232
28884.169030,1332.370696,4903.011187,7328.038826
28884.169358,2146.597232,4519.963438,7994.224174
28884.169686,1998.556043,5132.839837,7254.018232
28884.170015,2664.741391,5898.935335,6365.771101
28884.170343,3923.091493,4519.963438,6069.688724
28884.170671,4293.194464,5209.449386,6735.874072
28884.171000,4367.215058,5822.325785,7772.162391
28884.171328,4293.194464,6435.202183,8290.306550
28884.171656,4589.276840,5439.278036,8586.388927
28884.171985,5255.462188,4903.011187,9844.739029
28884.172313,3701.029710,5439.278036,10658.965565
28884.172641,2738.761985,5286.058936,10510.924376
28884.172970,3108.864956,3753.867940,10732.986159
28884.173298,3108.864956,2681.334243,11325.150913
28884.173626,2442.679609,2528.115143,10658.965565
28884.173955,2368.659014,2451.505594,9992.780217
28884.174283,3256.906145,1455.581446,10140.821405
28884.174611,2664.741391,842.705048,9548.656652
28884.174940,2886.803174,536.266849,10362.883188
28884.175268,2294.638420,153.219100,10214.842000
28884.175596,2368.659014,-153.219100,9400.615463
28884.175925,2812.782580,-766.095498,9474.636058
28884.176253,1924.535449,-1149.143247,10214.842000
28884.176581,740.205942,-383.047749,9400.615463
28884.176910,1036.288319,-1225.752797,9992.780217
28884.177238,1110.308913,-2221.676944,9400.615463
28884.177566,0.000000,-2221.676944,9252.574275
28884.177895,-1702.473667,-1532.190996,8216.285956
28884.178223,-1998.556043,-2221.676944,7402.059420
28884.178551,-2442.679609,-3217.601092,7772.162391
28884.178880,-4293.194464,-3294.210641,8290.306550
28884.179208,-5699.585753,-3140.991542,9030.512492
28884.179536,-7105.977043,-4519.963438,9030.512492
28884.179865,-6883.915261,-5286.058936,10066.800811
28884.180193,-7179.997637,-5745.716235,11547.212695
28884.180521,-8734.430116,-4673.182538,11325.150913
28884.180850,-8512.368333,-3983.696590,10584.944971
28884.181178,-6365.771101,-4366.744339,10584.944971
28884.181506,-5625.565159,-3600.648841,10658.965565
28884.181835,-5329.482782,0.000000,10362.883188
28884.182163,-3701.029710,842.705048,10140.821405
28884.182491,-2368.659014,612.876398,9548.656652
28884.182819,-1036.288319,689.485948,9326.594869
28884.183148,-148.041188,2451.505594,8808.450710
28884.183476,0.000000,3294.210641,7698.141797
28884.183804,1110.308913,3294.210641,6587.832884
28884.184133,3478.967927,2221.676944,7698.141797
28884.184461,3108.864956,2757.943793,8290.306550
28884.184789,3182.885551,3294.210641,7402.059420
28884.185118,4663.297435,2298.286494,7031.956449
28884.185446,5255.462188,1532.190996,7179.997637
28884.185774,4589.276840,2068.457845,7476.080014
28884.186103,4441.235652,3907.087040,7105.977043
28884.186431,5477.523971,2374.896044,8956.491898
28884.186759,4737.318029,1762.019645,9548.656652
28884.187088,4589.276840,1915.238745,10807.006753
28884.187416,3997.112087,3217.601092,11769.274478
28884.187744,4293.194464,3600.648841,11103.089130
28884.188073,4737.318029,2757.943793,11399.171507
28884.188401,4737.318029,2145.067394,10881.027347
28884.188729,3701.029710,2987.772442,9696.697840
28884.189058,4071.132681,3370.820191,9844.739029
28884.189386,4367.215058,1455.581446,10140.821405
28884.189714,2960.823768,919.314598,10066.800811
28884.190043,2146.597232,1225.752797,9326.594869
28884.190371,2442.679609,842.705048,9252.574275
28884.190699,1702.473667,76.609550,8512.368333
28884.191028,888.247130,0.000000,9252.574275
28884.191356,148.041188,536.266849,8956.491898
28884.191684,222.061783,919.314598,8660.409521
28884.192013,518.144159,766.095498,8882.471304
28884.192341,296.082377,1149.143247,9030.512492
28884.192669,-666.185348,2298.286494,8364.327145
28884.192998,-1258.350101,1608.800546,7550.100608
28884.193326,-1480.411884,1225.752797,7328.038826
28884.193654,-3404.947333,0.000000,7698.141797
28884.193983,-5773.606348,-459.657299,7846.182985
28884.194311,-6957.935855,-1762.019645,8364.327145
28884.194639,-7179.997637,-3217.601092,9918.759623
28884.194968,-8290.306550,-4290.134789,11399.171507
28884.195296,-8882.471304,-3600.648841,11547.212695
28884.195624,-8882.471304,-3524.039291,11325.150913
28884.195953,-7476.080014,-2987.772442,10732.986159
28884.196281,-5699.585753,-2298.286494,11473.192101
28884.196609,-4885.359217,0.000000,11695.253884
28884.196938,-4441.235652,2298.286494,10288.862594
28884.197266,-2146.597232,1762.019645,9696.697840
28884.197594,-1258.350101,1225.752797,10214.842000
28884.197923,-1554.432478,2528.115143,9474.636058
28884.198251,-814.226536,2911.162892,8216.285956
28884.198579,74.020594,1608.800546,7031.956449
28884.198908,1184.329507,995.924147,7179.997637
28884.199236,2368.659014,2221.676944,7254.018232
28884.199564,2146.597232,2451.505594,7031.956449
28884.199893,2886.803174,1915.238745,5921.647536
28884.200221,4811.338623,919.314598,6365.771101
28884.200549,5551.544565,612.876398,7179.997637
28884.200878,4885.359217,1915.238745,6883.915261
28884.201206,5403.503377,1608.800546,7105.977043
28884.201534,6439.791695,306.438199,8586.388927
28884.201863,5477.523971,229.828649,9992.780217
28884.202191,4737.318029,842.705048,10362.883188
28884.202519,4885.359217,-229.828649,11103.089130
28884.202848,4219.173869,-306.438199,11695.253884
28884.203176,3923.091493,-229.828649,11991.336260
28884.203504,4589.276840,229.828649,11991.336260
28884.203833,4589.276840,842.705048,10658.965565
28884.204161,5181.441594,0.000000,10362.883188
28884.204489,4737.318029,-459.657299,10510.924376
28884.204818,3701.029710,-229.828649,10807.006753
28884.205146,2442.679609,229.828649,10214.842000
28884.205474,2442.679609,-1455.581446,10362.883188
28884.205803,1332.370696,-2374.896044,9844.739029
28884.206131,0.000000,-1149.143247,9770.718434
28884.206459,-888.247130,-1149.143247,8882.471304
28884.206788,-962.267725,-1149.143247,9252.574275
28884.207116,-1406.391290,-995.924147,9696.697840
28884.207444,-1776.494261,383.047749,9696.697840
28884.207773,-1924.535449,1838.629195,8734.430116
28884.208101,-2072.576638,1532.190996,7179.997637
28884.208429,-1924.535449,689.485948,7328.038826
28884.208758,-3404.947333,766.095498,7402.059420
28884.209086,-5255.462188,919.314598,7624.121203
28884.209414,-6069.688724,-842.705048,8364.327145
28884.209743,-6587.832884,-2681.334243,9918.759623
28884.210071,-8364.327145,-2911.162892,10732.986159
28884.210399,-9178.553681,-2374.896044,10807.006753
28884.210728,-8512.368333,-2528.115143,10584.944971
28884.211056,-7031.956449,-1532.190996,11177.109724
28884.211384,-6661.853478,-536.266849,10732.986159
28884.211713,-5625.565159,1991.848295,10510.924376
28884.212041,-4071.132681,3140.991542,9918.759623
28884.212369,-2220.617826,3294.210641,9622.677246
28884.212698,-1258.350101,4060.306139,10140.821405
28884.213026,-1406.391290,4903.011187,8586.388927
28884.213354,-1258.350101,4903.011187,7254.018232
28884.213682,518.144159,2681.334243,7328.038826
28884.214011,296.082377,2528.115143,7179.997637
28884.214339,148.041188,2987.772442,7105.977043
28884.214667,1258.350101,2681.334243,6513.812290
28884.214996,2812.782580,1302.362347,6513.812290
28884.215324,3923.091493,1072.533697,7031.956449
28884.215652,4293.194464,3217.601092,6513.812290
28884.215981,5773.606348,3447.429741,6809.894666
28884.216309,7254.018232,2604.724693,7031.956449
28884.216637,7624.121203,2145.067394,8586.388927
28884.216966,6291.750507,2757.943793,9696.697840
28884.217294,5847.626942,1991.848295,9918.759623
28884.217622,6439.791695,0.000000,10732.986159
28884.217951,5551.544565,229.828649,11917.315666
28884.218279,4293.194464,76.609550,12509.480420
28884.218607,4367.215058,153.219100,11695.253884
28884.218936,4589.276840,-1225.752797,11029.068536
28884.219264,4145.153275,-1991.848295,11325.150913
28884.219592,3256.906145,-1302.362347,11473.192101
28884.219921,2442.679609,-1072.533697,10288.862594
28884.220249,2590.720797,-1378.971896,9992.780217
28884.220577,2220.617826,-3140.991542,10362.883188
28884.220906,962.267725,-2911.162892,10584.944971
28884.221234,-518.144159,-2451.505594,9770.718434
28884.221562,-222.061783,-3447.429741,9400.615463
28884.221891,-740.205942,-3524.039291,9622.677246
28884.222219,-1702.473667,-3064.381992,10214.842000
28884.222547,-2368.659014,-1225.752797,9474.636058
28884.222876,-1924.535449,-1378.971896,8734.430116
28884.223204,-2220.617826,-2068.457845,8660.409521
28884.223532,-2738.761985,-1991.848295,8364.327145
28884.223861,-3701.029710,-689.485948,7920.203579
28884.224189,-4589.276840,-1225.752797,7476.080014
28884.224518,-4737.318029,-2068.457845,7624.121203
28884.224846,-5477.523971,-2604.724693,9770.718434
28884.225175,-7994.224174,-1838.629195,10140.821405
28884.225503,-8438.347739,-1762.019645,9844.739029
28884.225831,-7624.121203,-2911.162892,10362.883188
28884.226160,-7772.162391,-2374.896044,10510.924376
28884.226488,-7550.100608,-306.438199,9696.697840
28884.226817,-7105.977043,2145.067394,9400.615463
28884.227145,-4663.297435,995.924147,9918.759623
28884.227474,-4071.132681,2681.334243,9622.677246
28884.227802,-3108.864956,4749.792088,9548.656652
28884.228131,-1850.514855,5362.668486,8216.285956
28884.228459,0.000000,4903.011187,7476.080014
28884.228787,1036.288319,4519.963438,7994.224174
28884.229116,814.226536,5286.058936,7402.059420
28884.229444,1406.391290,4903.011187,7179.997637
28884.229773,2960.823768,4213.525239,6661.853478
28884.230101,4219.173869,2834.553343,7328.038826
28884.230430,4071.132681,3600.648841,7254.018232
28884.230758,4811.338623,4596.572988,6735.874072
28884.231087,5921.647536,3907.087040,6661.853478
28884.231415,6809.894666,3524.039291,7624.121203
28884.231743,6587.832884,3524.039291,8734.430116
28884.232072,6143.709319,4366.744339,9400.615463
28884.232400,6217.729913,3294.210641,10066.800811
28884.232729,6883.915261,2068.457845,11251.130318
28884.233057,5699.585753,2068.457845,12065.356855
28884.233386,4515.256246,2068.457845,11621.233289
28884.233714,5329.482782,1302.362347,11029.068536
28884.234043,5181.441594,229.828649,11473.192101
28884.234371,3627.009116,0.000000,11177.109724
28884.234699,2516.700203,-536.266849,10288.862594
28884.235028,2516.700203,-1685.410096,9770.718434
28884.235356,2220.617826,-2451.505594,9992.780217
28884.235685,814.226536,-2451.505594,10140.821405
28884.236013,0.000000,-2681.334243,9844.739029
28884.236342,-296.082377,-2451.505594,9030.512492
28884.236670,222.061783,-3830.477490,9474.636058
28884.236999,-962.267725,-3217.601092,9918.759623
28884.237327,-2368.659014,-2068.457845,9326.594869
28884.237655,-1850.514855,-2221.676944,8586.388927
28884.237984,-1258.350101,-2834.553343,9104.533087
28884.238312,-2960.823768,-2604.724693,8660.409521
28884.238641,-3997.112087,-2068.457845,7994.224174
28884.238969,-4441.235652,-2451.505594,7476.080014
28884.239298,-5033.400406,-3447.429741,7846.182985
28884.239626,-5847.626942,-3753.867940,8956.491898
28884.239955,-6735.874072,-3064.381992,10140.821405
28884.240283,-7698.141797,-2604.724693,9548.656652
28884.240611,-7105.977043,-4290.134789,10288.862594
28884.240940,-7031.956449,-3677.258390,10436.903782
28884.241268,-7476.080014,-1608.800546,10584.944971
28884.241597,-6883.915261,-383.047749,9844.739029
28884.241925,-4811.338623,0.000000,9696.697840
28884.242254,-3552.988522,536.266849,9992.780217
28884.242582,-2812.782580,2528.115143,9548.656652
28884.242911,-2146.597232,3907.087040,9178.553681
28884.243239,-962.267725,4290.134789,8068.244768
28884.243567,296.082377,3294.210641,8216.285956
28884.243896,888.247130,4060.306139,8290.306550
28884.244224,1850.514855,4826.401637,7624.121203
28884.244553,3478.967927,4749.792088,7031.956449
28884.244881,5329.482782,3907.087040,7846.182985
28884.245210,4811.338623,4749.792088,8586.388927
28884.245538,5329.482782,5209.449386,7254.018232
28884.245867,5921.647536,3983.696590,6661.853478
28884.246195,6735.874072,3294.210641,7698.141797
28884.246523,6513.812290,4136.915689,8364.327145
28884.246852,6143.709319,4519.963438,8956.491898
28884.247180,5773.606348,3830.477490,9400.615463
28884.247509,5551.544565,2757.943793,10436.903782
28884.247837,5403.503377,2451.505594,11325.150913
28884.248166,4071.132681,3447.429741,11251.130318
28884.248494,3997.112087,3217.601092,10436.903782
28884.248822,4811.338623,2298.286494,10955.047942
28884.249151,4145.153275,1915.238745,10881.027347
28884.249479,2516.700203,1762.019645,10140.821405
28884.249808,2368.659014,1532.190996,9548.656652
28884.250136,2738.761985,76.609550,9992.780217
28884.250465,814.226536,-995.924147,9474.636058
28884.250793,-148.041188,-1378.971896,9474.636058
28884.251122,-740.205942,-1991.848295,8586.388927
28884.251450,-1110.308913,-2604.724693,8882.471304
28884.251778,-1480.411884,-2221.676944,9548.656652
28884.252107,-2220.617826,-1991.848295,9548.656652
28884.252435,-2294.638420,-1225.752797,8882.471304
28884.252764,-814.226536,-1685.410096,9030.512492
28884.253092,-1036.288319,-1532.190996,9548.656652
28884.253421,-2590.720797,-612.876398,8660.409521
28884.253749,-3034.844362,-1149.143247,7846.182985
28884.254078,-2516.700203,-1991.848295,8216.285956
28884.254406,-4441.235652,-2987.772442,8438.347739
28884.254734,-6291.750507,-2681.334243,9030.512492
28884.255063,-7476.080014,-3677.258390,9622.677246
28884.255391,-7920.203579,-4903.011187,10288.862594
28884.255720,-7772.162391,-4979.620737,11325.150913
28884.256048,-8216.285956,-3983.696590,11769.274478
28884.256377,-7624.121203,-2298.286494,10732.986159
28884.256705,-6217.729913,-1608.800546,9474.636058
28884.257034,-3627.009116,-306.438199,10510.924376
28884.257362,-3108.864956,1455.581446,10732.986159
28884.257690,-2442.679609,2987.772442,9400.615463
28884.258019,-444.123565,2374.896044,8956.491898
28884.258347,592.164754,1762.019645,8808.450710
28884.258676,148.041188,3294.210641,8586.388927
28884.259004,666.185348,2987.772442,7254.018232
28884.259333,1332.370696,2374.896044,7105.977043
28884.259661,2738.761985,1762.019645,7476.080014
28884.259990,3775.050304,2451.505594,8142.265362
28884.260318,4219.173869,3524.039291,7698.141797
28884.260646,4959.379811,4060.306139,6587.832884
28884.260975,6513.812290,2374.896044,6587.832884
28884.261303,7476.080014,2987.772442,7624.121203
28884.261632,6069.688724,4443.353888,7846.182985
28884.261960,6069.688724,4519.963438,8142.265362
28884.262289,6217.729913,2298.286494,9400.615463
28884.262617,4959.379811,2145.067394,10510.924376
28884.262946,3478.967927,2604.724693,11251.130318
28884.263274,3404.947333,1915.238745,11103.089130
28884.263602,3108.864956,1072.533697,10732.986159
28884.263931,3330.926739,383.047749,11251.130318
28884.264259,2590.720797,1378.971896,11177.109724
28884.264588,2590.720797,2221.676944,9918.759623
28884.264916,3256.906145,1302.362347,9844.739029
28884.265245,2960.823768,76.609550,9992.780217
28884.265573,1554.432478,306.438199,10362.883188
28884.265902,740.205942,-229.828649,9104.533087
28884.266230,1036.288319,-1915.238745,8586.388927
28884.266558,-518.144159,-2068.457845,9252.574275
28884.266887,-1850.514855,-1455.581446,9770.718434
28884.267215,-1924.535449,-1072.533697,9252.574275
28884.267544,-2368.659014,-1685.410096,8882.471304
28884.267872,-1702.473667,-1532.190996,9252.574275
28884.268201,-1702.473667,-842.705048,9400.615463
28884.268529,-2960.823768,459.657299,7846.182985
28884.268857,-2664.741391,0.000000,7402.059420
28884.269186,-2368.659014,-1455.581446,8068.244768
28884.269514,-4145.153275,-1838.629195,9104.533087
28884.269843,-6513.812290,-1532.190996,9030.512492
28884.270171,-6809.894666,-2681.334243,9548.656652
28884.270500,-6735.874072,-5132.839837,11029.068536
28884.270828,-7698.141797,-4443.353888,11769.274478
28884.271157,-8438.347739,-3294.210641,11251.130318
28884.271485,-7550.100608,-3140.991542,10881.027347
28884.271813,-6365.771101,-2298.286494,10732.986159
28884.272142,-5255.462188,-995.924147,10955.047942
28884.272470,-3923.091493,1225.752797,10288.862594
28884.272799,-2516.700203,2221.676944,8956.491898
28884.273127,0.000000,2451.505594,8882.471304
28884.273456,222.061783,2911.162892,8882.471304
28884.273784,0.000000,4060.306139,7476.080014
28884.274113,1110.308913,3677.258390,7254.018232
28884.274441,2664.741391,2374.896044,7179.997637
28884.274769,2516.700203,1991.848295,7402.059420
28884.275098,2812.782580,2068.457845,7550.100608
28884.275426,3849.070898,2528.115143,6365.771101
28884.275755,4885.359217,1838.629195,6883.915261
28884.276083,5625.565159,1378.971896,6957.935855
28884.276412,5773.606348,3064.381992,7550.100608
28884.276740,6439.791695,4290.134789,7550.100608
28884.277069,7550.100608,4136.915689,8290.306550
28884.277397,7402.059420,2374.896044,9992.780217
28884.277725,5551.544565,2145.067394,11103.089130
28884.278054,4441.235652,2604.724693,10584.944971
28884.278382,4959.379811,1225.752797,11547.212695
28884.278711,3849.070898,306.438199,12139.377449
28884.279039,2368.659014,536.266849,11621.233289
28884.279368,2294.638420,153.219100,11029.068536
28884.279696,2220.617826,-536.266849,10362.883188
28884.280025,1998.556043,-1072.533697,11251.130318
28884.280353,1036.288319,-919.314598,10807.006753
28884.280681,148.041188,-766.095498,9992.780217
28884.281010,592.164754,-1378.971896,9474.636058
28884.281338,370.102971,-2068.457845,9770.718434
28884.281667,-370.102971,-1378.971896,9474.636058
28884.281995,-1924.535449,-766.095498,8882.471304
28884.282324,-814.226536,-1838.629195,9030.512492
28884.282652,-592.164754,-1991.848295,9770.718434
28884.282981,-1702.473667,-842.705048,9474.636058
28884.283309,-2368.659014,76.609550,8216.285956
28884.283637,-2294.638420,-459.657299,7476.080014
28884.283966,-2590.720797,-1378.971896,7920.203579
28884.284294,-3775.050304,-1532.190996,8290.306550
28884.284623,-4885.359217,-612.876398,8290.306550
28884.284951,-5773.606348,-1608.800546,8216.285956
28884.285280,-5773.606348,-2604.724693,9474.636058
28884.285608,-7031.956449,-2911.162892,10955.047942
28884.285937,-8290.306550,-1532.190996,10584.944971
28884.286265,-7920.203579,-3140.991542,10288.862594
28884.286593,-6513.812290,-2298.286494,10214.842000
28884.286922,-6365.771101,-1455.581446,10881.027347
28884.287250,-6217.729913,1072.533697,10362.883188
28884.287579,-4885.359217,1838.629195,9622.677246
28884.287907,-3404.947333,1762.019645,9104.533087
28884.288236,-2368.659014,1991.848295,9474.636058
28884.288564,-1258.350101,4366.744339,9178.553681
28884.288892,-148.041188,4519.963438,7624.121203
28884.289221,1184.329507,3907.087040,7328.038826
28884.289549,2442.679609,3140.991542,7920.203579
28884.289878,2368.659014,3983.696590,7624.121203
28884.290206,3256.906145,4136.915689,7328.038826
28884.290535,4737.318029,3064.381992,6883.915261
