#time,accel_x,accel_y,accel_z
4441.549874,1406.391290,3140.991542,8734.430116
4441.550189,666.185348,2681.334243,8586.388927
4441.550503,0.000000,2145.067394,8734.430116
4441.550817,148.041188,2451.505594,9104.533087
4441.551132,0.000000,842.705048,8956.491898
4441.551446,-296.082377,459.657299,9622.677246
4441.551761,-444.123565,383.047749,9844.739029
4441.552075,-370.102971,0.000000,10066.800811
4441.552389,0.000000,0.000000,10214.842000
4441.552704,222.061783,536.266849,10362.883188
4441.553018,888.247130,459.657299,10140.821405
4441.553333,1480.411884,689.485948,10214.842000
4441.553647,1406.391290,842.705048,9992.780217
4441.553961,1332.370696,766.095498,9844.739029
4441.554276,1332.370696,766.095498,9844.739029
4441.554590,1258.350101,919.314598,9474.636058
4441.554904,888.247130,919.314598,9252.574275
4441.555219,888.247130,306.438199,8882.471304
4441.555533,1258.350101,689.485948,9178.553681
4441.555848,518.144159,919.314598,8586.388927
4441.556162,296.082377,306.438199,8882.471304
4441.556476,222.061783,383.047749,8660.409521
4441.556791,0.000000,0.000000,8734.430116
4441.557105,-148.041188,153.219100,8882.471304
4441.557419,0.000000,229.828649,8586.388927
4441.557734,0.000000,536.266849,8882.471304
4441.558048,518.144159,766.095498,8586.388927
4441.558363,444.123565,689.485948,8882.471304
4441.558677,888.247130,612.876398,9104.533087
4441.558991,1110.308913,1225.752797,9474.636058
4441.559306,1480.411884,1072.533697,9548.656652
4441.559620,1628.453072,1072.533697,9548.656652
4441.559934,1702.473667,1302.362347,9770.718434
4441.560249,1258.350101,1302.362347,9548.656652
4441.560563,1480.411884,1608.800546,9844.739029
4441.560878,1110.308913,1378.971896,10066.800811
4441.561192,814.226536,1378.971896,10066.800811
4441.561506,518.144159,1225.752797,9918.759623
4441.561821,296.082377,995.924147,9992.780217
4441.562135,-148.041188,1072.533697,9326.594869
4441.562449,-592.164754,1225.752797,8956.491898
4441.562764,148.041188,1532.190996,9178.553681
4441.563078,0.000000,1838.629195,8734.430116
4441.563393,222.061783,2145.067394,9030.512492
4441.563707,148.041188,2451.505594,9104.533087
4441.564021,296.082377,2451.505594,8734.430116
4441.564336,444.123565,2604.724693,8512.368333
4441.564650,518.144159,2757.943793,8364.327145
4441.564965,1110.308913,2681.334243,8882.471304
4441.565279,814.226536,2528.115143,9030.512492
4441.565593,666.185348,2834.553343,8956.491898
4441.565908,592.164754,2604.724693,9178.553681
4441.566222,444.123565,2298.286494,9030.512492
4441.566536,148.041188,2221.676944,9252.574275
4441.566851,296.082377,2298.286494,8956.491898
4441.567165,0.000000,1838.629195,8808.450710
4441.567480,296.082377,1915.238745,9252.574275
4441.567794,0.000000,1378.971896,9030.512492
4441.568108,-148.041188,1532.190996,9474.636058
4441.568423,-222.061783,1225.752797,9326.594869
4441.568737,-296.082377,919.314598,9474.636058
4441.569051,-222.061783,1072.533697,9474.636058
4441.569366,-296.082377,689.485948,9770.718434
4441.569680,-296.082377,306.438199,9548.656652
4441.569995,0.000000,919.314598,9474.636058
4441.570309,0.000000,383.047749,9548.656652
4441.570623,-222.061783,383.047749,9474.636058
4441.570938,0.000000,229.828649,9548.656652
4441.571252,0.000000,76.609550,9770.718434
4441.571566,-370.102971,229.828649,9548.656652
4441.571881,148.041188,0.000000,9474.636058
4441.572195,222.061783,0.000000,9400.615463
4441.572510,74.020594,-153.219100,9178.553681
4441.572824,0.000000,0.000000,9400.615463
4441.573138,-148.041188,-229.828649,9252.574275
4441.573453,-222.061783,-306.438199,9178.553681
4441.573767,-148.041188,0.000000,9252.574275
4441.574081,0.000000,-536.266849,9400.615463
4441.574396,0.000000,-153.219100,9252.574275
4441.574710,74.020594,153.219100,9474.636058
4441.575024,-222.061783,-612.876398,9326.594869
4441.575338,0.000000,0.000000,9326.594869
4441.575652,0.000000,0.000000,9474.636058
4441.575967,0.000000,153.219100,9474.636058
4441.576281,0.000000,306.438199,9548.656652
4441.576595,370.102971,536.266849,9474.636058
4441.576909,0.000000,383.047749,9178.553681
4441.577223,-148.041188,76.609550,9178.553681
4441.577538,74.020594,383.047749,9696.697840
4441.577852,0.000000,306.438199,9696.697840
4441.578166,-148.041188,306.438199,9622.677246
4441.578480,0.000000,536.266849,9474.636058
4441.578794,222.061783,766.095498,9326.594869
4441.579109,740.205942,1455.581446,9474.636058
4441.579423,370.102971,1378.971896,9474.636058
4441.579737,0.000000,1608.800546,9178.553681
4441.580051,444.123565,1608.800546,9326.594869
4441.580365,518.144159,1762.019645,9326.594869
4441.580680,444.123565,1685.410096,9178.553681
4441.580994,592.164754,1762.019645,9400.615463
4441.581308,370.102971,2298.286494,9030.512492
4441.581622,74.020594,2145.067394,8808.450710
4441.581936,370.102971,1991.848295,9030.512492
4441.582251,296.082377,1838.629195,9104.533087
4441.582565,148.041188,1915.238745,9178.553681
4441.582879,148.041188,1838.629195,9474.636058
4441.583193,74.020594,1838.629195,9326.594869
4441.583507,296.082377,2068.457845,9252.574275
4441.583822,148.041188,1685.410096,9104.533087
4441.584136,0.000000,1608.800546,9030.512492
4441.584450,148.041188,1838.629195,9252.574275
4441.584764,0.000000,1685.410096,9326.594869
4441.585078,74.020594,1455.581446,9326.594869
4441.585393,0.000000,1225.752797,9400.615463
4441.585707,0.000000,306.438199,9474.636058
4441.586021,148.041188,766.095498,9622.677246
4441.586335,0.000000,1685.410096,9474.636058
4441.586649,74.020594,1378.971896,9326.594869
4441.586964,74.020594,766.095498,9696.697840
4441.587278,-222.061783,612.876398,9474.636058
4441.587592,0.000000,612.876398,9548.656652
4441.587906,-148.041188,229.828649,9474.636058
4441.588220,0.000000,306.438199,9252.574275
4441.588535,-592.164754,459.657299,9178.553681
4441.588849,-296.082377,-229.828649,9326.594869
4441.589163,-222.061783,153.219100,9030.512492
4441.589477,-444.123565,0.000000,8956.491898
4441.589791,-592.164754,0.000000,9252.574275
4441.590106,-592.164754,0.000000,9474.636058
4441.590420,-518.144159,-229.828649,9178.553681
4441.590734,-592.164754,-153.219100,9104.533087
4441.591048,-222.061783,-995.924147,9400.615463
4441.591362,-222.061783,-689.485948,9178.553681
4441.591677,-296.082377,-689.485948,9474.636058
4441.591991,-370.102971,-689.485948,9326.594869
4441.592305,0.000000,-536.266849,9474.636058
4441.592619,-296.082377,-459.657299,9400.615463
4441.592933,74.020594,-766.095498,9474.636058
4441.593248,0.000000,-459.657299,9622.677246
4441.593562,-296.082377,-1302.362347,9326.594869
4441.593876,0.000000,-229.828649,9252.574275
4441.594190,0.000000,-383.047749,9326.594869
4441.594504,0.000000,76.609550,9326.594869
4441.594819,0.000000,-383.047749,9326.594869
4441.595133,0.000000,0.000000,9474.636058
4441.595447,518.144159,-229.828649,9326.594869
4441.595761,-296.082377,153.219100,9326.594869
4441.596075,-592.164754,76.609550,9326.594869
4441.596390,0.000000,229.828649,9474.636058
4441.596704,0.000000,306.438199,9474.636058
4441.597018,0.000000,689.485948,9474.636058
4441.597332,74.020594,919.314598,9474.636058
4441.597646,444.123565,995.924147,9104.533087
4441.597961,74.020594,1149.143247,8734.430116
4441.598275,592.164754,1608.800546,8882.471304
4441.598589,666.185348,1149.143247,8660.409521
4441.598903,296.082377,1838.629195,8882.471304
4441.599217,296.082377,1838.629195,8882.471304
4441.599532,370.102971,1838.629195,9030.512492
4441.599846,222.061783,1991.848295,8956.491898
4441.600160,370.102971,1762.019645,9252.574275
4441.600474,0.000000,1762.019645,8882.471304
4441.600788,444.123565,2145.067394,9252.574275
4441.601103,0.000000,1608.800546,9030.512492
4441.601417,296.082377,1685.410096,9252.574275
4441.601731,370.102971,1608.800546,9400.615463
4441.602045,296.082377,1685.410096,9474.636058
4441.602359,518.144159,2145.067394,9474.636058
4441.602674,740.205942,1302.362347,9474.636058
4441.602988,814.226536,2374.896044,9400.615463
4441.603302,296.082377,1302.362347,9252.574275
4441.603616,444.123565,1302.362347,9474.636058
4441.603930,296.082377,1225.752797,9474.636058
4441.604245,74.020594,1149.143247,9474.636058
4441.604559,0.000000,1072.533697,9474.636058
4441.604873,0.000000,1072.533697,9474.636058
4441.605187,148.041188,995.924147,9326.594869
4441.605501,0.000000,459.657299,9474.636058
4441.605816,0.000000,536.266849,9696.697840
4441.606130,0.000000,536.266849,9252.574275
