#time,accel_x,accel_y,accel_z
28771.106364,-740.205942,689.485948,9178.553681
28771.106693,-296.082377,689.485948,8512.368333
28771.107021,666.185348,229.828649,9400.615463
28771.107350,0.000000,612.876398,9252.574275
28771.107678,-518.144159,536.266849,9104.533087
28771.108007,-296.082377,153.219100,9030.512492
28771.108335,444.123565,-459.657299,9548.656652
28771.108663,-666.185348,-383.047749,9474.636058
28771.108992,-740.205942,306.438199,9474.636058
28771.109320,148.041188,306.438199,9474.636058
28771.109649,592.164754,536.266849,9622.677246
28771.109977,0.000000,995.924147,9918.759623
28771.110306,592.164754,1455.581446,9474.636058
28771.110634,1332.370696,1149.143247,8956.491898
28771.110963,1554.432478,766.095498,9548.656652
28771.111291,962.267725,766.095498,9918.759623
28771.111619,0.000000,1532.190996,9474.636058
28771.111948,592.164754,842.705048,9474.636058
28771.112276,1110.308913,0.000000,9770.718434
28771.112605,-518.144159,842.705048,9326.594869
28771.112933,-1036.288319,383.047749,8882.471304
28771.113262,-296.082377,306.438199,8882.471304
28771.113590,74.020594,0.000000,9474.636058
28771.113919,-444.123565,383.047749,9696.697840
28771.114247,-222.061783,919.314598,9474.636058
28771.114575,740.205942,1532.190996,8956.491898
28771.114904,1406.391290,766.095498,9030.512492
28771.115232,1628.453072,766.095498,9474.636058
28771.115561,518.144159,1991.848295,9474.636058
28771.115889,888.247130,1608.800546,9252.574275
28771.116218,2146.597232,459.657299,9844.739029
28771.116546,1332.370696,612.876398,9622.677246
28771.116875,814.226536,1455.581446,9400.615463
28771.117203,2072.576638,1072.533697,9770.718434
28771.117531,2368.659014,1302.362347,9696.697840
28771.117860,2368.659014,1762.019645,9918.759623
28771.118188,2442.679609,2681.334243,10066.800811
28771.118517,3182.885551,2834.553343,9474.636058
28771.118845,3775.050304,2145.067394,9252.574275
28771.119174,4219.173869,2911.162892,9622.677246
28771.119502,3552.988522,3600.648841,9474.636058
28771.119830,3108.864956,3753.867940,8438.347739
28771.120159,3997.112087,2834.553343,8808.450710
28771.120487,3182.885551,3217.601092,8956.491898
28771.120816,2220.617826,4443.353888,8512.368333
28771.121144,2590.720797,4290.134789,7994.224174
28771.121473,2886.803174,4136.915689,8364.327145
28771.121801,2146.597232,3907.087040,8290.306550
28771.122130,2220.617826,4213.525239,8512.368333
28771.122458,2072.576638,4903.011187,8290.306550
28771.122786,2812.782580,4136.915689,8068.244768
28771.123115,2960.823768,4136.915689,8586.388927
28771.123443,1850.514855,3983.696590,8808.450710
28771.123772,1628.453072,4749.792088,7920.203579
28771.124100,2294.638420,3600.648841,8142.265362
28771.124429,1036.288319,2451.505594,8586.388927
28771.124757,0.000000,3600.648841,9030.512492
28771.125086,0.000000,3140.991542,8586.388927
28771.125414,888.247130,1915.238745,9400.615463
28771.125742,962.267725,1685.410096,9696.697840
28771.126071,814.226536,2451.505594,9844.739029
28771.126399,1998.556043,3370.820191,9918.759623
28771.126728,2960.823768,2757.943793,9622.677246
28771.127056,3552.988522,2374.896044,10881.027347
28771.127385,2812.782580,2451.505594,10732.986159
28771.127713,2220.617826,2911.162892,10214.842000
28771.128042,2960.823768,1762.019645,10658.965565
28771.128370,3330.926739,1149.143247,11177.109724
28771.128698,2590.720797,1608.800546,11177.109724
28771.129027,2294.638420,2068.457845,9400.615463
28771.129355,2738.761985,1149.143247,8734.430116
28771.129684,2738.761985,1302.362347,8364.327145
28771.130012,2442.679609,2604.724693,7846.182985
28771.130341,2812.782580,2911.162892,6735.874072
28771.130669,2516.700203,3370.820191,6143.709319
28771.130997,2442.679609,2528.115143,6809.894666
28771.131326,1554.432478,2145.067394,7179.997637
28771.131654,0.000000,2451.505594,7550.100608
28771.131983,-592.164754,919.314598,8364.327145
28771.132311,-666.185348,-1225.752797,9844.739029
28771.132640,-1924.535449,-2298.286494,11695.253884
28771.132968,-2960.823768,-1685.410096,12657.521608
28771.133297,-2220.617826,-2528.115143,13323.706956
28771.133625,-1480.411884,-3753.867940,14211.954086
28771.133953,-814.226536,-3064.381992,14285.974681
28771.134282,444.123565,-1149.143247,13693.809927
28771.134610,2738.761985,306.438199,12509.480420
28771.134939,4811.338623,1915.238745,10658.965565
28771.135267,6883.915261,3983.696590,9400.615463
28771.135596,7476.080014,6281.983084,7031.956449
28771.135924,8882.471304,7507.735880,5995.668130
28771.136253,9326.594869,7354.516781,6143.709319
28771.136581,7624.121203,7354.516781,6587.832884
28771.136909,5181.441594,6665.030833,6735.874072
28771.137238,4367.215058,5362.668486,7846.182985
28771.137566,1702.473667,2604.724693,9474.636058
28771.137895,0.000000,1532.190996,11177.109724
28771.138223,-2812.782580,-306.438199,10584.944971
28771.138552,-2664.741391,-1302.362347,9918.759623
28771.138880,-666.185348,-536.266849,10140.821405
28771.139209,962.267725,2681.334243,10066.800811
28771.139537,1998.556043,6435.202183,7402.059420
28771.139865,4885.359217,7737.564530,4663.297435
28771.140194,7105.977043,7431.126331,3330.926739
28771.140522,6439.791695,9576.193725,4293.194464
28771.140851,4737.318029,11491.432470,4811.338623
28771.141179,3701.029710,8197.221829,5921.647536
28771.141508,1776.494261,3140.991542,8216.285956
28771.141836,-888.247130,766.095498,11473.192101
28771.142164,-2368.659014,689.485948,13101.645173
28771.142493,-2664.741391,0.000000,15026.180623
28771.142821,-962.267725,-2451.505594,15544.324782
28771.143150,222.061783,-2911.162892,16210.510130
28771.143478,0.000000,383.047749,15544.324782
28771.143807,0.000000,3677.258390,12213.398043
28771.144135,3034.844362,2451.505594,8586.388927
28771.144464,5033.400406,1838.629195,6661.853478
28771.144792,5477.523971,7354.516781,5551.544565
28771.145120,6661.853478,10648.727422,4737.318029
28771.145449,7105.977043,9499.584175,3330.926739
28771.145777,5995.668130,6588.421283,3182.885551
28771.146106,3997.112087,5362.668486,3552.988522
28771.146434,2294.638420,4903.011187,4441.235652
28771.146763,518.144159,3600.648841,5699.585753
28771.147091,-740.205942,995.924147,9030.512492
28771.147420,-2738.761985,-2221.676944,11843.295072
28771.147748,-4145.153275,-2681.334243,13027.624579
28771.148076,-2960.823768,-3600.648841,13767.830521
28771.148405,-2590.720797,-5209.449386,14137.933492
28771.148733,-3256.906145,-4903.011187,13323.706956
28771.149062,-666.185348,-4060.306139,12139.377449
28771.149390,2590.720797,-383.047749,12287.418637
28771.149719,3701.029710,2068.457845,11769.274478
28771.150047,5551.544565,2987.772442,9178.553681
28771.150376,8512.368333,3830.477490,7328.038826
28771.150704,9104.533087,5822.325785,7031.956449
28771.151032,8068.244768,7967.393179,5921.647536
28771.151361,7254.018232,5898.935335,5625.565159
28771.151689,6735.874072,5056.230287,8290.306550
28771.152018,3997.112087,4596.572988,10362.883188
28771.152346,444.123565,1685.410096,9992.780217
28771.152675,-3034.844362,-2298.286494,11621.233289
28771.153003,-5255.462188,-3983.696590,12731.542202
28771.153331,-5625.565159,-4519.963438,13619.789333
28771.153660,-4811.338623,-5209.449386,14730.098246
28771.153988,-4219.173869,-3677.258390,14952.160028
28771.154317,-2294.638420,-612.876398,12953.603985
28771.154645,2442.679609,2451.505594,8882.471304
28771.154974,7550.100608,4443.353888,5255.462188
28771.155302,9400.615463,9806.022374,3330.926739
28771.155631,11621.233289,14938.862211,2072.576638
28771.155959,13545.768739,15321.909960,-296.082377
28771.156287,12805.562797,12257.527968,1554.432478
28771.156616,6957.935855,10648.727422,5699.585753
28771.156944,592.164754,8427.050478,7920.203579
28771.157273,-1998.556043,1991.848295,9474.636058
28771.157601,-5255.462188,-4903.011187,14730.098246
28771.157930,-8142.265362,-7354.516781,16950.716072
28771.158258,-9548.656652,-4903.011187,16876.695478
28771.158587,-6217.729913,-5056.230287,15470.304188
28771.158915,-1554.432478,-3753.867940,15322.262999
28771.159243,2072.576638,2068.457845,12953.603985
28771.159572,6809.894666,8886.707777,8068.244768
28771.159900,9844.739029,13100.233016,4959.379811
28771.160229,10881.027347,11644.651570,3182.885551
28771.160557,8364.327145,10342.289223,1850.514855
28771.160886,6217.729913,9346.365076,2294.638420
28771.161211,4367.215058,7354.516781,5255.462188
28771.161540,1332.370696,3294.210641,6809.894666
28771.161868,-1480.411884,-459.657299,10140.821405
28771.162196,-1850.514855,-2068.457845,12213.398043
28771.162525,-2812.782580,-2221.676944,11991.336260
28771.162853,-2812.782580,-1762.019645,12287.418637
28771.163181,-592.164754,-842.705048,11473.192101
28771.163509,148.041188,1149.143247,9844.739029
28771.163838,666.185348,1455.581446,9474.636058
28771.164166,1924.535449,1915.238745,9252.574275
28771.164494,2294.638420,2834.553343,8438.347739
28771.164823,3627.009116,3294.210641,7994.224174
28771.165151,6143.709319,1762.019645,6957.935855
28771.165479,6957.935855,2298.286494,8290.306550
28771.165808,6217.729913,5362.668486,9400.615463
28771.166136,7254.018232,5209.449386,10214.842000
28771.166464,6809.894666,2145.067394,8660.409521
28771.166793,4071.132681,536.266849,7179.997637
28771.167121,2960.823768,536.266849,8586.388927
28771.167449,814.226536,2451.505594,10288.862594
28771.167778,-814.226536,1302.362347,11769.274478
28771.168106,-1850.514855,-1991.848295,11177.109724
28771.168434,-888.247130,-3753.867940,9844.739029
28771.168762,-1332.370696,-689.485948,10436.903782
28771.169091,-2294.638420,1915.238745,11103.089130
28771.169419,-296.082377,1149.143247,10214.842000
28771.169747,0.000000,-1532.190996,10140.821405
28771.170076,-1554.432478,459.657299,10288.862594
28771.170404,1110.308913,2757.943793,8882.471304
28771.170732,3775.050304,4290.134789,8512.368333
28771.171061,4293.194464,4519.963438,8364.327145
28771.171389,4293.194464,5209.449386,8586.388927
28771.171717,5181.441594,4519.963438,7402.059420
28771.172046,4515.256246,4366.744339,6735.874072
28771.172374,2442.679609,3524.039291,7105.977043
28771.172702,-888.247130,3753.867940,8808.450710
28771.173031,-1406.391290,2604.724693,8438.347739
28771.173359,148.041188,459.657299,10066.800811
28771.173687,296.082377,-536.266849,11473.192101
28771.174016,-1924.535449,2911.162892,11769.274478
28771.174344,-962.267725,2834.553343,10807.006753
28771.174672,1554.432478,919.314598,10658.965565
28771.175000,1924.535449,229.828649,10955.047942
28771.175329,1036.288319,3447.429741,10140.821405
28771.175657,1628.453072,5898.935335,8734.430116
28771.175985,3775.050304,4060.306139,7179.997637
28771.176314,5551.544565,2451.505594,8068.244768
28771.176642,4441.235652,4903.011187,8734.430116
28771.176970,3627.009116,6435.202183,7846.182985
28771.177299,4589.276840,3370.820191,7179.997637
28771.177627,3923.091493,766.095498,9696.697840
28771.177955,2146.597232,1378.971896,11029.068536
28771.178284,1332.370696,2987.772442,8660.409521
28771.178612,2664.741391,2221.676944,8956.491898
28771.178940,3034.844362,2451.505594,11325.150913
28771.179269,74.020594,2911.162892,11251.130318
28771.179597,0.000000,919.314598,8438.347739
28771.179925,1924.535449,-995.924147,7846.182985
28771.180253,1258.350101,0.000000,10066.800811
28771.180582,888.247130,1838.629195,10510.924376
28771.180910,4293.194464,842.705048,8734.430116
28771.181238,3108.864956,2451.505594,11843.295072
28771.181567,888.247130,2451.505594,10066.800811
28771.181895,2294.638420,459.657299,6143.709319
28771.182223,4589.276840,-842.705048,5551.544565
28771.182552,1702.473667,3677.258390,9326.594869
28771.182880,1406.391290,4979.620737,7105.977043
28771.183208,3330.926739,1685.410096,8142.265362
28771.183537,2812.782580,536.266849,9622.677246
28771.183865,-2960.823768,3524.039291,11473.192101
28771.184193,-3552.988522,1072.533697,8364.327145
28771.184522,0.000000,-4060.306139,7698.141797
28771.184850,-2146.597232,-3064.381992,10881.027347
28771.185178,-4811.338623,383.047749,10658.965565
28771.185507,-1702.473667,0.000000,8216.285956
28771.185835,1406.391290,0.000000,10066.800811
28771.186163,-2146.597232,1455.581446,11843.295072
28771.186491,-2590.720797,842.705048,7550.100608
28771.186820,0.000000,-306.438199,6439.791695
28771.187148,1184.329507,842.705048,8216.285956
28771.187476,-2590.720797,3447.429741,9622.677246
