#time,accel_x,accel_y,accel_z
29056.230859,-3552.988522,-7354.516781,8586.388927
29056.231187,-4515.256246,-6435.202183,9844.739029
29056.231516,-4885.359217,-3447.429741,10066.800811
29056.231844,-2738.761985,-1915.238745,10658.965565
29056.232173,1110.308913,-842.705048,10510.924376
29056.232501,2886.803174,842.705048,9770.718434
29056.232830,1998.556043,3140.991542,9696.697840
29056.233158,1036.288319,5056.230287,11251.130318
29056.233487,1480.411884,3294.210641,11917.315666
29056.233816,296.082377,0.000000,12583.501014
29056.234144,-2664.741391,-1149.143247,11547.212695
29056.234473,-3182.885551,-1455.581446,9474.636058
29056.234801,-1258.350101,-1378.971896,9178.553681
29056.235130,962.267725,-2145.067394,9992.780217
29056.235458,222.061783,-2451.505594,9474.636058
29056.235787,-1480.411884,-1915.238745,7772.162391
29056.236115,-444.123565,-1608.800546,6883.915261
29056.236444,-444.123565,-1838.629195,8438.347739
29056.236772,-2590.720797,-1072.533697,10510.924376
29056.237101,-3404.947333,-689.485948,9992.780217
29056.237429,-2960.823768,-1532.190996,9622.677246
29056.237758,-2516.700203,-1149.143247,9844.739029
29056.238087,-1258.350101,1302.362347,9548.656652
29056.238415,1554.432478,2987.772442,7772.162391
29056.238744,3108.864956,4213.525239,6439.791695
29056.239072,2960.823768,4903.011187,5921.647536
29056.239401,2738.761985,5132.839837,7105.977043
29056.239729,2812.782580,5056.230287,8882.471304
29056.240058,2294.638420,2528.115143,8660.409521
29056.240386,1776.494261,-612.876398,9326.594869
29056.240715,0.000000,-2374.896044,10140.821405
29056.241043,-740.205942,-995.924147,10732.986159
29056.241372,222.061783,-1532.190996,10584.944971
29056.241701,1332.370696,-4060.306139,10955.047942
29056.242029,370.102971,-3370.820191,10955.047942
29056.242358,-740.205942,-383.047749,10436.903782
29056.242686,-740.205942,1838.629195,10436.903782
29056.243015,-1776.494261,1762.019645,10436.903782
29056.243343,-1998.556043,995.924147,10362.883188
29056.243672,-1480.411884,2068.457845,11177.109724
29056.244000,-888.247130,3217.601092,9474.636058
29056.244329,962.267725,3830.477490,8956.491898
29056.244657,3997.112087,3447.429741,8364.327145
29056.244986,3849.070898,3370.820191,6587.832884
29056.245314,2516.700203,3294.210641,5403.503377
29056.245643,2516.700203,2834.553343,5773.606348
29056.245972,1258.350101,2374.896044,6809.894666
29056.246300,-814.226536,689.485948,7698.141797
29056.246629,-1850.514855,-1608.800546,8956.491898
29056.246957,-3701.029710,-1838.629195,10510.924376
29056.247286,-3923.091493,-2068.457845,9622.677246
29056.247614,-2146.597232,-2451.505594,9474.636058
29056.247943,-518.144159,-1149.143247,9918.759623
29056.248271,1332.370696,842.705048,8808.450710
29056.248600,2516.700203,3677.258390,8290.306550
29056.248928,1850.514855,3140.991542,9030.512492
29056.249257,0.000000,3294.210641,10362.883188
29056.249586,148.041188,1915.238745,10214.842000
29056.249914,296.082377,0.000000,9992.780217
29056.250243,-1924.535449,-1685.410096,9770.718434
29056.250571,-3034.844362,-2221.676944,10214.842000
29056.250900,518.144159,-2834.553343,11325.150913
29056.251228,2220.617826,-3677.258390,11325.150913
29056.251557,2368.659014,-3983.696590,11621.233289
29056.251885,1480.411884,-3140.991542,9696.697840
29056.252214,1258.350101,-689.485948,9474.636058
29056.252542,1332.370696,76.609550,11843.295072
29056.252871,-666.185348,536.266849,12213.398043
29056.253199,-2220.617826,-919.314598,10066.800811
29056.253528,-1332.370696,-1915.238745,7994.224174
29056.253857,222.061783,0.000000,8438.347739
29056.254185,296.082377,3064.381992,8882.471304
29056.254514,1702.473667,2987.772442,6217.729913
29056.254842,1998.556043,0.000000,6217.729913
29056.255171,-444.123565,153.219100,7105.977043
29056.255499,-888.247130,1455.581446,6587.832884
29056.255828,-1628.453072,1302.362347,7254.018232
29056.256156,-3552.988522,-2068.457845,8142.265362
29056.256485,-3627.009116,-3983.696590,8512.368333
29056.256813,-2146.597232,-4519.963438,9696.697840
29056.257142,-1628.453072,-1378.971896,11547.212695
29056.257471,-222.061783,-1302.362347,10807.006753
29056.257799,3034.844362,-2221.676944,9030.512492
29056.258128,4515.256246,-383.047749,9770.718434
29056.258456,2368.659014,4366.744339,10066.800811
29056.258785,1480.411884,4673.182538,9844.739029
29056.259113,1480.411884,2068.457845,10214.842000
29056.259442,444.123565,536.266849,10214.842000
29056.259770,-1628.453072,2145.067394,11769.274478
29056.260099,-2146.597232,1838.629195,9548.656652
29056.260427,444.123565,459.657299,8438.347739
29056.260756,1776.494261,-536.266849,9918.759623
29056.261084,-222.061783,1302.362347,9252.574275
29056.261413,-1702.473667,2528.115143,6587.832884
29056.261742,-1998.556043,-306.438199,6217.729913
29056.262070,-2516.700203,-229.828649,8364.327145
29056.262399,-3701.029710,536.266849,9844.739029
29056.262727,-3330.926739,612.876398,10510.924376
29056.263056,-2590.720797,-995.924147,9400.615463
29056.263384,-2220.617826,-919.314598,9992.780217
29056.263713,518.144159,766.095498,10288.862594
29056.264041,3923.091493,3753.867940,8586.388927
29056.264370,5107.421000,4519.963438,8734.430116
29056.264698,3997.112087,4519.963438,7920.203579
29056.265027,3404.947333,4290.134789,8808.450710
29056.265356,2220.617826,4366.744339,9696.697840
29056.265684,370.102971,3753.867940,9844.739029
29056.266013,592.164754,-536.266849,8808.450710
29056.266341,-1628.453072,-2451.505594,9252.574275
29056.266670,-1332.370696,0.000000,9326.594869
29056.266998,592.164754,0.000000,9252.574275
29056.267327,1554.432478,-2298.286494,9104.533087
29056.267655,888.247130,-2145.067394,8438.347739
29056.267984,-148.041188,1149.143247,9252.574275
29056.268312,592.164754,2451.505594,9326.594869
29056.268641,888.247130,76.609550,10955.047942
29056.268970,-148.041188,-995.924147,10362.883188
29056.269298,-1332.370696,-229.828649,10955.047942
29056.269627,-1258.350101,536.266849,10510.924376
29056.269955,518.144159,-1225.752797,10288.862594
29056.270284,1628.453072,-2068.457845,10140.821405
29056.270612,1850.514855,0.000000,8956.491898
29056.270941,2812.782580,2145.067394,7846.182985
29056.271269,2442.679609,1302.362347,6735.874072
29056.271598,444.123565,1225.752797,8142.265362
29056.271926,-1480.411884,383.047749,7994.224174
29056.272255,-3775.050304,-306.438199,7254.018232
29056.272583,-3552.988522,-1608.800546,8660.409521
29056.272912,-2294.638420,-2451.505594,8660.409521
29056.273241,-2442.679609,-536.266849,8586.388927
29056.273569,-1036.288319,-306.438199,8364.327145
29056.273898,2220.617826,-1378.971896,7994.224174
29056.274226,1998.556043,919.314598,9252.574275
29056.274555,740.205942,3677.258390,10732.986159
29056.274883,74.020594,3370.820191,9844.739029
29056.275212,0.000000,536.266849,9696.697840
29056.275540,-888.247130,-1149.143247,11103.089130
29056.275869,-1850.514855,0.000000,11473.192101
29056.276197,-592.164754,1455.581446,11177.109724
29056.276526,1628.453072,-383.047749,10066.800811
29056.276855,1776.494261,-2221.676944,9844.739029
29056.277183,-592.164754,-1225.752797,9844.739029
29056.277512,-1332.370696,1149.143247,8882.471304
29056.277840,-1332.370696,229.828649,9326.594869
29056.278169,-1332.370696,-1378.971896,10214.842000
29056.278497,-3108.864956,-1302.362347,11103.089130
29056.278826,-3627.009116,383.047749,10436.903782
29056.279154,-2812.782580,536.266849,8882.471304
29056.279483,-814.226536,-536.266849,8660.409521
29056.279811,1628.453072,1072.533697,8808.450710
29056.280140,3627.009116,4596.572988,8216.285956
29056.280468,4589.276840,6281.983084,7772.162391
29056.280797,2886.803174,4213.525239,7772.162391
29056.281126,1332.370696,2221.676944,7328.038826
29056.281454,74.020594,2145.067394,7328.038826
29056.281783,222.061783,2145.067394,8586.388927
29056.282111,-222.061783,153.219100,9992.780217
29056.282440,-1332.370696,-689.485948,10140.821405
29056.282768,-962.267725,-612.876398,9548.656652
29056.283097,1480.411884,-1455.581446,8586.388927
29056.283425,1776.494261,-612.876398,8216.285956
29056.283754,1036.288319,1532.190996,8438.347739
29056.284082,370.102971,3600.648841,9400.615463
29056.284411,-296.082377,3600.648841,9622.677246
29056.284740,-592.164754,459.657299,11399.171507
29056.285068,-1776.494261,-1378.971896,10955.047942
29056.285397,-2664.741391,-229.828649,10807.006753
29056.285725,-666.185348,1072.533697,10436.903782
29056.286054,2220.617826,76.609550,10584.944971
29056.286382,2516.700203,-766.095498,9548.656652
29056.286711,1628.453072,689.485948,7920.203579
29056.287039,1702.473667,2068.457845,6883.915261
29056.287368,1258.350101,2221.676944,8512.368333
29056.287696,518.144159,1149.143247,9326.594869
29056.288025,-666.185348,-153.219100,9548.656652
29056.288353,-2294.638420,-612.876398,9326.594869
29056.288682,-2072.576638,-766.095498,8068.244768
29056.289011,0.000000,-612.876398,9474.636058
29056.289339,666.185348,383.047749,9696.697840
29056.289668,1628.453072,76.609550,8364.327145
29056.289996,1480.411884,0.000000,8956.491898
29056.290325,74.020594,995.924147,8882.471304
29056.290653,-1332.370696,2451.505594,8808.450710
29056.290982,-2146.597232,689.485948,8586.388927
29056.291310,-2294.638420,-1302.362347,8808.450710
29056.291639,-2368.659014,-2374.896044,9326.594869
29056.291967,-1776.494261,-612.876398,10510.924376
29056.292296,-740.205942,0.000000,11251.130318
29056.292625,1110.308913,-842.705048,10214.842000
29056.292953,3627.009116,-1455.581446,9770.718434
29056.293282,4071.132681,0.000000,9474.636058
29056.293610,1776.494261,1991.848295,8808.450710
29056.293939,-148.041188,2911.162892,10807.006753
29056.294267,-444.123565,612.876398,10807.006753
29056.294596,-962.267725,-1685.410096,10584.944971
29056.294924,-2072.576638,-2604.724693,9696.697840
29056.295253,-2220.617826,-612.876398,9696.697840
29056.295581,-222.061783,2528.115143,9474.636058
29056.295910,1924.535449,1225.752797,8586.388927
29056.296238,2220.617826,0.000000,7031.956449
29056.296567,444.123565,612.876398,6291.750507
29056.296896,296.082377,3677.258390,6587.832884
29056.297224,74.020594,2757.943793,8216.285956
29056.297553,-3182.885551,153.219100,9474.636058
29056.297881,-4293.194464,-2528.115143,9622.677246
29056.298210,-1332.370696,-2374.896044,9178.553681
29056.298538,-592.164754,-766.095498,9178.553681
29056.298867,1406.391290,459.657299,9474.636058
29056.299195,2590.720797,459.657299,8882.471304
29056.299524,3108.864956,1455.581446,8660.409521
29056.299852,2886.803174,2604.724693,8438.347739
29056.300181,1702.473667,3753.867940,9918.759623
29056.300510,-444.123565,3907.087040,10732.986159
29056.300838,222.061783,1149.143247,9252.574275
29056.301167,0.000000,0.000000,9622.677246
29056.301495,-3256.906145,-766.095498,10510.924376
29056.301824,-2812.782580,153.219100,9400.615463
29056.302152,592.164754,-306.438199,10214.842000
29056.302481,1628.453072,-612.876398,11621.233289
29056.302809,-962.267725,383.047749,8290.306550
29056.303138,-1554.432478,0.000000,7105.977043
29056.303466,-1702.473667,1455.581446,9252.574275
29056.303795,-1924.535449,2681.334243,9400.615463
29056.304123,-2368.659014,1225.752797,10436.903782
29056.304452,-2368.659014,-459.657299,10066.800811
29056.304781,-1258.350101,0.000000,8660.409521
29056.305109,1406.391290,766.095498,8660.409521
29056.305438,3330.926739,1685.410096,9400.615463
29056.305766,2516.700203,1915.238745,7179.997637
29056.306095,1184.329507,1608.800546,7031.956449
29056.306423,2442.679609,1838.629195,7698.141797
29056.306752,1480.411884,1762.019645,8364.327145
29056.307080,-1776.494261,0.000000,9844.739029
29056.307409,-1628.453072,-1991.848295,11029.068536
29056.307737,0.000000,-2834.553343,7994.224174
29056.308066,888.247130,-1838.629195,10658.965565
29056.308395,1258.350101,-842.705048,10658.965565
29056.308723,2294.638420,229.828649,8142.265362
29056.309052,4959.379811,0.000000,8956.491898
29056.309380,5477.523971,1072.533697,9844.739029
29056.309709,2590.720797,3677.258390,9918.759623
29056.310037,1554.432478,3064.381992,11695.253884
29056.310366,814.226536,612.876398,11251.130318
29056.310694,-2590.720797,-2298.286494,11399.171507
29056.311023,-4293.194464,-3524.039291,10584.944971
29056.311351,-1998.556043,-2221.676944,9400.615463
29056.311680,222.061783,-842.705048,9400.615463
29056.312008,296.082377,-689.485948,9252.574275
29056.312337,-1480.411884,-383.047749,8364.327145
29056.312666,-2220.617826,-229.828649,7031.956449
29056.312994,-1702.473667,1149.143247,6809.894666
29056.313323,-1480.411884,1302.362347,8586.388927
29056.313651,-2812.782580,1302.362347,9992.780217
29056.313980,-2368.659014,0.000000,7698.141797
29056.314308,-296.082377,-995.924147,7994.224174
29056.314637,-296.082377,-1149.143247,8586.388927
29056.314965,1480.411884,1838.629195,8586.388927
29056.315294,2590.720797,2528.115143,8438.347739
29056.315622,1850.514855,1455.581446,9326.594869
29056.315951,0.000000,766.095498,9104.533087
29056.316280,-1184.329507,1302.362347,10214.842000
29056.316608,-2368.659014,459.657299,9474.636058
29056.316937,-3404.947333,-306.438199,9252.574275
29056.317265,-2812.782580,-2145.067394,11547.212695
29056.317594,-2146.597232,-1225.752797,11843.295072
29056.317922,-1184.329507,76.609550,10436.903782
29056.318251,888.247130,-306.438199,9696.697840
29056.318579,2886.803174,-229.828649,8068.244768
29056.318908,1998.556043,2145.067394,7772.162391
29056.319236,962.267725,3140.991542,8882.471304
29056.319565,0.000000,2068.457845,9696.697840
29056.319893,-1184.329507,229.828649,10066.800811
29056.320222,-962.267725,-1149.143247,9844.739029
29056.320551,0.000000,0.000000,10510.924376
29056.320879,1332.370696,1455.581446,10881.027347
29056.321208,4219.173869,2604.724693,9474.636058
29056.321536,4737.318029,1225.752797,9474.636058
29056.321865,2960.823768,1149.143247,7476.080014
29056.322193,1258.350101,3294.210641,6883.915261
29056.322522,1998.556043,3600.648841,8216.285956
29056.322850,-370.102971,2451.505594,9548.656652
29056.323179,-2664.741391,-766.095498,7920.203579
29056.323507,-4589.276840,-2374.896044,9030.512492
29056.323836,-4737.318029,-306.438199,8660.409521
29056.324165,-2072.576638,0.000000,8586.388927
29056.324493,0.000000,-459.657299,8882.471304
29056.324822,1258.350101,-612.876398,7476.080014
29056.325150,2072.576638,1838.629195,7920.203579
29056.325479,1850.514855,2987.772442,9030.512492
29056.325807,0.000000,1991.848295,9622.677246
29056.326136,-1110.308913,-689.485948,7846.182985
29056.326464,888.247130,-1608.800546,10066.800811
29056.326793,-888.247130,919.314598,12213.398043
29056.327121,-1480.411884,76.609550,11029.068536
29056.327450,1628.453072,-1991.848295,9918.759623
29056.327778,4219.173869,-2911.162892,9622.677246
29056.328107,4145.153275,536.266849,10140.821405
29056.328435,3108.864956,2604.724693,7994.224174
29056.328764,740.205942,2911.162892,9030.512492
29056.329092,0.000000,842.705048,8956.491898
29056.329421,-1184.329507,-1149.143247,9474.636058
29056.329749,-2886.803174,-306.438199,9844.739029
29056.330078,-3923.091493,-306.438199,9030.512492
29056.330407,-2146.597232,-842.705048,9474.636058
29056.330735,148.041188,-2374.896044,10658.965565
29056.331064,0.000000,-1455.581446,8660.409521
29056.331392,148.041188,459.657299,7698.141797
29056.331721,222.061783,1455.581446,7624.121203
29056.332049,222.061783,1838.629195,8290.306550
29056.332378,-888.247130,1762.019645,10066.800811
29056.332706,-2368.659014,612.876398,9548.656652
29056.333035,-2294.638420,-919.314598,8956.491898
29056.333363,-814.226536,-766.095498,9548.656652
29056.333692,370.102971,919.314598,11399.171507
29056.334020,1554.432478,1838.629195,9770.718434
29056.334349,2368.659014,689.485948,8882.471304
29056.334677,3034.844362,-383.047749,8882.471304
29056.335006,1702.473667,2374.896044,7476.080014
29056.335334,666.185348,3524.039291,7920.203579
29056.335663,-1258.350101,1838.629195,9252.574275
29056.335991,-2368.659014,-842.705048,10214.842000
29056.336320,-3256.906145,-1225.752797,11399.171507
29056.336648,-2368.659014,-766.095498,11251.130318
29056.336977,148.041188,-1072.533697,9474.636058
29056.337305,2664.741391,-612.876398,9178.553681
29056.337634,3701.029710,919.314598,9252.574275
29056.337962,2146.597232,2987.772442,8068.244768
29056.338291,1036.288319,2528.115143,6883.915261
29056.338619,-888.247130,1608.800546,8882.471304
29056.338948,-2738.761985,1455.581446,9474.636058
29056.339276,-2886.803174,766.095498,9474.636058
29056.339605,-1998.556043,-1378.971896,9178.553681
29056.339933,-2590.720797,-1302.362347,9400.615463
29056.340262,-962.267725,459.657299,9474.636058
29056.340590,1480.411884,1378.971896,9252.574275
29056.340919,1702.473667,919.314598,7105.977043
29056.341247,1406.391290,0.000000,6957.935855
29056.341576,2368.659014,2451.505594,8364.327145
29056.341904,814.226536,4979.620737,9696.697840
29056.342233,-1480.411884,2757.943793,9844.739029
29056.342561,-1184.329507,-2221.676944,9474.636058
29056.342890,-1184.329507,-2451.505594,10066.800811
29056.343218,-666.185348,0.000000,10362.883188
29056.343547,814.226536,1378.971896,10955.047942
29056.343875,2294.638420,-459.657299,10066.800811
29056.344204,1184.329507,-536.266849,8660.409521
29056.344532,814.226536,689.485948,8364.327145
29056.344861,0.000000,2451.505594,8438.347739
29056.345190,-1036.288319,2604.724693,9252.574275
29056.345518,-888.247130,229.828649,10436.903782
29056.345847,-2590.720797,-1378.971896,10658.965565
29056.346175,-3182.885551,-1225.752797,8956.491898
29056.346504,-222.061783,-2298.286494,9178.553681
29056.346832,1924.535449,-919.314598,8956.491898
29056.347161,2368.659014,383.047749,9030.512492
29056.347489,1776.494261,1302.362347,8068.244768
29056.347818,1406.391290,1225.752797,8808.450710
29056.348146,814.226536,766.095498,9326.594869
29056.348475,222.061783,-842.705048,9622.677246
29056.348803,-222.061783,0.000000,10807.006753
29056.349132,-962.267725,0.000000,10584.944971
29056.349460,888.247130,-612.876398,10584.944971
29056.349789,3108.864956,-995.924147,9844.739029
29056.350117,3330.926739,0.000000,9178.553681
29056.350446,3701.029710,1838.629195,8290.306550
29056.350774,3182.885551,2374.896044,8364.327145
29056.351103,1480.411884,1685.410096,8660.409521
29056.351431,-666.185348,1149.143247,9178.553681
29056.351760,-2220.617826,-995.924147,8660.409521
29056.352088,-2664.741391,-1378.971896,9474.636058
29056.352417,-2442.679609,-995.924147,9844.739029
29056.352745,-2072.576638,-766.095498,10214.842000
29056.353074,-1258.350101,-1149.143247,9400.615463
29056.353402,592.164754,-842.705048,8808.450710
29056.353731,1110.308913,383.047749,8660.409521
29056.354059,-296.082377,2145.067394,6957.935855
29056.354388,-1332.370696,1915.238745,6883.915261
29056.354716,-1480.411884,459.657299,9474.636058
29056.355045,-2294.638420,1072.533697,10955.047942
29056.355373,-2960.823768,1532.190996,10436.903782
29056.355702,-2516.700203,-1455.581446,8882.471304
29056.356030,-222.061783,-1915.238745,8882.471304
29056.356359,1702.473667,842.705048,9474.636058
29056.356687,3404.947333,3600.648841,10066.800811
29056.357016,3108.864956,2987.772442,8142.265362
29056.357344,2368.659014,1149.143247,7179.997637
29056.357673,1628.453072,1455.581446,9400.615463
29056.358001,74.020594,2757.943793,11547.212695
29056.358330,-1406.391290,612.876398,11547.212695
29056.358658,-2442.679609,-1915.238745,12509.480420
29056.358987,-1702.473667,-2757.943793,12065.356855
29056.359315,-1036.288319,-383.047749,10436.903782
29056.359644,296.082377,383.047749,7994.224174
