#time,accel_x,accel_y,accel_z
16352.572126,444.123565,766.095498,8956.491898
16352.572451,-296.082377,842.705048,9400.615463
16352.572775,0.000000,995.924147,9326.594869
16352.573100,74.020594,919.314598,9400.615463
16352.573424,-148.041188,536.266849,9178.553681
16352.573749,-518.144159,689.485948,9770.718434
16352.574074,-518.144159,842.705048,9474.636058
16352.574398,-1036.288319,0.000000,8882.471304
16352.574723,-444.123565,229.828649,9252.574275
16352.575047,0.000000,689.485948,9474.636058
16352.575372,0.000000,612.876398,9474.636058
16352.575697,0.000000,536.266849,9178.553681
16352.576021,888.247130,689.485948,9252.574275
16352.576346,1036.288319,689.485948,9326.594869
16352.576670,370.102971,0.000000,9622.677246
16352.576995,148.041188,766.095498,9252.574275
16352.577320,592.164754,459.657299,8808.450710
16352.577644,518.144159,383.047749,9252.574275
16352.577969,-296.082377,536.266849,9474.636058
16352.578293,0.000000,306.438199,9030.512492
16352.578618,444.123565,459.657299,8660.409521
16352.578943,592.164754,919.314598,9400.615463
16352.579267,592.164754,1225.752797,9622.677246
16352.579592,0.000000,842.705048,8956.491898
16352.579916,1332.370696,1225.752797,8956.491898
16352.580241,1776.494261,1455.581446,9548.656652
16352.580565,740.205942,1378.971896,9474.636058
16352.580890,-148.041188,842.705048,9326.594869
16352.581215,1480.411884,1608.800546,9104.533087
16352.581539,1924.535449,1225.752797,9104.533087
16352.581864,296.082377,1072.533697,9770.718434
16352.582188,888.247130,1455.581446,9400.615463
16352.582513,1480.411884,1838.629195,9474.636058
16352.582838,2220.617826,2221.676944,9696.697840
16352.583162,2294.638420,2221.676944,9474.636058
16352.583487,2294.638420,2298.286494,9474.636058
16352.583811,2812.782580,2987.772442,9474.636058
16352.584136,3997.112087,3064.381992,9474.636058
16352.584461,3701.029710,2911.162892,9400.615463
16352.584785,2516.700203,3217.601092,9178.553681
16352.585110,2812.782580,3447.429741,9252.574275
16352.585434,3478.967927,3294.210641,8882.471304
16352.585759,2590.720797,3677.258390,9252.574275
16352.586084,1628.453072,3600.648841,8142.265362
16352.586408,1480.411884,3907.087040,8290.306550
16352.586733,1850.514855,3524.039291,8142.265362
16352.587057,1776.494261,3600.648841,8808.450710
16352.587382,1258.350101,3370.820191,8956.491898
16352.587707,666.185348,3064.381992,9252.574275
16352.588031,1554.432478,3524.039291,8808.450710
16352.588356,2072.576638,3983.696590,9474.636058
16352.588680,1924.535449,2911.162892,9992.780217
16352.589005,1036.288319,2987.772442,9474.636058
16352.589330,1998.556043,3677.258390,9696.697840
16352.589654,2812.782580,3524.039291,9474.636058
16352.589979,2368.659014,3294.210641,9770.718434
16352.590303,2220.617826,3677.258390,9252.574275
16352.590628,2812.782580,4213.525239,9030.512492
16352.590953,3256.906145,3830.477490,9400.615463
16352.591277,2960.823768,3600.648841,9548.656652
16352.591602,3404.947333,3524.039291,9326.594869
16352.591926,3330.926739,3447.429741,9178.553681
16352.592251,4219.173869,3907.087040,9104.533087
16352.592576,4663.297435,4136.915689,9252.574275
16352.592900,2368.659014,3447.429741,8734.430116
16352.593225,3034.844362,3370.820191,8660.409521
16352.593549,2590.720797,2987.772442,8660.409521
16352.593874,1702.473667,2221.676944,8882.471304
16352.594199,1036.288319,1762.019645,9104.533087
16352.594523,518.144159,1838.629195,8660.409521
16352.594848,962.267725,1915.238745,9104.533087
16352.595172,1702.473667,2911.162892,8364.327145
16352.595497,1776.494261,2145.067394,9326.594869
16352.595821,1628.453072,2221.676944,9252.574275
16352.596146,2812.782580,2757.943793,9474.636058
16352.596471,4145.153275,2604.724693,9992.780217
16352.596795,3552.988522,1991.848295,10732.986159
16352.597120,1924.535449,1302.362347,10881.027347
16352.597444,1924.535449,1608.800546,11103.089130
16352.597769,2294.638420,383.047749,11621.233289
16352.598094,444.123565,76.609550,11029.068536
16352.598418,-370.102971,612.876398,10214.842000
16352.598743,0.000000,1225.752797,8734.430116
16352.599067,1184.329507,1762.019645,7624.121203
16352.599392,1850.514855,2451.505594,6587.832884
16352.599717,2368.659014,3983.696590,6217.729913
16352.600041,2738.761985,4213.525239,5477.523971
16352.600366,3627.009116,3830.477490,5403.503377
16352.600690,3034.844362,3830.477490,6883.915261
16352.601015,814.226536,2834.553343,8364.327145
16352.601340,-592.164754,1072.533697,10288.862594
16352.601664,-1702.473667,-306.438199,12287.418637
