#time,accel_x,accel_y,accel_z
5405.891925,-296.082377,536.266849,9030.512492
5405.892248,-518.144159,383.047749,9474.636058
5405.892571,0.000000,153.219100,10214.842000
5405.892894,592.164754,1149.143247,8882.471304
5405.893217,0.000000,995.924147,8290.306550
5405.893540,222.061783,229.828649,8956.491898
5405.893863,-444.123565,383.047749,9548.656652
5405.894186,-444.123565,383.047749,9104.533087
5405.894509,148.041188,842.705048,8512.368333
5405.894832,-962.267725,383.047749,9104.533087
5405.895155,-1036.288319,229.828649,10066.800811
5405.895478,-592.164754,306.438199,10362.883188
5405.895800,-592.164754,842.705048,8808.450710
5405.896123,-814.226536,612.876398,8586.388927
5405.896446,-814.226536,383.047749,9770.718434
5405.896769,0.000000,536.266849,9992.780217
5405.897092,1036.288319,1149.143247,8734.430116
5405.897415,296.082377,1149.143247,8068.244768
5405.897738,296.082377,919.314598,9770.718434
5405.898061,74.020594,229.828649,9696.697840
5405.898384,0.000000,536.266849,9030.512492
5405.898707,888.247130,1225.752797,8660.409521
5405.899030,-666.185348,842.705048,9400.615463
5405.899353,-888.247130,306.438199,9844.739029
5405.899676,0.000000,459.657299,9992.780217
5405.899999,0.000000,919.314598,8586.388927
5405.900322,-296.082377,1225.752797,8882.471304
5405.900645,-592.164754,612.876398,9992.780217
5405.900968,296.082377,842.705048,9770.718434
5405.901290,888.247130,1455.581446,8882.471304
5405.901613,148.041188,1302.362347,8586.388927
5405.901936,592.164754,1149.143247,9622.677246
5405.902259,222.061783,842.705048,9992.780217
5405.902582,740.205942,1455.581446,9474.636058
5405.902905,444.123565,1378.971896,8364.327145
5405.903228,-962.267725,689.485948,9770.718434
5405.903551,-370.102971,1225.752797,10140.821405
5405.903874,444.123565,1378.971896,9844.739029
5405.904197,592.164754,2145.067394,9104.533087
5405.904520,444.123565,2298.286494,9326.594869
5405.904843,1480.411884,2374.896044,10140.821405
5405.905166,2516.700203,2528.115143,9918.759623
5405.905489,2886.803174,2987.772442,8438.347739
5405.905812,2220.617826,2911.162892,9030.512492
5405.906135,3034.844362,2681.334243,10214.842000
5405.906458,3256.906145,3140.991542,9918.759623
5405.906780,4367.215058,3753.867940,9104.533087
5405.907103,4441.235652,3524.039291,9326.594869
5405.907426,3627.009116,3524.039291,10066.800811
5405.907749,3775.050304,3830.477490,9622.677246
5405.908072,4071.132681,3677.258390,9474.636058
5405.908395,4293.194464,3983.696590,8660.409521
5405.908718,3108.864956,3370.820191,9252.574275
5405.909041,3182.885551,3447.429741,9474.636058
5405.909364,4219.173869,4290.134789,8660.409521
5405.909687,3404.947333,3753.867940,6883.915261
5405.910010,2442.679609,3753.867940,7328.038826
5405.910333,2368.659014,3983.696590,8068.244768
5405.910656,2368.659014,3907.087040,8068.244768
5405.910979,2886.803174,4596.572988,7179.997637
5405.911302,1850.514855,4443.353888,7846.182985
5405.911625,740.205942,4290.134789,9030.512492
5405.911948,1776.494261,3753.867940,9622.677246
5405.912270,1924.535449,3830.477490,9030.512492
5405.912593,1110.308913,4060.306139,9474.636058
5405.912916,0.000000,2604.724693,10584.944971
5405.913239,296.082377,2451.505594,11325.150913
5405.913562,1406.391290,2604.724693,9548.656652
5405.913885,296.082377,2298.286494,9104.533087
5405.914208,296.082377,2298.286494,9770.718434
5405.914531,444.123565,1685.410096,9770.718434
5405.914854,1554.432478,2681.334243,9104.533087
5405.915177,3478.967927,3677.258390,8364.327145
5405.915500,2516.700203,3370.820191,9252.574275
5405.915823,2146.597232,3217.601092,9474.636058
5405.916146,2590.720797,3447.429741,9992.780217
5405.916469,2072.576638,3524.039291,8956.491898
5405.916792,740.205942,3217.601092,8882.471304
5405.917115,-222.061783,1762.019645,10362.883188
5405.917438,74.020594,1685.410096,10066.800811
5405.917760,370.102971,1762.019645,8956.491898
5405.918083,0.000000,1685.410096,8882.471304
5405.918406,148.041188,1378.971896,9622.677246
5405.918729,-666.185348,153.219100,9696.697840
5405.919052,0.000000,689.485948,8586.388927
5405.919375,296.082377,766.095498,7772.162391
5405.919698,-370.102971,766.095498,8660.409521
5405.920021,-444.123565,842.705048,9622.677246
5405.920344,888.247130,995.924147,9696.697840
5405.920667,1036.288319,1455.581446,8734.430116
5405.920990,1480.411884,1532.190996,8734.430116
5405.921313,2368.659014,1532.190996,9326.594869
5405.921636,4293.194464,2221.676944,8808.450710
5405.921959,5255.462188,2681.334243,7994.224174
5405.922282,5773.606348,3294.210641,9030.512492
5405.922605,6143.709319,2757.943793,10362.883188
5405.922928,4959.379811,2604.724693,10436.903782
5405.923250,5033.400406,2221.676944,10658.965565
5405.923573,3627.009116,2221.676944,10732.986159
5405.923896,1554.432478,1072.533697,11473.192101
5405.924219,2072.576638,995.924147,12213.398043
5405.924542,666.185348,919.314598,11029.068536
5405.924865,0.000000,1378.971896,9474.636058
5405.925188,0.000000,1838.629195,8660.409521
5405.925511,1850.514855,2757.943793,8438.347739
5405.925834,3923.091493,4519.963438,7624.121203
