#time,accel_x,accel_y,accel_z
28774.315617,-2738.761985,-919.314598,8586.388927
28774.315945,-4219.173869,-2681.334243,11177.109724
28774.316273,-4737.318029,-2834.553343,12805.562797
28774.316602,-4737.318029,-2604.724693,13915.871710
28774.316930,-4367.215058,-4213.525239,13767.830521
28774.317258,-2442.679609,-5132.839837,12435.459826
28774.317586,-666.185348,-3983.696590,11917.315666
28774.317915,1332.370696,1072.533697,12509.480420
28774.318243,4293.194464,4136.915689,10732.986159
28774.318571,7179.997637,2451.505594,8512.368333
28774.318899,8734.430116,2757.943793,7254.018232
28774.319228,7994.224174,5592.497135,6735.874072
28774.319556,8142.265362,8044.002729,5551.544565
28774.319884,9178.553681,6052.154434,6291.750507
28774.320212,7254.018232,4290.134789,8956.491898
28774.320541,4071.132681,3753.867940,10881.027347
28774.320869,1776.494261,2298.286494,10436.903782
28774.321197,-740.205942,-1225.752797,12953.603985
28774.321525,-4071.132681,-5209.449386,14878.139434
28774.321854,-5773.606348,-5898.935335,13175.665768
28774.322182,-5107.421000,-5056.230287,14434.015869
28774.322510,-3478.967927,-3217.601092,14434.015869
28774.322838,-1776.494261,-1378.971896,10955.047942
28774.323167,962.267725,76.609550,6661.853478
28774.323495,5699.585753,4826.401637,3997.112087
28774.323823,8956.491898,10112.460574,2072.576638
28774.324151,11251.130318,14402.595362,888.247130
28774.324480,12657.521608,13942.938064,296.082377
28774.324808,9844.739029,11797.870669,1406.391290
28774.325136,5477.523971,10035.851024,4737.318029
28774.325464,1776.494261,5975.544884,7031.956449
28774.325793,-2146.597232,842.705048,10881.027347
28774.326121,-6069.688724,-3907.087040,15840.407159
28774.326449,-7920.203579,-5745.716235,17394.839637
28774.326777,-7402.059420,-6511.811733,16728.654289
28774.327106,-5403.503377,-5898.935335,15840.407159
28774.327434,-740.205942,-2528.115143,13323.706956
28774.327762,4737.318029,4213.525239,10584.944971
28774.328090,7624.121203,11261.603821,9474.636058
28774.328419,8882.471304,13253.452115,6143.709319
28774.328747,10214.842000,10035.851024,1850.514855
28774.329075,9992.780217,9269.755526,1480.411884
28774.329403,6217.729913,10955.165621,3034.844362
28774.329732,2738.761985,9959.241474,6291.750507
28774.330060,2220.617826,2681.334243,8068.244768
28774.330388,-1332.370696,-3217.601092,10584.944971
28774.330716,-4145.153275,-3983.696590,12287.418637
28774.331045,-5107.421000,-1685.410096,12213.398043
28774.331373,-3108.864956,-536.266849,12139.377449
28774.331701,-1554.432478,-459.657299,12361.439231
28774.332029,888.247130,-995.924147,10288.862594
28774.332358,888.247130,2068.457845,9696.697840
28774.332686,740.205942,4826.401637,9326.594869
28774.333015,3923.091493,4060.306139,8068.244768
28774.333343,6217.729913,2834.553343,8290.306550
28774.333672,6513.812290,3447.429741,8068.244768
28774.334000,7846.182985,4826.401637,7920.203579
28774.334329,7846.182985,4903.011187,8956.491898
28774.334658,7179.997637,3753.867940,9326.594869
28774.334986,4589.276840,3524.039291,9400.615463
28774.335315,2886.803174,0.000000,9474.636058
28774.335643,2368.659014,76.609550,10510.924376
28774.335972,0.000000,153.219100,12139.377449
28774.336300,-2368.659014,-919.314598,11399.171507
28774.336629,-1628.453072,-2451.505594,9178.553681
28774.336958,296.082377,-1302.362347,9844.739029
28774.337286,592.164754,1608.800546,12287.418637
28774.337615,962.267725,3064.381992,10955.047942
28774.337943,592.164754,1225.752797,10510.924376
28774.338272,814.226536,306.438199,9474.636058
28774.338601,592.164754,1072.533697,8512.368333
28774.338929,592.164754,2681.334243,7920.203579
28774.339258,2516.700203,2528.115143,7550.100608
28774.339586,2960.823768,3140.991542,8734.430116
28774.339915,2442.679609,3217.601092,8364.327145
28774.340243,2516.700203,3907.087040,6883.915261
28774.340572,2368.659014,3217.601092,6143.709319
28774.340901,814.226536,2681.334243,6513.812290
28774.341229,222.061783,3217.601092,7920.203579
28774.341558,-592.164754,3524.039291,9770.718434
28774.341886,-888.247130,2681.334243,10214.842000
28774.342215,0.000000,766.095498,9252.574275
28774.342543,444.123565,229.828649,11695.253884
28774.342872,0.000000,2374.896044,12583.501014
28774.343201,1702.473667,2987.772442,11029.068536
28774.343529,2072.576638,1225.752797,9918.759623
28774.343858,1924.535449,229.828649,8734.430116
28774.344186,2294.638420,5209.449386,8142.265362
28774.344515,5921.647536,6741.640382,7994.224174
28774.344843,6365.771101,6052.154434,7254.018232
28774.345172,4367.215058,4366.744339,6957.935855
28774.345501,4441.235652,4290.134789,7772.162391
28774.345829,5107.421000,4443.353888,7476.080014
28774.346158,1776.494261,3294.210641,8734.430116
28774.346486,-370.102971,1455.581446,9918.759623
28774.346815,444.123565,0.000000,8956.491898
28774.347144,888.247130,0.000000,9474.636058
28774.347472,-222.061783,1915.238745,11547.212695
28774.347801,-1480.411884,1685.410096,10881.027347
28774.348129,0.000000,-766.095498,7846.182985
28774.348458,1850.514855,-766.095498,8068.244768
28774.348786,1332.370696,2145.067394,9696.697840
28774.349115,3182.885551,4213.525239,9696.697840
28774.349444,5551.544565,4519.963438,8290.306550
28774.349772,5181.441594,3677.258390,10732.986159
28774.350101,2886.803174,2451.505594,9030.512492
28774.350429,3923.091493,153.219100,6069.688724
28774.350758,4737.318029,995.924147,8216.285956
28774.351086,518.144159,3907.087040,10288.862594
28774.351415,-296.082377,2068.457845,8586.388927
28774.351744,2960.823768,-1302.362347,9474.636058
28774.352072,2664.741391,383.047749,12657.521608
28774.352401,-1628.453072,3447.429741,12213.398043
28774.352729,-296.082377,-689.485948,8216.285956
28774.353058,1776.494261,-4826.401637,9252.574275
28774.353386,-1702.473667,842.705048,12657.521608
28774.353715,-2220.617826,2451.505594,9696.697840
28774.354044,-296.082377,0.000000,7772.162391
28774.354372,-814.226536,-919.314598,10584.944971
28774.354701,-3849.070898,1838.629195,11103.089130
28774.355029,-2738.761985,76.609550,4811.338623
28774.355358,-2590.720797,-2987.772442,5329.482782
28774.355687,-4663.297435,-1149.143247,7846.182985
28774.356015,-4885.359217,1532.190996,9178.553681
28774.356344,-1406.391290,612.876398,9104.533087
28774.356672,-1036.288319,-1532.190996,9770.718434
28774.357001,-4589.276840,-1608.800546,8956.491898
28774.357329,-3404.947333,-1685.410096,7550.100608
28774.357658,0.000000,0.000000,9178.553681
28774.357987,-962.267725,612.876398,12509.480420
28774.358315,-2220.617826,-1532.190996,10807.006753
28774.358644,1258.350101,-3830.477490,9474.636058
28774.358972,2590.720797,-459.657299,12805.562797
28774.359301,1184.329507,3753.867940,13323.706956
28774.359629,3108.864956,-689.485948,8290.306550
28774.359958,3849.070898,-4979.620737,7402.059420
28774.360287,2368.659014,766.095498,9844.739029
28774.360615,4071.132681,5975.544884,9474.636058
28774.360944,5181.441594,3217.601092,5921.647536
28774.361272,3923.091493,-766.095498,7920.203579
28774.361601,-962.267725,1455.581446,11177.109724
28774.361929,-888.247130,1762.019645,6439.791695
28774.362258,148.041188,-1225.752797,6365.771101
28774.362587,-2664.741391,-4443.353888,9474.636058
28774.362915,-4145.153275,-3677.258390,9548.656652
28774.363244,-1850.514855,76.609550,9400.615463
28774.363572,-962.267725,995.924147,12953.603985
28774.363901,-1332.370696,-1225.752797,12139.377449
28774.364229,-1184.329507,-3753.867940,7031.956449
28774.364558,1258.350101,-612.876398,7402.059420
28774.364887,2516.700203,4749.792088,9252.574275
28774.365215,4071.132681,5439.278036,7846.182985
28774.365544,6809.894666,3677.258390,7994.224174
28774.365872,5403.503377,5132.839837,10362.883188
28774.366201,1998.556043,6588.421283,9178.553681
28774.366530,3034.844362,2298.286494,6291.750507
28774.366858,2886.803174,-1302.362347,9104.533087
28774.367187,-1258.350101,1838.629195,11103.089130
28774.367515,-444.123565,3907.087040,8734.430116
28774.367844,1480.411884,1378.971896,9326.594869
28774.368172,-1924.535449,0.000000,11103.089130
28774.368501,-5033.400406,1838.629195,9548.656652
28774.368830,-3034.844362,1378.971896,7402.059420
28774.369158,-888.247130,766.095498,9252.574275
28774.369487,-2368.659014,1072.533697,9474.636058
28774.369815,-1332.370696,2298.286494,8438.347739
28774.370144,-518.144159,3677.258390,8438.347739
28774.370472,-3182.885551,3217.601092,9474.636058
28774.370801,-3923.091493,-766.095498,8586.388927
28774.371130,-3182.885551,-3447.429741,7031.956449
28774.371458,-3775.050304,-2757.943793,9474.636058
28774.371787,-5107.421000,1532.190996,10807.006753
28774.372115,-1554.432478,-306.438199,8586.388927
28774.372444,-888.247130,-1532.190996,11399.171507
28774.372772,-3108.864956,-842.705048,11843.295072
28774.373101,-1628.453072,0.000000,9326.594869
28774.373430,1554.432478,-2757.943793,9178.553681
28774.373758,2368.659014,-2221.676944,11769.274478
28774.374087,1924.535449,1608.800546,11251.130318
28774.374415,4293.194464,1915.238745,9252.574275
28774.374744,6439.791695,306.438199,10510.924376
28774.375073,2886.803174,306.438199,11621.233289
28774.375401,444.123565,0.000000,8956.491898
28774.375730,4145.153275,-2451.505594,6809.894666
28774.376058,3256.906145,-1991.848295,8808.450710
28774.376387,222.061783,0.000000,8882.471304
28774.376715,814.226536,-229.828649,7920.203579
28774.377044,1110.308913,-612.876398,9474.636058
28774.377373,-2738.761985,-1149.143247,10658.965565
28774.377701,-3478.967927,-3983.696590,7920.203579
28774.378030,-2368.659014,-4979.620737,7476.080014
28774.378358,-3108.864956,-1302.362347,10140.821405
28774.378687,-2664.741391,-383.047749,9252.574275
28774.379015,0.000000,-3140.991542,9400.615463
28774.379344,-296.082377,-1608.800546,11177.109724
28774.379673,-518.144159,2145.067394,11103.089130
28774.380001,2368.659014,689.485948,7698.141797
28774.380330,3478.967927,-1225.752797,9474.636058
28774.380658,2294.638420,1762.019645,11991.336260
28774.380987,3404.947333,4290.134789,8290.306550
28774.381315,6883.915261,2681.334243,8290.306550
28774.381644,5033.400406,3294.210641,10658.965565
28774.381973,740.205942,5592.497135,11103.089130
28774.382301,888.247130,2528.115143,7254.018232
28774.382630,962.267725,-842.705048,8290.306550
28774.382958,-2516.700203,-766.095498,10066.800811
28774.383287,-4589.276840,2987.772442,7994.224174
28774.383616,-1924.535449,2604.724693,5699.585753
28774.383944,-3108.864956,1838.629195,8882.471304
28774.384273,-7105.977043,1762.019645,8068.244768
28774.384601,-7550.100608,536.266849,5477.523971
28774.384930,-4219.173869,-1072.533697,6513.812290
28774.385258,-4737.318029,383.047749,9992.780217
28774.385587,-5255.462188,2298.286494,8512.368333
28774.385916,-296.082377,612.876398,7179.997637
28774.386244,0.000000,1762.019645,10584.944971
28774.386573,-2738.761985,3140.991542,11547.212695
28774.386901,592.164754,0.000000,7550.100608
28774.387230,962.267725,-2221.676944,8660.409521
28774.387558,-814.226536,536.266849,11843.295072
28774.387887,3330.926739,2987.772442,9326.594869
28774.388216,4959.379811,3830.477490,11251.130318
28774.388544,2886.803174,2068.457845,12805.562797
28774.388873,0.000000,-612.876398,9622.677246
28774.389201,1628.453072,-2374.896044,9030.512492
28774.389530,3849.070898,-1915.238745,11251.130318
28774.389858,1924.535449,1072.533697,11843.295072
28774.390187,1850.514855,919.314598,10288.862594
28774.390516,4441.235652,-229.828649,9178.553681
28774.390844,1332.370696,612.876398,10214.842000
28774.391173,-1036.288319,-612.876398,7402.059420
28774.391501,444.123565,-2451.505594,4441.235652
28774.391830,-592.164754,-1532.190996,7550.100608
28774.392159,-1406.391290,383.047749,9548.656652
28774.392487,962.267725,-306.438199,8586.388927
28774.392816,296.082377,-1762.019645,10140.821405
28774.393144,-2368.659014,-1149.143247,10066.800811
28774.393473,-1776.494261,-1915.238745,8068.244768
28774.393801,1628.453072,-3600.648841,10214.842000
28774.394130,518.144159,153.219100,13323.706956
28774.394459,0.000000,306.438199,10658.965565
28774.394787,3256.906145,-1302.362347,8956.491898
28774.395116,3997.112087,-1072.533697,10658.965565
28774.395444,-814.226536,4749.792088,12361.439231
28774.395773,1924.535449,3064.381992,7624.121203
28774.396101,5181.441594,-995.924147,8882.471304
28774.396430,592.164754,-459.657299,12139.377449
28774.396759,-1998.556043,3830.477490,8438.347739
28774.397087,444.123565,3064.381992,6217.729913
28774.397416,592.164754,0.000000,8734.430116
28774.397744,-5033.400406,1072.533697,9178.553681
28774.398073,-5329.482782,229.828649,7031.956449
28774.398401,-2960.823768,0.000000,7994.224174
28774.398730,-4737.318029,229.828649,10288.862594
28774.399059,-6587.832884,-995.924147,8364.327145
28774.399387,-4663.297435,-1991.848295,5477.523971
28774.399716,-3478.967927,306.438199,8364.327145
28774.400044,-3849.070898,2528.115143,10510.924376
28774.400373,-1332.370696,306.438199,7328.038826
28774.400702,592.164754,-536.266849,8882.471304
28774.401030,296.082377,2068.457845,10140.821405
28774.401359,1998.556043,2911.162892,9030.512492
28774.401687,5033.400406,995.924147,8438.347739
28774.402016,4515.256246,2451.505594,12583.501014
28774.402344,2590.720797,3753.867940,11325.150913
28774.402673,3923.091493,1072.533697,8438.347739
28774.403002,4885.359217,-2374.896044,9178.553681
28774.403330,74.020594,229.828649,11991.336260
28774.403659,296.082377,1302.362347,8882.471304
28774.403987,2960.823768,536.266849,7105.977043
28774.404316,1924.535449,-459.657299,10584.944971
28774.404644,-3256.906145,1302.362347,11251.130318
28774.404973,-1184.329507,306.438199,6957.935855
28774.405302,1480.411884,-2451.505594,7328.038826
28774.405630,-1258.350101,-2221.676944,10288.862594
28774.405959,-1184.329507,-612.876398,8956.491898
28774.406287,3034.844362,1915.238745,7772.162391
28774.406616,3256.906145,1915.238745,11547.212695
28774.406944,962.267725,-459.657299,11251.130318
28774.407273,444.123565,-1225.752797,7698.141797
28774.407602,1924.535449,0.000000,8290.306550
28774.407930,2442.679609,1838.629195,10436.903782
28774.408259,2442.679609,1915.238745,9548.656652
28774.408587,2812.782580,2681.334243,10510.924376
28774.408916,1776.494261,2374.896044,10140.821405
28774.409244,-740.205942,1608.800546,9400.615463
28774.409573,1110.308913,-612.876398,7772.162391
28774.409902,962.267725,1378.971896,8882.471304
28774.410230,-2220.617826,3370.820191,9400.615463
28774.410559,-888.247130,995.924147,7920.203579
28774.410887,-666.185348,0.000000,8586.388927
28774.411216,-4811.338623,1762.019645,11843.295072
28774.411545,-6957.935855,1149.143247,7994.224174
28774.411873,-3775.050304,-3753.867940,5921.647536
28774.412202,-1776.494261,-4749.792088,9030.512492
28774.412530,-4071.132681,1915.238745,11399.171507
28774.412859,-2072.576638,4060.306139,8808.450710
28774.413187,1406.391290,1225.752797,9622.677246
28774.413516,-2072.576638,153.219100,9844.739029
28774.413845,-3627.009116,229.828649,8734.430116
28774.414173,74.020594,0.000000,5773.606348
28774.414502,-1110.308913,1455.581446,9178.553681
28774.414830,-2960.823768,919.314598,10288.862594
28774.415159,-1480.411884,-1991.848295,9548.656652
28774.415487,148.041188,-1685.410096,11177.109724
28774.415816,-1850.514855,-229.828649,11695.253884
28774.416145,-1998.556043,-2374.896044,7994.224174
28774.416473,1036.288319,-3677.258390,9548.656652
28774.416802,2960.823768,-919.314598,11177.109724
28774.417130,2220.617826,1608.800546,9104.533087
28774.417459,4589.276840,459.657299,8068.244768
28774.417787,6143.709319,1685.410096,10510.924376
28774.418116,2442.679609,3677.258390,10584.944971
28774.418445,1850.514855,689.485948,6587.832884
28774.418773,2886.803174,-3907.087040,5477.523971
28774.419102,1998.556043,-1762.019645,9252.574275
28774.419430,-666.185348,3294.210641,9844.739029
28774.419759,0.000000,1838.629195,7476.080014
28774.420088,74.020594,-2604.724693,10140.821405
28774.420416,-2886.803174,-3140.991542,10362.883188
28774.420745,-2294.638420,-1225.752797,9178.553681
28774.421073,444.123565,-766.095498,8808.450710
28774.421402,444.123565,229.828649,11473.192101
28774.421730,1184.329507,0.000000,8734.430116
28774.422059,4071.132681,1225.752797,8364.327145
28774.422388,3108.864956,4443.353888,11473.192101
28774.422716,1850.514855,6205.373534,11103.089130
28774.423045,3627.009116,1838.629195,7254.018232
28774.423373,3923.091493,-766.095498,8290.306550
28774.423702,444.123565,2604.724693,10732.986159
28774.424030,148.041188,5056.230287,8808.450710
28774.424359,2886.803174,3294.210641,9030.512492
28774.424688,-444.123565,995.924147,12213.398043
28774.425016,-5773.606348,1532.190996,10510.924376
28774.425345,-3775.050304,0.000000,6439.791695
28774.425673,-1406.391290,-383.047749,8808.450710
28774.426002,-4737.318029,689.485948,10807.006753
28774.426330,-5773.606348,995.924147,5995.668130
28774.426659,-1702.473667,1991.848295,7105.977043
28774.426988,-1776.494261,3753.867940,12065.356855
28774.427316,-4885.359217,3064.381992,9696.697840
28774.427645,-4737.318029,-1762.019645,6143.709319
28774.427973,-2368.659014,-2604.724693,8142.265362
28774.428302,-1480.411884,-306.438199,9992.780217
28774.428631,740.205942,2604.724693,8586.388927
28774.428959,2294.638420,2528.115143,10881.027347
28774.429288,1258.350101,2911.162892,11769.274478
28774.429616,1480.411884,1532.190996,9252.574275
28774.429945,2886.803174,-1838.629195,8068.244768
28774.430273,1998.556043,0.000000,11029.068536
28774.430602,1480.411884,2757.943793,9474.636058
28774.430931,3478.967927,1225.752797,7920.203579
28774.431259,2960.823768,-2221.676944,10584.944971
28774.431587,-1628.453072,-383.047749,11325.150913
28774.431916,-2294.638420,-459.657299,8956.491898
28774.432244,296.082377,-4290.134789,7846.182985
28774.432573,-814.226536,-4290.134789,10807.006753
28774.432901,-2146.597232,-1685.410096,9548.656652
28774.433229,2072.576638,-1302.362347,7254.018232
28774.433558,3404.947333,-306.438199,9104.533087
28774.433886,222.061783,1072.533697,12139.377449
28774.434215,740.205942,-1072.533697,8142.265362
28774.434543,2516.700203,-4366.744339,6735.874072
28774.434871,2294.638420,-1991.848295,11547.212695
28774.435200,296.082377,1072.533697,9918.759623
28774.435528,1554.432478,459.657299,7179.997637
28774.435857,2738.761985,-1991.848295,9474.636058
28774.436185,518.144159,76.609550,11325.150913
28774.436513,1184.329507,2145.067394,9178.553681
28774.436842,2738.761985,842.705048,7920.203579
28774.437170,1036.288319,0.000000,9918.759623
28774.437499,-296.082377,306.438199,9252.574275
28774.437827,2072.576638,1915.238745,9030.512492
28774.438155,2368.659014,2681.334243,10066.800811
28774.438484,-1924.535449,3294.210641,11103.089130
28774.438812,-1036.288319,306.438199,7402.059420
28774.439141,0.000000,-842.705048,8142.265362
28774.439469,-2590.720797,1838.629195,9770.718434
28774.439797,-2664.741391,2604.724693,7402.059420
28774.440126,666.185348,1762.019645,5773.606348
28774.440454,-444.123565,4443.353888,10214.842000
28774.440783,-2664.741391,7814.174080,11251.130318
28774.441111,-3775.050304,3907.087040,7920.203579
28774.441439,-3034.844362,-3294.210641,5847.626942
28774.441768,-5329.482782,-3217.601092,8290.306550
28774.442096,-5107.421000,2298.286494,9844.739029
28774.442425,-1924.535449,4519.963438,9548.656652
28774.442753,-1850.514855,1149.143247,11843.295072
28774.443081,-3923.091493,-842.705048,11991.336260
28774.443410,-2220.617826,-1149.143247,7105.977043
28774.443738,-296.082377,306.438199,8068.244768
28774.444067,592.164754,2451.505594,9030.512492
28774.444395,3404.947333,4136.915689,8216.285956
28774.444723,4737.318029,2681.334243,9622.677246
28774.445052,4071.132681,3907.087040,11843.295072
28774.445380,2220.617826,3294.210641,9696.697840
28774.445709,3923.091493,-1608.800546,8068.244768
28774.446037,3997.112087,-2145.067394,10732.986159
28774.446365,740.205942,995.924147,11621.233289
28774.446694,2516.700203,612.876398,9400.615463
28774.447022,4589.276840,-2681.334243,9474.636058
28774.447351,296.082377,-2298.286494,12583.501014
28774.447679,-3034.844362,689.485948,9548.656652
28774.448007,444.123565,-2298.286494,6439.791695
28774.448336,1036.288319,-4213.525239,10066.800811
28774.448664,-1776.494261,-3370.820191,9474.636058
28774.448993,-592.164754,0.000000,6587.832884
28774.449321,2442.679609,459.657299,7550.100608
28774.449649,1850.514855,1532.190996,10658.965565
28774.449978,-148.041188,612.876398,9918.759623
28774.450306,1406.391290,-2604.724693,7772.162391
28774.450635,2220.617826,-2374.896044,9474.636058
28774.450963,962.267725,-689.485948,10658.965565
28774.451291,2072.576638,306.438199,9252.574275
28774.451620,2738.761985,0.000000,9030.512492
28774.451948,592.164754,1608.800546,11843.295072
28774.452277,296.082377,1149.143247,11843.295072
28774.452605,-740.205942,-842.705048,10140.821405
28774.452933,-1998.556043,-2451.505594,9622.677246
28774.453262,-1776.494261,-1302.362347,7772.162391
28774.453590,0.000000,383.047749,6809.894666
28774.453919,-370.102971,3753.867940,10066.800811
28774.454247,-4737.318029,5439.278036,9844.739029
28774.454575,-5847.626942,1762.019645,6513.812290
28774.454904,-3552.988522,-4136.915689,4071.132681
28774.455232,-3997.112087,-2451.505594,7105.977043
28774.455561,-5995.668130,3753.867940,8808.450710
28774.455889,-3108.864956,4136.915689,7698.141797
28774.456217,-1332.370696,306.438199,9474.636058
28774.456546,-4071.132681,-1762.019645,10955.047942
28774.456874,-4219.173869,-1302.362347,6883.915261
28774.457203,-740.205942,76.609550,7476.080014
28774.457531,1110.308913,1608.800546,11547.212695
28774.457859,2886.803174,2298.286494,11843.295072
28774.458188,4663.297435,1378.971896,11103.089130
28774.458516,3404.947333,3294.210641,12213.398043
28774.458845,2442.679609,3294.210641,9178.553681
28774.459173,2812.782580,689.485948,7402.059420
28774.459501,3552.988522,-1532.190996,8142.265362
28774.459830,1924.535449,1532.190996,10658.965565
28774.460158,3256.906145,2681.334243,10510.924376
28774.460487,4441.235652,229.828649,10807.006753
28774.460815,1628.453072,153.219100,11547.212695
28774.461143,-3108.864956,995.924147,10436.903782
28774.461472,-962.267725,-1149.143247,5995.668130
28774.461800,1702.473667,-3677.258390,8808.450710
28774.462129,-1110.308913,-1532.190996,11621.233289
28774.462457,-1554.432478,1149.143247,9474.636058
28774.462785,1998.556043,-536.266849,5995.668130
28774.463114,1776.494261,612.876398,9770.718434
28774.463442,-296.082377,3217.601092,10658.965565
28774.463771,1110.308913,2298.286494,6069.688724
28774.464099,3627.009116,0.000000,7772.162391
