#time,accel_x,accel_y,accel_z
16720.241488,-518.144159,536.266849,9326.594869
16720.241813,-148.041188,766.095498,9178.553681
16720.242138,0.000000,842.705048,9030.512492
16720.242463,370.102971,536.266849,9252.574275
16720.242787,-666.185348,1455.581446,8956.491898
16720.243112,592.164754,1072.533697,8956.491898
16720.243437,1110.308913,919.314598,9474.636058
16720.243762,1036.288319,459.657299,9548.656652
16720.244086,0.000000,612.876398,8956.491898
16720.244411,0.000000,536.266849,9548.656652
16720.244736,666.185348,459.657299,9696.697840
16720.245061,0.000000,536.266849,9770.718434
16720.245385,-814.226536,306.438199,9474.636058
16720.245710,-1036.288319,306.438199,8956.491898
16720.246035,-518.144159,76.609550,9400.615463
16720.246360,-444.123565,383.047749,9252.574275
16720.246685,-592.164754,689.485948,9030.512492
16720.247009,-444.123565,919.314598,8956.491898
16720.247334,74.020594,919.314598,9252.574275
16720.247659,740.205942,919.314598,9400.615463
16720.247984,-296.082377,1072.533697,9474.636058
16720.248308,-444.123565,1072.533697,9178.553681
16720.248633,0.000000,919.314598,9252.574275
16720.248958,148.041188,842.705048,9474.636058
16720.249283,-592.164754,1072.533697,9252.574275
16720.249607,-666.185348,1225.752797,9104.533087
16720.249932,-1184.329507,1225.752797,8586.388927
16720.250257,-148.041188,919.314598,9696.697840
16720.250582,-814.226536,1302.362347,9696.697840
16720.250906,-1702.473667,1072.533697,9326.594869
16720.251231,-1480.411884,1455.581446,9474.636058
16720.251556,-814.226536,1532.190996,9844.739029
16720.251881,-1406.391290,1915.238745,9918.759623
16720.252205,-2368.659014,1915.238745,9326.594869
16720.252530,-2664.741391,2068.457845,9326.594869
16720.252855,-2072.576638,2374.896044,9918.759623
16720.253180,-2590.720797,2374.896044,9918.759623
16720.253504,-3404.947333,2374.896044,9400.615463
16720.253829,-3404.947333,2604.724693,9104.533087
16720.254154,-2516.700203,3753.867940,8586.388927
16720.254479,-2442.679609,3294.210641,9474.636058
16720.254803,-3108.864956,2911.162892,8882.471304
16720.255128,-3330.926739,3830.477490,8734.430116
16720.255453,-2294.638420,4443.353888,8882.471304
16720.255778,-2294.638420,4290.134789,9178.553681
16720.256102,-3701.029710,4213.525239,9474.636058
16720.256427,-3923.091493,4443.353888,9178.553681
16720.256752,-3849.070898,3983.696590,9030.512492
16720.257077,-3478.967927,4213.525239,9474.636058
16720.257401,-4219.173869,4136.915689,9474.636058
16720.257726,-4515.256246,4519.963438,8290.306550
16720.258051,-3404.947333,4826.401637,8290.306550
16720.258376,-2664.741391,4749.792088,7920.203579
16720.258700,-2442.679609,4596.572988,7846.182985
16720.259025,-2294.638420,4673.182538,7328.038826
16720.259350,-592.164754,3983.696590,7402.059420
16720.259675,296.082377,3677.258390,8438.347739
16720.259999,74.020594,3370.820191,8882.471304
16720.260324,-666.185348,2757.943793,8734.430116
16720.260649,0.000000,2374.896044,8882.471304
16720.260974,370.102971,1455.581446,10362.883188
16720.261298,0.000000,1072.533697,10362.883188
16720.261623,-592.164754,1915.238745,11177.109724
16720.261948,-888.247130,1225.752797,10881.027347
16720.262273,-370.102971,2145.067394,11251.130318
16720.262598,-296.082377,2374.896044,11473.192101
16720.262922,-148.041188,2604.724693,10732.986159
16720.263247,-518.144159,2757.943793,9548.656652
16720.263572,592.164754,2757.943793,9474.636058
16720.263897,1036.288319,2145.067394,9326.594869
16720.264221,-370.102971,1608.800546,8660.409521
16720.264546,-1184.329507,766.095498,7994.224174
16720.264871,-1036.288319,383.047749,7994.224174
16720.265196,-1036.288319,-383.047749,8882.471304
16720.265520,-1702.473667,-1608.800546,8586.388927
16720.265845,-2664.741391,-1149.143247,8290.306550
16720.266170,-1924.535449,-1455.581446,8882.471304
16720.266495,-1628.453072,-1455.581446,9918.759623
16720.266819,-2442.679609,-1072.533697,10881.027347
16720.267144,-3627.009116,76.609550,11843.295072
16720.267469,-3478.967927,1608.800546,11917.315666
16720.267794,-3256.906145,2221.676944,12435.459826
16720.268118,-4589.276840,3217.601092,12731.542202
16720.268443,-6143.709319,4213.525239,11473.192101
16720.268768,-5403.503377,5132.839837,10807.006753
16720.269093,-6365.771101,5362.668486,10584.944971
16720.269417,-7328.038826,4903.011187,9030.512492
16720.269742,-6439.791695,5056.230287,6883.915261
16720.270067,-5107.421000,4749.792088,5107.421000
16720.270392,-4293.194464,4136.915689,5107.421000
16720.270716,-4663.297435,3370.820191,5699.585753
16720.271041,-5921.647536,2221.676944,5551.544565
16720.271366,-5255.462188,1225.752797,6143.709319
16720.271691,-3404.947333,1225.752797,7402.059420
16720.272015,-2738.761985,1685.410096,8512.368333
16720.272340,-2738.761985,2528.115143,9548.656652
16720.272665,-148.041188,4443.353888,10584.944971
16720.272990,2072.576638,5132.839837,10510.924376
16720.273314,3701.029710,5822.325785,9400.615463
16720.273639,4737.318029,7354.516781,8512.368333
16720.273964,4811.338623,7507.735880,8068.244768
16720.274289,4145.153275,7354.516781,9252.574275
16720.274613,2294.638420,6741.640382,10955.047942
16720.274938,-296.082377,4903.011187,11547.212695
16720.275263,-3108.864956,2604.724693,11769.274478
16720.275588,-4219.173869,2451.505594,12213.398043
16720.275912,-4367.215058,2528.115143,13249.686362
16720.276237,-5107.421000,2068.457845,13175.665768
16720.276562,-4441.235652,1455.581446,10732.986159
16720.276887,-2442.679609,1762.019645,8734.430116
16720.277211,-888.247130,4519.963438,8068.244768
16720.277536,0.000000,4443.353888,8290.306550
16720.277861,370.102971,4213.525239,7031.956449
16720.278186,222.061783,3140.991542,5995.668130
16720.278510,814.226536,3907.087040,6439.791695
16720.278835,2072.576638,3600.648841,6587.832884
16720.279160,1184.329507,2374.896044,7031.956449
16720.279485,74.020594,919.314598,7328.038826
16720.279810,-592.164754,995.924147,9252.574275
16720.280134,-2442.679609,76.609550,10881.027347
16720.280459,-4737.318029,-306.438199,11251.130318
16720.280784,-6513.812290,0.000000,11769.274478
16720.281109,-7031.956449,842.705048,12139.377449
16720.281433,-6587.832884,1991.848295,11769.274478
16720.281758,-4885.359217,3294.210641,9696.697840
16720.282083,-4959.379811,3907.087040,7846.182985
16720.282408,-3478.967927,4903.011187,6735.874072
