#time,accel_x,accel_y,accel_z
4601.352575,1480.411884,2911.162892,10584.944971
4601.352889,666.185348,2528.115143,10510.924376
4601.353203,0.000000,2145.067394,10214.842000
4601.353518,0.000000,2145.067394,9474.636058
4601.353832,-444.123565,2221.676944,9030.512492
4601.354146,-296.082377,2987.772442,8808.450710
4601.354461,-296.082377,3370.820191,8068.244768
4601.354775,148.041188,3064.381992,7624.121203
4601.355089,666.185348,3217.601092,7476.080014
4601.355404,888.247130,3524.039291,7698.141797
4601.355718,1036.288319,3294.210641,7772.162391
4601.356032,1258.350101,3370.820191,8068.244768
4601.356347,1628.453072,2298.286494,8364.327145
4601.356661,1110.308913,2068.457845,9030.512492
4601.356975,1258.350101,1762.019645,9844.739029
4601.357289,1258.350101,1532.190996,10436.903782
4601.357604,1036.288319,689.485948,10658.965565
4601.357918,1554.432478,0.000000,11251.130318
4601.358232,1850.514855,0.000000,11769.274478
4601.358547,1998.556043,0.000000,11547.212695
4601.358861,2368.659014,76.609550,11029.068536
4601.359175,2960.823768,689.485948,10436.903782
4601.359490,3552.988522,1685.410096,10584.944971
4601.359804,3923.091493,2451.505594,9918.759623
4601.360118,4145.153275,2451.505594,9696.697840
4601.360433,3775.050304,2451.505594,9474.636058
4601.360747,3404.947333,2987.772442,9104.533087
4601.361061,3108.864956,2451.505594,9104.533087
4601.361376,2812.782580,2604.724693,8660.409521
4601.361690,2738.761985,2528.115143,8882.471304
4601.362004,3108.864956,2911.162892,8734.430116
4601.362318,3256.906145,3294.210641,8660.409521
4601.362633,3775.050304,3447.429741,8438.347739
4601.362947,3997.112087,3907.087040,8512.368333
4601.363261,4441.235652,4136.915689,8438.347739
4601.363576,4737.318029,4596.572988,8364.327145
4601.363890,5033.400406,5669.106685,8142.265362
4601.364204,4959.379811,5362.668486,8290.306550
4601.364519,4589.276840,5362.668486,8290.306550
4601.364833,4219.173869,5209.449386,8808.450710
4601.365147,3923.091493,5362.668486,8734.430116
4601.365462,3256.906145,5286.058936,8512.368333
4601.365776,2590.720797,4903.011187,8734.430116
4601.366090,2072.576638,5132.839837,9030.512492
4601.366404,1702.473667,5286.058936,9326.594869
4601.366719,1332.370696,4749.792088,8956.491898
4601.367033,592.164754,4136.915689,9326.594869
4601.367347,592.164754,4060.306139,9622.677246
4601.367662,888.247130,4366.744339,9918.759623
