#time,accel_x,accel_y,accel_z
1605.846826,-592.164754,612.876398,9252.574275
1605.847152,-148.041188,1072.533697,9252.574275
1605.847478,-296.082377,1378.971896,9474.636058
1605.847804,-518.144159,1149.143247,9252.574275
1605.848130,-592.164754,1149.143247,8808.450710
1605.848456,444.123565,536.266849,9844.739029
1605.848783,666.185348,766.095498,10140.821405
1605.849109,-888.247130,1225.752797,9770.718434
1605.849435,-592.164754,995.924147,9252.574275
1605.849761,666.185348,76.609550,10214.842000
1605.850087,74.020594,76.609550,9918.759623
1605.850413,-1184.329507,612.876398,9178.553681
1605.850739,-740.205942,689.485948,9030.512492
1605.851066,0.000000,383.047749,9252.574275
1605.851392,222.061783,306.438199,9474.636058
1605.851718,222.061783,1072.533697,9252.574275
1605.852044,0.000000,1455.581446,8364.327145
1605.852370,814.226536,1762.019645,8808.450710
1605.852696,1406.391290,1225.752797,9548.656652
1605.853022,592.164754,1225.752797,9252.574275
1605.853349,-962.267725,1378.971896,8808.450710
1605.853675,0.000000,536.266849,8956.491898
1605.854001,0.000000,612.876398,9178.553681
1605.854327,-1406.391290,459.657299,8956.491898
1605.854653,-1850.514855,842.705048,8734.430116
1605.854979,-1258.350101,612.876398,9326.594869
1605.855305,-592.164754,306.438199,9622.677246
1605.855631,-962.267725,766.095498,9400.615463
1605.855958,-1036.288319,1685.410096,9030.512492
1605.856284,-740.205942,1915.238745,9178.553681
1605.856610,0.000000,1378.971896,10140.821405
1605.856936,-518.144159,1532.190996,10140.821405
1605.857262,-1480.411884,1915.238745,9474.636058
1605.857588,-1702.473667,2068.457845,9770.718434
1605.857914,-962.267725,995.924147,10362.883188
1605.858241,-1776.494261,689.485948,10288.862594
1605.858567,-2960.823768,2221.676944,9326.594869
1605.858893,-2294.638420,2374.896044,9474.636058
1605.859219,-2294.638420,2068.457845,10140.821405
1605.859545,-2368.659014,2451.505594,9474.636058
1605.859871,-2738.761985,3524.039291,9770.718434
1605.860197,-3034.844362,3830.477490,8808.450710
1605.860524,-2516.700203,3294.210641,8660.409521
1605.860850,-2072.576638,3447.429741,9178.553681
1605.861176,-3404.947333,3983.696590,8364.327145
1605.861502,-4515.256246,4060.306139,8364.327145
1605.861828,-3478.967927,3294.210641,8660.409521
1605.862154,-3404.947333,2911.162892,9400.615463
1605.862480,-4515.256246,3830.477490,8808.450710
1605.862807,-4885.359217,3983.696590,7179.997637
1605.863133,-3701.029710,4290.134789,7994.224174
1605.863459,-3182.885551,4213.525239,8364.327145
1605.863785,-3478.967927,4596.572988,8142.265362
1605.864111,-2886.803174,5592.497135,7550.100608
1605.864437,-1850.514855,4903.011187,7550.100608
1605.864763,-370.102971,3983.696590,8586.388927
1605.865090,-296.082377,4290.134789,9252.574275
1605.865416,-1184.329507,5209.449386,8068.244768
1605.865742,-814.226536,4673.182538,8734.430116
1605.866068,148.041188,1762.019645,9622.677246
1605.866394,148.041188,2145.067394,10140.821405
1605.866720,-592.164754,2987.772442,9918.759623
1605.867046,-296.082377,2834.553343,9770.718434
1605.867373,814.226536,1225.752797,10066.800811
1605.867699,2072.576638,-229.828649,10584.944971
1605.868025,1036.288319,2221.676944,9844.739029
1605.868351,814.226536,2681.334243,9548.656652
1605.868677,888.247130,1608.800546,9992.780217
1605.869003,740.205942,383.047749,11177.109724
1605.869329,-1332.370696,1072.533697,11399.171507
1605.869656,-3182.885551,1378.971896,10955.047942
1605.869982,-3256.906145,-229.828649,11473.192101
1605.870308,-4071.132681,-459.657299,11695.253884
1605.870634,-5995.668130,842.705048,11695.253884
1605.870960,-6513.812290,2298.286494,10658.965565
1605.871286,-6365.771101,2528.115143,10214.842000
1605.871612,-6291.750507,2528.115143,9548.656652
1605.871939,-5551.544565,3907.087040,8512.368333
1605.872265,-4737.318029,5209.449386,6143.709319
1605.872591,-3108.864956,5745.716235,4515.256246
1605.872917,-1628.453072,5132.839837,4811.338623
1605.873243,-1554.432478,3830.477490,4885.359217
1605.873569,-2146.597232,3830.477490,5107.421000
1605.873895,-2738.761985,2528.115143,6735.874072
1605.874222,-2960.823768,919.314598,8364.327145
1605.874548,-4219.173869,-536.266849,9326.594869
1605.874874,-5033.400406,0.000000,9622.677246
1605.875200,-3849.070898,306.438199,10955.047942
1605.875526,-2738.761985,1072.533697,11695.253884
1605.875852,-1406.391290,2298.286494,11473.192101
1605.876178,148.041188,3907.087040,10510.924376
1605.876505,1702.473667,5515.887586,8512.368333
1605.876831,3775.050304,5745.716235,7550.100608
1605.877157,4589.276840,6052.154434,7846.182985
1605.877483,2368.659014,4903.011187,7920.203579
1605.877809,-148.041188,3370.820191,9474.636058
1605.878135,-1554.432478,0.000000,11695.253884
1605.878461,-3997.112087,-2068.457845,13767.830521
1605.878787,-6883.915261,-2681.334243,15174.221811
1605.879114,-7698.141797,-1532.190996,15322.262999
1605.879440,-7254.018232,-1072.533697,15692.365970
1605.879766,-4959.379811,459.657299,14434.015869
1605.880092,-2738.761985,3524.039291,11029.068536
1605.880418,-666.185348,7737.564530,6957.935855
1605.880744,1406.391290,10112.460574,3701.029710
1605.881070,3330.926739,11568.042020,2590.720797
1605.881397,3256.906145,10418.898773,2146.597232
1605.881723,1332.370696,8963.317327,1554.432478
1605.882049,0.000000,5898.935335,3034.844362
1605.882375,-444.123565,2145.067394,5107.421000
1605.882701,-2146.597232,-459.657299,7105.977043
1605.883027,-3775.050304,-1762.019645,9104.533087
1605.883353,-3997.112087,-3140.991542,10288.862594
1605.883680,-4515.256246,-3064.381992,11621.233289
1605.884006,-3627.009116,-1455.581446,12805.562797
1605.884332,-4145.153275,1608.800546,13545.768739
1605.884658,-4811.338623,4290.134789,13101.645173
1605.884984,-3997.112087,5286.058936,12435.459826
1605.885310,-2738.761985,6511.811733,12287.418637
1605.885636,-2368.659014,7660.954980,10066.800811
1605.885963,-2220.617826,8427.050478,8882.471304
1605.886289,-2146.597232,7354.516781,9474.636058
1605.886615,-2220.617826,4979.620737,9104.533087
1605.886941,-2516.700203,2987.772442,8216.285956
1605.887267,-3034.844362,766.095498,7624.121203
1605.887593,-2960.823768,-995.924147,6883.915261
1605.887919,-2220.617826,-1455.581446,7105.977043
1605.888246,-2368.659014,-3064.381992,8512.368333
1605.888572,-4219.173869,-3600.648841,8882.471304
1605.888898,-4515.256246,-4290.134789,9770.718434
1605.889224,-3256.906145,-2451.505594,12361.439231
1605.889550,-3849.070898,1149.143247,14582.057057
1605.889876,-5181.441594,3907.087040,13693.809927
1605.890202,-3182.885551,5898.935335,11103.089130
1605.890529,-370.102971,7890.783629,9918.759623
1605.890855,-370.102971,10495.508323,7846.182985
1605.891181,518.144159,12947.013916,4367.215058
1605.891507,3775.050304,11797.870669,2664.741391
1605.891833,3849.070898,9652.803275,2516.700203
1605.892159,2294.638420,6128.763984,2368.659014
1605.892485,518.144159,3370.820191,2590.720797
1605.892812,-1554.432478,-842.705048,4811.338623
1605.893138,-4663.297435,-6128.763984,9696.697840
1605.893464,-6365.771101,-9039.926876,13545.768739
1605.893790,-8364.327145,-9116.536426,16876.695478
1605.894116,-10066.800811,-8503.660028,19097.313304
1605.894442,-7179.997637,-6281.983084,19615.457463
1605.894768,-2590.720797,-1378.971896,18653.189738
1605.895095,-740.205942,4903.011187,16210.510130
1605.895421,2294.638420,10035.851024,11621.233289
1605.895747,5773.606348,13942.938064,6069.688724
1605.896073,7846.182985,13942.938064,2294.638420
1605.896399,8438.347739,13942.938064,888.247130
1605.896725,6513.812290,13559.890315,2442.679609
1605.897051,740.205942,9806.022374,5181.441594
1605.897378,-5255.462188,1991.848295,7846.182985
1605.897704,-7476.080014,-5975.544884,10362.883188
1605.898030,-8734.430116,-10495.508323,11251.130318
1605.898356,-11325.150913,-8733.488677,11843.295072
1605.898682,-11029.068536,-5898.935335,13989.892304
1605.899008,-8068.244768,-2834.553343,13693.809927
1605.899334,-4515.256246,-383.047749,9918.759623
1605.899660,518.144159,2911.162892,7179.997637
1605.899987,3923.091493,8810.098227,4737.318029
1605.900313,3552.988522,14938.862211,3775.050304
1605.900639,2886.803174,13636.499864,4219.173869
1605.900965,3034.844362,9806.022374,7550.100608
1605.901291,592.164754,6818.249932,9326.594869
1605.901617,-2072.576638,4519.963438,9622.677246
1605.901943,-3701.029710,2374.896044,10436.903782
1605.902270,-4663.297435,-995.924147,12287.418637
1605.902596,-4071.132681,-2221.676944,14137.933492
1605.902922,-2442.679609,-2221.676944,11991.336260
1605.903248,-2516.700203,-2068.457845,8808.450710
1605.903574,-3849.070898,-2221.676944,6143.709319
1605.903900,-3923.091493,153.219100,7846.182985
1605.904226,-4219.173869,3064.381992,11177.109724
1605.904553,-4811.338623,1838.629195,9992.780217
1605.904879,-4589.276840,-536.266849,10362.883188
1605.905205,-3627.009116,-919.314598,10955.047942
1605.905531,-2368.659014,3753.867940,10807.006753
1605.905857,-518.144159,7967.393179,11251.130318
1605.906183,1628.453072,5132.839837,10881.027347
1605.906509,740.205942,3447.429741,10214.842000
1605.906835,-444.123565,5132.839837,8586.388927
1605.907161,222.061783,5592.497135,8364.327145
1605.907487,-1184.329507,6358.592633,8216.285956
1605.907813,-3034.844362,995.924147,7105.977043
1605.908138,-3923.091493,-842.705048,6809.894666
1605.908464,-2738.761985,612.876398,5403.503377
1605.908790,-3108.864956,1991.848295,6957.935855
1605.909116,-3108.864956,0.000000,7994.224174
1605.909442,-1850.514855,-1838.629195,7624.121203
1605.909768,-2886.803174,1225.752797,9548.656652
1605.910094,-4737.318029,3140.991542,10807.006753
1605.910420,-4737.318029,4136.915689,10732.986159
1605.910746,-2220.617826,2451.505594,11547.212695
1605.911072,-2516.700203,1302.362347,11029.068536
1605.911397,-2368.659014,3677.258390,8956.491898
1605.911723,222.061783,5515.887586,8734.430116
1605.912049,1258.350101,5745.716235,10288.862594
1605.912375,518.144159,4290.134789,10584.944971
1605.912701,444.123565,3907.087040,10436.903782
1605.913027,1110.308913,3753.867940,8808.450710
1605.913353,1110.308913,2757.943793,7994.224174
1605.913679,74.020594,1915.238745,8142.265362
1605.914005,814.226536,1072.533697,7179.997637
1605.914330,1258.350101,2068.457845,8808.450710
1605.914656,1184.329507,-689.485948,10214.842000
1605.914982,-2368.659014,-459.657299,10732.986159
1605.915308,-4663.297435,612.876398,9326.594869
1605.915634,-4663.297435,1838.629195,12361.439231
1605.915960,-3701.029710,1072.533697,11029.068536
1605.916286,-4441.235652,1072.533697,9252.574275
1605.916612,-2072.576638,2681.334243,7105.977043
1605.916938,592.164754,5132.839837,6883.915261
1605.917264,1332.370696,6971.469032,6365.771101
1605.917589,444.123565,6281.983084,9474.636058
1605.917915,0.000000,5898.935335,9622.677246
1605.918241,1850.514855,3677.258390,6587.832884
1605.918567,-222.061783,766.095498,6735.874072
1605.918893,-2146.597232,-1685.410096,7254.018232
1605.919219,-2220.617826,-1302.362347,8290.306550
1605.919545,592.164754,-1991.848295,9770.718434
1605.919871,-1036.288319,-4443.353888,11695.253884
1605.920197,-4737.318029,-4826.401637,12583.501014
1605.920523,-3775.050304,-1991.848295,10955.047942
1605.920848,-1702.473667,0.000000,11473.192101
1605.921174,-1480.411884,-306.438199,12213.398043
1605.921500,-1554.432478,0.000000,9918.759623
1605.921826,3478.967927,3677.258390,7476.080014
1605.922152,4219.173869,5132.839837,8660.409521
1605.922478,296.082377,3830.477490,8956.491898
1605.922804,814.226536,1608.800546,9548.656652
1605.923130,2294.638420,2528.115143,10584.944971
1605.923456,-222.061783,1455.581446,10288.862594
1605.923781,-2146.597232,-1532.190996,6957.935855
1605.924107,-444.123565,-3600.648841,6513.812290
1605.924433,518.144159,-2987.772442,8882.471304
1605.924759,-2812.782580,-1225.752797,11251.130318
1605.925085,-5477.523971,-3140.991542,10066.800811
1605.925411,-3627.009116,-4136.915689,10214.842000
1605.925737,-2294.638420,-3140.991542,11621.233289
1605.926063,-2960.823768,536.266849,11103.089130
1605.926389,-3034.844362,2757.943793,7328.038826
1605.926715,518.144159,2298.286494,5699.585753
1605.927040,3552.988522,1685.410096,7254.018232
1605.927366,296.082377,4903.011187,8290.306550
1605.927692,-1332.370696,5669.106685,7031.956449
1605.928018,1850.514855,3677.258390,7846.182985
1605.928344,2146.597232,612.876398,11547.212695
1605.928670,1184.329507,-1532.190996,8364.327145
1605.928996,2294.638420,689.485948,6883.915261
1605.929322,4515.256246,459.657299,8068.244768
1605.929648,4071.132681,-2757.943793,11103.089130
1605.929974,2812.782580,-3140.991542,11177.109724
1605.930299,2664.741391,766.095498,12213.398043
1605.930625,1110.308913,2911.162892,13767.830521
1605.930951,1628.453072,383.047749,11695.253884
1605.931277,1702.473667,-153.219100,9326.594869
1605.931603,3997.112087,1072.533697,7179.997637
1605.931929,2146.597232,5898.935335,8882.471304
1605.932255,-962.267725,6205.373534,9474.636058
1605.932581,-1036.288319,2451.505594,10066.800811
1605.932907,-518.144159,76.609550,10510.924376
1605.933232,-2220.617826,689.485948,10436.903782
1605.933558,-2886.803174,1455.581446,7698.141797
1605.933884,1628.453072,919.314598,5181.441594
1605.934210,2960.823768,153.219100,7994.224174
1605.934536,-444.123565,-1762.019645,9030.512492
1605.934862,-4441.235652,-306.438199,8660.409521
1605.935188,-2294.638420,0.000000,9252.574275
1605.935514,-2368.659014,-2528.115143,10288.862594
1605.935840,-3849.070898,-1685.410096,8290.306550
1605.936166,-1554.432478,536.266849,6957.935855
1605.936491,2072.576638,2757.943793,9474.636058
1605.936817,1702.473667,3217.601092,9548.656652
1605.937143,-1110.308913,2145.067394,9770.718434
1605.937469,-1036.288319,1608.800546,9252.574275
1605.937795,1628.453072,3983.696590,10066.800811
1605.938121,592.164754,3600.648841,11325.150913
1605.938447,-814.226536,306.438199,8364.327145
1605.938773,962.267725,-459.657299,6439.791695
1605.939099,1924.535449,0.000000,8142.265362
1605.939425,-1036.288319,-153.219100,10658.965565
1605.939750,-4885.359217,-459.657299,10214.842000
1605.940076,-4589.276840,-3600.648841,10881.027347
1605.940402,-4589.276840,-5745.716235,12065.356855
1605.940728,-5107.421000,-3370.820191,10436.903782
1605.941054,-2368.659014,-459.657299,7624.121203
1605.941380,1258.350101,2068.457845,8734.430116
1605.941706,2146.597232,1838.629195,7550.100608
1605.942032,-148.041188,1608.800546,10140.821405
1605.942358,-666.185348,2298.286494,9770.718434
1605.942684,0.000000,3217.601092,9030.512492
1605.943009,-740.205942,919.314598,7772.162391
1605.943335,1184.329507,-1608.800546,5921.647536
1605.943661,3182.885551,229.828649,6143.709319
1605.943987,3775.050304,1685.410096,8364.327145
1605.944313,1702.473667,1302.362347,11029.068536
1605.944639,3108.864956,-1378.971896,10066.800811
1605.944965,4589.276840,-1532.190996,11399.171507
1605.945291,5403.503377,842.705048,11399.171507
1605.945617,4367.215058,2681.334243,9622.677246
1605.945942,6587.832884,1302.362347,8216.285956
1605.946268,7624.121203,306.438199,9326.594869
1605.946594,4959.379811,2604.724693,10214.842000
1605.946920,-444.123565,3983.696590,11325.150913
