#time,accel_x,accel_y,accel_z
28913.535079,1776.494261,2757.943793,10436.903782
28913.535407,666.185348,3677.258390,9030.512492
28913.535736,518.144159,2604.724693,7402.059420
28913.536064,-296.082377,1149.143247,6661.853478
28913.536393,-1184.329507,459.657299,6217.729913
28913.536721,-1850.514855,2221.676944,6439.791695
28913.537050,-2960.823768,1838.629195,6069.688724
28913.537378,-2812.782580,612.876398,7031.956449
28913.537707,-3330.926739,-306.438199,8068.244768
28913.538035,-5033.400406,229.828649,7772.162391
28913.538364,-5329.482782,0.000000,7105.977043
28913.538692,-3923.091493,-1991.848295,7254.018232
28913.539021,-1776.494261,-1455.581446,7920.203579
28913.539349,-2368.659014,1225.752797,9474.636058
28913.539678,-3552.988522,1225.752797,9622.677246
28913.540006,-3182.885551,-919.314598,9104.533087
28913.540335,-2516.700203,-1532.190996,10881.027347
28913.540664,-1406.391290,-766.095498,12361.439231
28913.540992,-1036.288319,766.095498,11325.150913
28913.541321,0.000000,1302.362347,12065.356855
28913.541649,740.205942,995.924147,12583.501014
28913.541978,-592.164754,536.266849,11917.315666
28913.542306,-1702.473667,229.828649,11399.171507
28913.542635,-1480.411884,1991.848295,10214.842000
28913.542963,-2516.700203,3370.820191,9696.697840
28913.543292,-3256.906145,3447.429741,10066.800811
28913.543620,-4959.379811,2528.115143,9178.553681
28913.543949,-6439.791695,3064.381992,8660.409521
28913.544277,-7476.080014,3677.258390,8586.388927
28913.544606,-7550.100608,3677.258390,8586.388927
28913.544934,-7476.080014,3830.477490,8660.409521
28913.545263,-7920.203579,4290.134789,7550.100608
28913.545591,-6957.935855,5439.278036,7105.977043
28913.545920,-6735.874072,4749.792088,6809.894666
28913.546249,-6587.832884,4979.620737,5255.462188
28913.546577,-4219.173869,5745.716235,5847.626942
28913.546906,-2442.679609,6435.202183,7179.997637
28913.547234,-2368.659014,6894.859482,7402.059420
28913.547563,-1628.453072,5592.497135,7846.182985
28913.547891,1036.288319,4826.401637,8068.244768
28913.548220,2368.659014,6435.202183,8882.471304
28913.548548,2664.741391,7354.516781,9918.759623
28913.548877,3108.864956,7354.516781,10288.862594
28913.549205,3849.070898,5822.325785,9918.759623
28913.549534,4959.379811,6128.763984,10362.883188
28913.549862,4737.318029,5515.887586,10732.986159
28913.550191,3404.947333,6128.763984,10362.883188
28913.550519,1998.556043,4290.134789,10807.006753
28913.550848,1480.411884,2528.115143,11843.295072
28913.551176,-1554.432478,2451.505594,12065.356855
28913.551505,-3849.070898,995.924147,10732.986159
28913.551834,-4811.338623,229.828649,10140.821405
28913.552162,-4737.318029,229.828649,10362.883188
28913.552491,-5033.400406,1915.238745,11177.109724
28913.552819,-6143.709319,2911.162892,10732.986159
28913.553148,-5403.503377,2528.115143,8956.491898
28913.553476,-3775.050304,2451.505594,7698.141797
28913.553805,-2442.679609,3524.039291,7254.018232
28913.554133,-2072.576638,4519.963438,6291.750507
28913.554462,-1480.411884,4903.011187,3923.091493
28913.554790,1036.288319,1378.971896,3849.070898
28913.555119,1480.411884,383.047749,4515.256246
28913.555447,740.205942,995.924147,4515.256246
28913.555776,1184.329507,-306.438199,4885.359217
28913.556104,1776.494261,-2451.505594,6587.832884
28913.556433,814.226536,-4903.011187,9178.553681
28913.556761,-148.041188,-4213.525239,11103.089130
28913.557090,-296.082377,-3753.867940,11251.130318
28913.557418,444.123565,-4826.401637,12583.501014
28913.557747,1036.288319,-5286.058936,14211.954086
28913.558075,518.144159,-3294.210641,14656.077652
28913.558403,740.205942,-2068.457845,13027.624579
28913.558732,2220.617826,-2604.724693,11769.274478
28913.559060,1998.556043,-3294.210641,11473.192101
28913.559388,1628.453072,-2911.162892,10584.944971
28913.559716,1628.453072,-2834.553343,9548.656652
28913.560045,1776.494261,-4749.792088,9696.697840
28913.560373,740.205942,-6741.640382,10807.006753
28913.560701,0.000000,-7048.078582,11843.295072
28913.561030,-370.102971,-6435.202183,11769.274478
28913.561358,-296.082377,-7048.078582,11695.253884
28913.561686,296.082377,-6205.373534,12953.603985
28913.562015,-296.082377,-3447.429741,12953.603985
28913.562343,0.000000,689.485948,11843.295072
28913.562671,814.226536,2911.162892,11103.089130
28913.563000,888.247130,4903.011187,9696.697840
28913.563328,444.123565,6818.249932,7846.182985
28913.563656,0.000000,9116.536426,6735.874072
28913.563984,-666.185348,9882.631924,5403.503377
28913.564313,-1258.350101,8733.488677,3923.091493
28913.564641,-1480.411884,7354.516781,3256.906145
28913.564969,-2368.659014,6741.640382,2738.761985
28913.565298,-3108.864956,5439.278036,1924.535449
28913.565626,-2664.741391,2451.505594,3478.967927
28913.565954,-2960.823768,1225.752797,6735.874072
28913.566283,-4515.256246,1072.533697,7772.162391
28913.566611,-4885.359217,459.657299,9104.533087
28913.566939,-3256.906145,-689.485948,10510.924376
28913.567268,-2368.659014,536.266849,12435.459826
28913.567596,-1184.329507,4213.525239,13545.768739
28913.567924,592.164754,5822.325785,13101.645173
28913.568252,2368.659014,6511.811733,12287.418637
28913.568581,3997.112087,6741.640382,11325.150913
28913.568909,5107.421000,8350.440928,10066.800811
28913.569237,5773.606348,9116.536426,8068.244768
28913.569566,6291.750507,7124.688131,6587.832884
28913.569894,6143.709319,3753.867940,6809.894666
28913.570222,4293.194464,1225.752797,7179.997637
28913.570551,2146.597232,-612.876398,8068.244768
28913.570879,1406.391290,-4290.134789,9622.677246
28913.571207,-518.144159,-7048.078582,11029.068536
28913.571536,-1998.556043,-7354.516781,11843.295072
28913.571864,-1850.514855,-5669.106685,12139.377449
28913.572192,-592.164754,-3830.477490,13027.624579
28913.572520,-444.123565,-1838.629195,13989.892304
28913.572849,-444.123565,1762.019645,12583.501014
28913.573177,592.164754,3600.648841,10214.842000
28913.573505,1554.432478,4826.401637,9400.615463
28913.573834,962.267725,5822.325785,7402.059420
28913.574162,222.061783,5209.449386,5181.441594
28913.574490,0.000000,3140.991542,4293.194464
28913.574819,-296.082377,-459.657299,4737.318029
28913.575147,-1776.494261,-2528.115143,5033.400406
28913.575475,-3701.029710,-6205.373534,6143.709319
28913.575803,-4737.318029,-9116.536426,6957.935855
28913.576132,-4515.256246,-10801.946522,8364.327145
28913.576460,-3701.029710,-10495.508323,10436.903782
28913.576788,-3478.967927,-9422.974625,11843.295072
28913.577117,-1998.556043,-5669.106685,13175.665768
28913.577445,2146.597232,-4213.525239,14582.057057
28913.577773,4663.297435,-842.705048,14878.139434
28913.578102,4885.359217,2451.505594,13767.830521
28913.578430,5403.503377,4443.353888,11251.130318
28913.578758,6809.894666,3524.039291,9030.512492
28913.579087,7254.018232,2911.162892,8364.327145
28913.579415,5847.626942,2757.943793,8068.244768
28913.579743,2886.803174,2068.457845,6439.791695
28913.580071,444.123565,-2451.505594,6957.935855
28913.580400,-1628.453072,-6741.640382,7402.059420
28913.580728,-3775.050304,-7967.393179,10362.883188
28913.581056,-5921.647536,-8273.831378,10955.047942
28913.581385,-6291.750507,-8427.050478,10955.047942
28913.581713,-4293.194464,-7890.783629,11769.274478
28913.582041,-2516.700203,-3907.087040,13471.748144
28913.582370,-1036.288319,2145.067394,13175.665768
28913.582698,592.164754,5592.497135,11103.089130
28913.583026,1776.494261,7814.174080,9474.636058
28913.583355,1998.556043,9806.022374,7920.203579
28913.583683,2146.597232,11951.089769,6957.935855
28913.584011,2738.761985,11338.213370,5699.585753
28913.584339,1924.535449,10035.851024,4441.235652
28913.584668,518.144159,7584.345430,4293.194464
28913.584996,148.041188,4903.011187,4515.256246
28913.585324,-962.267725,2068.457845,4145.153275
28913.585653,-2516.700203,-612.876398,5625.565159
28913.585981,-3034.844362,-2911.162892,7105.977043
28913.586309,-3701.029710,-2604.724693,8142.265362
28913.586638,-3256.906145,-1302.362347,9400.615463
28913.586966,-2072.576638,-536.266849,10436.903782
28913.587294,0.000000,0.000000,12509.480420
28913.587623,1036.288319,2834.553343,13471.748144
28913.587951,2516.700203,5669.106685,12953.603985
28913.588279,3701.029710,6205.373534,11547.212695
28913.588607,4737.318029,6588.421283,10140.821405
28913.588936,5625.565159,7507.735880,9474.636058
28913.589264,6365.771101,6281.983084,8438.347739
28913.589592,4959.379811,3600.648841,7402.059420
28913.589921,2368.659014,153.219100,7624.121203
28913.590249,962.267725,-2987.772442,9400.615463
28913.590577,-888.247130,-5822.325785,10510.924376
28913.590906,-3330.926739,-8886.707777,11621.233289
28913.591234,-4737.318029,-10572.117872,11843.295072
28913.591562,-4737.318029,-9422.974625,12065.356855
28913.591891,-3330.926739,-5822.325785,12361.439231
28913.592219,-1184.329507,-2834.553343,13249.686362
28913.592547,0.000000,-383.047749,12657.521608
28913.592875,-518.144159,3064.381992,11251.130318
28913.593204,814.226536,5898.935335,8438.347739
28913.593532,2886.803174,7124.688131,7772.162391
28913.593860,1776.494261,7584.345430,6439.791695
28913.594189,444.123565,6435.202183,4441.235652
28913.594517,296.082377,2757.943793,3404.947333
